timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
112.54,27870.660302955,22,3,3,3,3,9.55,-1.91,1.85,0.12,0.01,-0.01,-22.0,9.875,-2.4375,0.44525146484375,-0.582763671875,-0.25506591796875,-0.63018798828125,-37.5,-5.6875,18.0,9.42,-1.93,1.87,standing_still,10
112.55,27870.671786354,22,3,3,3,3,9.49,-1.85,1.9,0.07,0.08,0.02,-22.0625,11.0625,-1.4375,0.44427490234375,-0.58294677734375,-0.25347900390625,-0.63128662109375,-37.5,-5.6875,18.0,9.42,-1.94,1.88,standing_still,10
112.56,27870.671786354,22,3,3,3,3,9.52,-1.82,1.91,0.1,0.11,0.02,-26.8125,13.875,-1.3125,0.4432373046875,-0.5831298828125,-0.25164794921875,-0.632568359375,-36.6875,-6.0,17.1875,9.42,-1.94,1.89,standing_still,10
112.57,27870.678476824,22,3,3,3,3,9.48,-1.9,1.91,0.07,0.04,0.0,-29.9375,18.5625,-1.625,0.4420166015625,-0.583251953125,-0.24932861328125,-0.63421630859375,-36.6875,-6.0,17.1875,9.41,-1.95,1.91,standing_still,10
112.58,27870.678476824,22,3,3,3,3,9.43,-2.0,1.84,0.02,-0.03,-0.09,-29.6875,22.0625,-2.125,0.44085693359375,-0.5831298828125,-0.2469482421875,-0.6361083984375,-36.6875,-6.0,17.1875,9.41,-1.96,1.94,standing_still,10
112.59,27870.70206089,22,3,3,3,3,9.47,-2.12,1.94,0.07,-0.15,-0.01,-27.4375,21.6875,-1.0,0.43988037109375,-0.58294677734375,-0.24462890625,-0.6378173828125,-36.6875,-6.0,17.1875,9.4,-1.96,1.96,standing_still,10
112.6,27870.70206089,22,3,3,3,3,9.58,-2.14,2.13,0.18,-0.16,0.14,-23.8125,21.125,1.25,0.43914794921875,-0.58270263671875,-0.242431640625,-0.63934326171875,-36.6875,-6.0,17.1875,9.39,-1.97,1.99,standing_still,10
112.61,27870.723697324,22,3,3,3,3,9.58,-2.08,2.24,0.2,-0.08,0.22,-21.75,21.875,4.8125,0.43853759765625,-0.58251953125,-0.2398681640625,-0.64093017578125,-36.375,-7.5,16.0625,9.38,-1.99,2.02,standing_still,10
112.62,27870.723697324,22,3,3,3,3,9.76,-1.96,2.28,0.39,0.05,0.22,-25.0625,25.25,8.5625,0.438232421875,-0.582275390625,-0.237060546875,-0.64239501953125,-36.375,-7.5,16.0625,9.37,-2.01,2.05,standing_still,10
112.63,27870.746750261,22,3,3,3,3,9.8,-1.92,2.25,0.44,0.12,0.16,-30.625,28.375,12.4375,0.43798828125,-0.58209228515625,-0.233642578125,-0.64398193359375,-36.375,-7.5,16.0625,9.35,-2.04,2.09,standing_still,10
112.64,27870.746750261,22,3,3,3,3,9.67,-2.02,2.3,0.32,0.06,0.17,-36.0625,32.9375,16.875,0.437744140625,-0.58197021484375,-0.2294921875,-0.645751953125,-36.375,-7.5,16.0625,9.34,-2.09,2.13,standing_still,10
112.65,27870.761539039,22,3,3,3,3,9.9,-2.28,2.43,0.58,-0.15,0.24,-39.125,41.9375,18.25,0.4376220703125,-0.58148193359375,-0.2247314453125,-0.64794921875,-36.375,-7.5,16.0625,9.31,-2.13,2.18,standing_still,10
112.66,27870.761539039,22,3,3,3,3,9.72,-2.2,2.3,0.43,-0.01,0.05,-42.1875,53.875,23.875,0.4378662109375,-0.5804443359375,-0.2191162109375,-0.650634765625,-37.0625,-7.5,16.5,9.28,-2.18,2.25,standing_still,10
112.67,27870.767890561,22,3,3,3,3,9.72,-2.2,2.3,0.43,-0.01,0.05,-42.1875,53.875,23.875,0.4378662109375,-0.5804443359375,-0.2191162109375,-0.650634765625,-37.0625,-7.5,16.5,9.28,-2.18,2.25,standing_still,10
112.67,27870.767890561,22,3,3,3,3,9.4,-2.22,2.37,0.15,0.03,0.03,-41.75,64.5625,27.9375,0.4385986328125,-0.57891845703125,-0.212890625,-0.653564453125,-37.0625,-7.5,16.5,9.25,-2.25,2.34,standing_still,10
112.68,27870.791980649,22,3,3,3,3,9.16,-2.26,2.47,-0.04,0.04,0.02,-39.25,69.625,27.1875,0.439453125,-0.57696533203125,-0.20660400390625,-0.65679931640625,-37.0625,-7.5,16.5,9.21,-2.31,2.44,standing_still,10
112.69,27870.791980649,22,3,3,3,3,9.07,-2.34,2.62,-0.09,0.02,0.08,-37.4375,70.75,23.75,0.440185546875,-0.57470703125,-0.2005615234375,-0.66009521484375,-37.0625,-7.5,16.5,9.17,-2.36,2.53,standing_still,10
112.7,27870.806670712,22,3,3,3,3,9.16,-2.44,2.79,0.03,-0.02,0.16,-35.375,65.625,20.625,0.44073486328125,-0.57269287109375,-0.1949462890625,-0.6632080078125,-37.0625,-7.5,16.5,9.13,-2.41,2.62,standing_still,10
112.71,27870.806670712,22,3,3,3,3,9.1,-2.47,3.03,0.0,-0.01,0.32,-34.8125,62.1875,19.8125,0.441162109375,-0.57073974609375,-0.18951416015625,-0.6661376953125,-37.5,-6.375,13.0625,9.09,-2.46,2.71,standing_still,10
112.72,27870.821055641,22,3,3,3,3,8.88,-2.54,3.09,-0.17,-0.03,0.3,-36.0,63.0625,19.5625,0.4415283203125,-0.56878662109375,-0.18402099609375,-0.6690673828125,-37.5,-6.375,13.0625,9.05,-2.51,2.79,standing_still,10
112.73,27870.821055641,22,3,3,3,3,8.74,-2.38,2.94,-0.27,0.16,0.06,-37.0625,64.5625,16.9375,0.44171142578125,-0.566650390625,-0.17852783203125,-0.6722412109375,-37.5,-6.375,13.0625,9.01,-2.55,2.88,standing_still,10
112.74,27870.850874448,22,3,3,3,3,8.59,-2.38,2.92,-0.38,0.2,-0.03,-36.0625,57.4375,12.1875,0.4415283203125,-0.56488037109375,-0.173583984375,-0.6751708984375,-37.5,-6.375,13.0625,8.98,-2.59,2.95,standing_still,10
112.75,27870.850874448,22,3,3,3,3,8.67,-2.44,2.87,-0.27,0.18,-0.14,-34.0,50.25,8.1875,0.44110107421875,-0.5633544921875,-0.16925048828125,-0.67779541015625,-37.5,-6.375,13.0625,8.95,-2.62,3.02,standing_still,10
112.76,27870.866215756,22,3,3,3,3,8.65,-2.51,2.8,-0.27,0.13,-0.26,-32.9375,40.75,6.9375,0.4407958984375,-0.562255859375,-0.16558837890625,-0.67987060546875,-39.25,-6.0,12.0625,8.92,-2.65,3.06,standing_still,10
112.77,27870.866215756,22,3,3,3,3,8.7,-2.51,2.77,-0.19,0.16,-0.33,-31.4375,35.1875,5.5625,0.4400634765625,-0.5614013671875,-0.162109375,-0.68182373046875,-39.25,-6.0,12.0625,8.9,-2.67,3.1,standing_still,10
112.78,27870.880905169,22,3,3,3,3,8.74,-2.58,2.72,-0.14,0.1,-0.41,-28.5,31.0625,0.6875,0.43914794921875,-0.5606689453125,-0.1591796875,-0.6837158203125,-39.25,-6.0,12.0625,8.88,-2.69,3.14,standing_still,10
112.79,27870.880905169,22,3,3,3,3,8.71,-2.72,2.8,-0.16,-0.01,-0.36,-24.4375,24.1875,-2.1875,0.4381103515625,-0.56024169921875,-0.156982421875,-0.68524169921875,-39.25,-6.0,12.0625,8.87,-2.7,3.16,standing_still,10
112.8,27870.912688697,22,3,3,3,3,8.8,-2.83,3.05,-0.06,-0.12,-0.12,-20.5,17.125,-3.375,0.4371337890625,-0.5599365234375,-0.1552734375,-0.68646240234375,-39.25,-6.0,12.0625,8.87,-2.71,3.18,standing_still,10
112.81,27870.912688697,22,3,3,3,3,8.8,-2.83,3.2,-0.05,-0.11,0.0,-17.5,12.1875,-4.0625,0.436279296875,-0.559814453125,-0.15399169921875,-0.6873779296875,-39.6875,-6.6875,10.5625,8.86,-2.71,3.19,standing_still,10
112.82,27870.929602923,22,3,3,3,3,8.78,-2.79,3.27,-0.08,-0.07,0.06,-16.6875,8.875,-4.0625,0.43536376953125,-0.55987548828125,-0.15289306640625,-0.688232421875,-39.6875,-6.6875,10.5625,8.86,-2.71,3.2,standing_still,10
112.83,27870.929602923,22,3,3,3,3,8.82,-2.75,3.25,-0.03,-0.03,0.04,-16.9375,6.6875,-4.875,0.434326171875,-0.56005859375,-0.15185546875,-0.68896484375,-39.6875,-6.6875,10.5625,8.86,-2.71,3.2,standing_still,10
112.84,27870.941672462,22,3,3,3,3,8.78,-2.77,3.21,-0.07,-0.05,0.01,-16.375,3.4375,-4.3125,0.43328857421875,-0.5604248046875,-0.15093994140625,-0.68951416015625,-39.6875,-6.6875,10.5625,8.86,-2.72,3.2,standing_still,10
112.85,27870.941672462,22,3,3,3,3,8.84,-2.73,3.1,-0.01,-0.01,-0.09,-15.25,4.1875,-4.3125,0.432373046875,-0.5606689453125,-0.15008544921875,-0.6900634765625,-39.6875,-6.6875,10.5625,8.86,-2.72,3.19,standing_still,10
112.86,27870.971873349,22,3,3,3,3,8.84,-2.71,3.04,-0.01,0.0,-0.15,-13.3125,6.4375,-3.6875,0.43170166015625,-0.5606689453125,-0.14935302734375,-0.69061279296875,-40.0,-6.6875,9.5,8.85,-2.72,3.2,standing_still,10
112.87,27870.971873349,22,3,3,3,3,8.87,-2.72,3.18,0.01,0.0,-0.02,-11.5625,8.0,-2.3125,0.43109130859375,-0.56060791015625,-0.1484375,-0.69122314453125,-40.0,-6.6875,9.5,8.85,-2.72,3.2,standing_still,10
112.88,27870.986287819,22,3,3,3,3,8.93,-2.85,3.36,0.08,-0.11,0.14,-11.125,7.8125,-0.6875,0.43060302734375,-0.560546875,-0.14752197265625,-0.6917724609375,-40.0,-6.6875,9.5,8.85,-2.73,3.21,standing_still,10
112.89,27870.986287819,22,3,3,3,3,8.99,-2.89,3.45,0.15,-0.15,0.23,-11.8125,9.1875,1.5,0.43023681640625,-0.56048583984375,-0.1463623046875,-0.69232177734375,-40.0,-6.6875,9.5,8.84,-2.74,3.22,standing_still,10
112.9,27871.003421852,22,3,3,3,3,8.79,-2.88,3.52,-0.03,-0.13,0.28,-11.4375,12.3125,3.4375,0.4300537109375,-0.5601806640625,-0.14501953125,-0.69293212890625,-40.0,-6.6875,9.5,8.83,-2.75,3.23,standing_still,10
112.91,27871.003421852,22,3,3,3,3,8.74,-2.65,3.24,-0.08,0.11,0.0,-11.4375,13.5,3.0,0.42987060546875,-0.559814453125,-0.1436767578125,-0.69366455078125,-40.0,-7.0625,8.6875,8.82,-2.76,3.25,standing_still,10
112.92,27871.033150367,22,3,3,3,3,8.88,-2.71,3.26,0.05,0.05,0.0,-13.1875,8.125,3.3125,0.42950439453125,-0.55987548828125,-0.1424560546875,-0.694091796875,-40.0,-7.0625,8.6875,8.82,-2.77,3.26,standing_still,10
112.93,27871.033150367,22,3,3,3,3,9.06,-2.84,3.42,0.25,-0.04,0.16,-15.5625,2.625,9.5,0.42938232421875,-0.5604248046875,-0.14093017578125,-0.69403076171875,-40.0,-7.0625,8.6875,8.81,-2.8,3.25,standing_still,10
112.94,27871.0428445,22,3,3,3,3,9.06,-2.84,3.42,0.25,-0.04,0.16,-15.5625,2.625,9.5,0.42938232421875,-0.5604248046875,-0.14093017578125,-0.69403076171875,-40.0,-7.0625,8.6875,8.81,-2.8,3.25,standing_still,10
112.94,27871.0428445,22,3,3,3,3,9.04,-2.82,3.22,0.23,0.0,-0.03,-14.125,9.1875,9.125,0.4293212890625,-0.56048583984375,-0.1392822265625,-0.6943359375,-40.0,-7.0625,8.6875,8.8,-2.82,3.26,standing_still,10
112.95,27871.060995664,22,3,3,3,3,8.8,-2.85,3.17,0.0,-0.02,-0.1,-10.0,12.625,2.75,0.42919921875,-0.5601806640625,-0.1380615234375,-0.6949462890625,-40.0,-7.0625,8.6875,8.79,-2.83,3.27,standing_still,10
112.96,27871.060995664,22,3,3,3,3,8.82,-2.85,3.18,0.03,-0.01,-0.1,-6.375,10.4375,0.6875,0.4298095703125,-0.55963134765625,-0.13787841796875,-0.69500732421875,-39.6875,-6.375,9.0625,8.79,-2.83,3.29,standing_still,10
112.97,27871.077163754,22,3,3,3,3,8.79,-2.9,3.23,0.01,-0.06,-0.06,-3.0625,7.3125,-1.5625,0.42962646484375,-0.55926513671875,-0.13751220703125,-0.69549560546875,-39.6875,-6.375,9.0625,8.78,-2.83,3.3,standing_still,10
112.98,27871.077163754,22,3,3,3,3,8.71,-2.81,3.16,-0.06,0.01,-0.13,-0.1875,5.6875,-3.1875,0.42950439453125,-0.55889892578125,-0.137451171875,-0.69586181640625,-39.6875,-6.375,9.0625,8.78,-2.83,3.3,standing_still,10
112.99,27871.092267067,22,3,3,3,3,8.7,-2.79,3.14,-0.08,0.03,-0.17,0.375,4.875,-3.8125,0.4293212890625,-0.55859375,-0.137451171875,-0.69622802734375,-39.6875,-6.375,9.0625,8.78,-2.82,3.31,standing_still,10
113.0,27871.092267067,22,3,3,3,3,8.67,-2.8,3.1,-0.11,0.01,-0.21,-0.5,3.375,-4.0,0.42913818359375,-0.558349609375,-0.1375732421875,-0.696533203125,-39.6875,-6.375,9.0625,8.78,-2.82,3.32,standing_still,10
113.01,27871.124071876,22,3,3,3,3,8.68,-2.83,3.05,-0.1,-0.01,-0.26,-1.0625,2.4375,-3.875,0.42901611328125,-0.5582275390625,-0.1376953125,-0.6966552734375,-39.6875,-7.0625,8.6875,8.78,-2.81,3.32,standing_still,10
113.02,27871.124071876,22,3,3,3,3,8.67,-2.93,3.07,-0.11,-0.12,-0.24,0.125,2.0,-3.75,0.42877197265625,-0.55810546875,-0.1378173828125,-0.69683837890625,-39.6875,-7.0625,8.6875,8.78,-2.81,3.32,standing_still,10
113.03,27871.141073545,22,3,3,3,3,8.68,-2.94,3.08,-0.1,-0.13,-0.23,2.6875,1.625,-3.0,0.42877197265625,-0.5579833984375,-0.1380615234375,-0.69696044921875,-39.6875,-7.0625,8.6875,8.78,-2.8,3.32,standing_still,10
113.04,27871.141073545,22,3,3,3,3,8.72,-2.88,3.12,-0.06,-0.08,-0.2,5.375,0.5,-2.3125,0.42889404296875,-0.55780029296875,-0.13848876953125,-0.69696044921875,-39.6875,-7.0625,8.6875,8.78,-2.79,3.32,standing_still,10
113.05,27871.157325335,22,3,3,3,3,8.75,-2.77,3.24,-0.03,0.01,-0.08,6.625,-0.5,-0.8125,0.42913818359375,-0.55755615234375,-0.138916015625,-0.6968994140625,-39.6875,-7.0625,8.6875,8.79,-2.79,3.33,standing_still,10
113.06,27871.157325335,22,3,3,3,3,8.7,-2.69,3.21,-0.08,0.09,-0.11,5.875,-0.5,-0.75,0.4302978515625,-0.55718994140625,-0.1400146484375,-0.6962890625,-40.0,-6.6875,9.0625,8.79,-2.79,3.33,standing_still,10
113.07,27871.183909767,22,3,3,3,3,8.67,-2.69,3.19,-0.11,0.09,-0.13,3.1875,-3.5625,-1.375,0.4302978515625,-0.5572509765625,-0.14044189453125,-0.69610595703125,-40.0,-6.6875,9.0625,8.79,-2.78,3.32,standing_still,10
113.08,27871.183909767,22,3,3,3,3,6.25,-1.76,3.98,-2.54,0.99,0.64,2.0625,8.8125,-15.0,0.4295654296875,-0.55645751953125,-0.14093017578125,-0.69708251953125,-40.0,-6.6875,9.0625,8.79,-2.76,3.34,standing_still,10
113.09,27871.196771543,22,3,3,3,3,7.61,-0.76,1.53,-1.19,1.7,-1.99,21.625,115.125,-186.8125,0.420654296875,-0.5462646484375,-0.14697265625,-0.70928955078125,-40.0,-6.6875,9.0625,8.81,-2.46,3.53,standing_still,10
113.1,27871.196771543,22,3,3,3,3,7.5,-1.06,0.76,-1.46,0.9,-2.67,12.8125,-62.3125,-313.625,0.40087890625,-0.54541015625,-0.16497802734375,-0.71734619140625,-40.0,-6.6875,9.0625,8.97,-1.96,3.43,standing_still,10
113.11,27871.211150205,22,3,3,3,3,15.81,-4.12,1.26,6.59,-2.59,-1.71,45.0625,-294.875,-260.25,0.38226318359375,-0.5582275390625,-0.19036865234375,-0.71136474609375,-40.0,-7.0625,8.25,9.21,-1.52,2.98,standing_still,10
113.12,27871.211150205,22,3,3,3,3,11.06,-3.51,3.2,1.64,-2.21,0.82,114.6875,-390.0625,-106.1875,0.37451171875,-0.57647705078125,-0.21551513671875,-0.69354248046875,-40.0,-7.0625,8.25,9.42,-1.3,2.37,standing_still,10
113.13,27871.241829485,22,3,3,3,3,13.66,-2.36,1.16,4.12,-1.3,-0.8,151.4375,-265.8125,-114.1875,0.3701171875,-0.585205078125,-0.239013671875,-0.6807861328125,-40.0,-7.0625,8.25,9.54,-1.05,1.96,standing_still,10
113.14,27871.241829485,22,3,3,3,3,13.54,-1.17,1.17,3.91,-0.32,-0.45,122.75,-212.25,-102.0625,0.36578369140625,-0.591552734375,-0.25830078125,-0.67047119140625,-40.0,-7.0625,8.25,9.63,-0.84,1.63,standing_still,10
113.15,27871.255697161,22,3,3,3,3,12.61,0.08,2.1,2.94,0.85,0.66,88.9375,-127.125,-31.8125,0.3656005859375,-0.59539794921875,-0.2691650390625,-0.66290283203125,-40.0,-7.0625,8.25,9.67,-0.77,1.43,standing_still,10
113.16,27871.255697161,22,3,3,3,3,10.1,-0.1,2.69,0.43,0.69,1.23,48.875,11.9375,22.1875,0.37091064453125,-0.59320068359375,-0.271484375,-0.66094970703125,-36.5625,-14.0,14.1875,9.66,-0.79,1.45,standing_still,10
113.17,27871.271625913,22,3,3,3,3,9.39,-0.16,2.29,-0.24,0.66,0.66,-6.75,102.375,17.625,0.37396240234375,-0.587890625,-0.26690673828125,-0.66583251953125,-36.5625,-14.0,14.1875,9.63,-0.82,1.63,standing_still,10
113.18,27871.271625913,22,3,3,3,3,8.93,-0.75,1.8,-0.66,0.08,-0.01,-31.25,112.6875,5.25,0.375244140625,-0.58245849609375,-0.2611083984375,-0.672119140625,-36.5625,-14.0,14.1875,9.6,-0.84,1.81,standing_still,10
113.19,27871.285693499,22,3,3,3,3,8.93,-0.75,1.8,-0.66,0.08,-0.01,-31.25,112.6875,5.25,0.375244140625,-0.58245849609375,-0.2611083984375,-0.672119140625,-36.5625,-14.0,14.1875,9.6,-0.84,1.81,standing_still,10
113.19,27871.285693499,22,3,3,3,3,8.42,-1.48,1.82,-1.15,-0.61,-0.08,-16.125,60.25,7.6875,0.37628173828125,-0.57965087890625,-0.2578125,-0.67529296875,-36.5625,-14.0,14.1875,9.57,-0.86,1.91,standing_still,10
113.2,27871.302816993,22,3,3,3,3,9.08,-1.42,1.74,-0.49,-0.55,-0.16,16.625,-3.1875,5.5625,0.37738037109375,-0.57940673828125,-0.25860595703125,-0.674560546875,-36.5625,-14.0,14.1875,9.57,-0.86,1.91,standing_still,10
113.21,27871.302816993,22,3,3,3,3,9.45,-0.99,1.82,-0.13,-0.13,-0.02,48.0,-37.5,2.3125,0.37896728515625,-0.58013916015625,-0.262451171875,-0.6715087890625,-35.5625,-13.25,16.5,9.59,-0.85,1.85,standing_still,10
113.22,27871.33133803,22,3,3,3,3,9.73,-0.61,1.92,0.12,0.22,0.12,54.75,-37.5,-2.625,0.3807373046875,-0.5804443359375,-0.26702880859375,-0.66845703125,-35.5625,-13.25,16.5,9.6,-0.83,1.8,standing_still,10
113.23,27871.33133803,22,3,3,3,3,10.04,-0.64,1.96,0.43,0.17,0.2,38.5625,-24.0,-4.1875,0.38189697265625,-0.5804443359375,-0.27032470703125,-0.66644287109375,-35.5625,-13.25,16.5,9.61,-0.81,1.76,standing_still,10
113.24,27871.347582944,22,3,3,3,3,9.81,-0.73,1.9,0.19,0.07,0.13,17.9375,-2.25,1.375,0.3828125,-0.58001708984375,-0.2713623046875,-0.6658935546875,-35.5625,-13.25,16.5,9.61,-0.81,1.76,standing_still,10
113.25,27871.347582944,22,3,3,3,3,9.5,-0.87,1.73,-0.1,-0.05,-0.04,4.75,12.875,3.8125,0.38360595703125,-0.5792236328125,-0.27099609375,-0.666259765625,-35.5625,-13.25,16.5,9.6,-0.81,1.78,standing_still,10
113.26,27871.361949847,22,3,3,3,3,9.41,-1.09,1.43,-0.19,-0.26,-0.37,3.875,10.375,5.5625,0.38433837890625,-0.57861328125,-0.2706298828125,-0.66650390625,-35.875,-13.25,16.5,9.6,-0.82,1.8,standing_still,10
113.27,27871.361949847,22,3,3,3,3,9.45,-0.99,1.39,-0.15,-0.16,-0.4,13.0,-3.625,7.25,0.3853759765625,-0.57855224609375,-0.2711181640625,-0.665771484375,-35.875,-13.25,16.5,9.6,-0.83,1.79,standing_still,10
113.28,27871.397808327,22,3,3,3,3,9.64,-0.91,1.53,0.03,-0.08,-0.24,25.5,-13.0625,4.9375,0.3865966796875,-0.57855224609375,-0.27276611328125,-0.66436767578125,-35.875,-13.25,16.5,9.6,-0.83,1.78,standing_still,10
113.29,27871.397808327,22,3,3,3,3,9.78,-0.86,1.63,0.17,-0.03,-0.12,34.1875,-13.9375,4.375,0.38824462890625,-0.578369140625,-0.2750244140625,-0.66265869140625,-35.875,-13.25,16.5,9.61,-0.82,1.76,standing_still,10
113.3,27871.40749896,22,3,3,3,3,9.71,-0.71,1.74,0.1,0.11,0.0,36.5,-10.1875,5.1875,0.39013671875,-0.57781982421875,-0.2772216796875,-0.66107177734375,-35.875,-13.25,16.5,9.61,-0.82,1.75,standing_still,10
113.31,27871.40749896,22,3,3,3,3,9.6,-0.59,1.82,0.0,0.23,0.08,33.875,-6.875,4.6875,0.39178466796875,-0.5772705078125,-0.27899169921875,-0.659912109375,-35.5625,-13.0,15.6875,9.61,-0.82,1.74,standing_still,10
113.32,27871.439117775,22,3,3,3,3,9.58,-0.63,1.87,-0.02,0.18,0.13,29.8125,-8.4375,3.6875,0.39324951171875,-0.57684326171875,-0.28082275390625,-0.6585693359375,-35.5625,-13.0,15.6875,9.61,-0.82,1.73,standing_still,10
113.33,27871.439117775,22,3,3,3,3,9.58,-0.7,1.89,-0.03,0.11,0.17,27.875,-10.5625,3.1875,0.39459228515625,-0.5765380859375,-0.28265380859375,-0.65728759765625,-35.5625,-13.0,15.6875,9.61,-0.81,1.72,standing_still,10
113.34,27871.452338722,22,3,3,3,3,9.63,-0.62,1.78,0.01,0.19,0.07,25.5625,-8.1875,3.125,0.3958740234375,-0.57623291015625,-0.28424072265625,-0.6561279296875,-35.5625,-13.0,15.6875,9.62,-0.81,1.7,standing_still,10
113.35,27871.452338722,22,3,3,3,3,9.59,-0.72,1.7,-0.02,0.08,0.0,22.5625,-2.875,3.5,0.39715576171875,-0.57568359375,-0.28546142578125,-0.6552734375,-35.5625,-13.0,15.6875,9.62,-0.81,1.7,standing_still,10
113.36,27871.466288755,22,3,3,3,3,9.55,-0.77,1.62,-0.07,-0.04,-0.08,20.4375,1.75,4.25,0.39617919921875,-0.57354736328125,-0.28955078125,-0.656005859375,-35.1875,-11.75,17.5625,9.62,-0.73,1.71,standing_still,10
113.37,27871.466288755,22,3,3,3,3,9.51,-0.89,1.63,-0.1,-0.08,-0.05,21.4375,0.875,5.25,0.39910888671875,-0.57525634765625,-0.28839111328125,-0.65313720703125,-35.1875,-11.75,17.5625,9.62,-0.8,1.68,standing_still,10
113.38,27871.480509295,22,3,3,3,3,9.51,-0.83,1.76,-0.1,-0.01,0.03,24.4375,-3.625,5.875,0.40179443359375,-0.5733642578125,-0.28826904296875,-0.6531982421875,-35.1875,-11.75,17.5625,9.61,-0.82,1.72,standing_still,10
113.39,27871.480509295,22,3,3,3,3,9.55,-0.74,1.84,-0.05,0.04,0.05,26.625,-8.6875,5.6875,0.40338134765625,-0.570068359375,-0.2899169921875,-0.6544189453125,-35.1875,-11.75,17.5625,9.61,-0.78,1.78,standing_still,10
113.4,27871.512170509,22,3,3,3,3,9.66,-0.6,1.86,0.04,0.18,0.09,25.6875,-10.25,5.3125,0.4046630859375,-0.56988525390625,-0.29150390625,-0.653076171875,-35.1875,-11.75,17.5625,9.61,-0.78,1.77,standing_still,10
113.41,27871.512170509,22,3,3,3,3,9.66,-0.57,1.88,0.04,0.21,0.12,21.375,-9.5,5.3125,0.40582275390625,-0.56976318359375,-0.29278564453125,-0.65191650390625,-34.75,-11.1875,16.75,9.61,-0.79,1.75,standing_still,10
113.42,27871.526229429,22,3,3,3,3,9.62,-0.56,1.79,0.01,0.23,0.04,16.375,-7.3125,5.5,0.40673828125,-0.5697021484375,-0.29376220703125,-0.65093994140625,-34.75,-11.1875,16.75,9.61,-0.79,1.74,standing_still,10
113.43,27871.526229429,22,3,3,3,3,9.65,-0.59,1.66,0.03,0.2,-0.08,13.25,-4.6875,4.9375,0.40753173828125,-0.56964111328125,-0.29443359375,-0.65020751953125,-34.75,-11.1875,16.75,9.61,-0.79,1.74,standing_still,10
113.44,27871.540924415,22,3,3,3,3,9.63,-0.65,1.47,0.01,0.14,-0.25,11.8125,-2.75,4.0,0.408203125,-0.5694580078125,-0.29510498046875,-0.64959716796875,-34.75,-11.1875,16.75,9.61,-0.79,1.73,standing_still,10
113.45,27871.540924415,22,3,3,3,3,9.54,-0.7,1.33,-0.07,0.09,-0.4,12.3125,-1.5625,4.0625,0.40899658203125,-0.5692138671875,-0.295654296875,-0.6490478515625,-34.75,-11.1875,16.75,9.61,-0.8,1.73,standing_still,10
113.46,27871.572652036,22,3,3,3,3,9.47,-0.69,1.28,-0.14,0.1,-0.45,14.125,-0.8125,4.1875,0.409912109375,-0.56884765625,-0.2962646484375,-0.64849853515625,-35.5625,-11.5,18.25,9.61,-0.8,1.73,standing_still,10
113.47,27871.572652036,22,3,3,3,3,9.43,-0.68,1.23,-0.18,0.12,-0.49,16.4375,-3.125,4.3125,0.410888671875,-0.568603515625,-0.297119140625,-0.64776611328125,-35.5625,-11.5,18.25,9.61,-0.8,1.73,standing_still,10
113.48,27871.586968808,22,3,3,3,3,9.46,-0.69,1.23,-0.15,0.11,-0.48,19.4375,-7.25,4.3125,0.41192626953125,-0.56842041015625,-0.2982177734375,-0.646728515625,-35.5625,-11.5,18.25,9.61,-0.8,1.72,standing_still,10
113.49,27871.586968808,22,3,3,3,3,9.53,-0.68,1.38,-0.08,0.12,-0.32,21.4375,-10.4375,4.0625,0.4129638671875,-0.568359375,-0.29962158203125,-0.6455078125,-35.5625,-11.5,18.25,9.62,-0.8,1.71,standing_still,10
113.5,27871.606141538,22,3,3,3,3,9.54,-0.7,1.58,-0.07,0.1,-0.1,23.1875,-11.9375,3.125,0.4139404296875,-0.5682373046875,-0.30120849609375,-0.64422607421875,-35.5625,-11.5,18.25,9.62,-0.8,1.69,standing_still,10
113.51,27871.606141538,22,3,3,3,3,9.56,-0.71,1.76,-0.06,0.09,0.08,23.6875,-12.875,2.9375,0.4149169921875,-0.5682373046875,-0.30279541015625,-0.64288330078125,-35.5625,-11.5,18.25,9.62,-0.8,1.67,standing_still,10
113.52,27871.63412807,22,3,3,3,3,9.64,-0.65,1.9,0.01,0.14,0.24,22.0625,-12.5625,3.0,0.41583251953125,-0.5682373046875,-0.30438232421875,-0.64154052734375,-35.5625,-11.5,18.25,9.63,-0.8,1.65,standing_still,10
113.53,27871.63412807,22,3,3,3,3,9.71,-0.63,1.88,0.07,0.17,0.24,17.9375,-10.875,3.0625,0.4166259765625,-0.5682373046875,-0.30560302734375,-0.640380859375,-35.5625,-11.5,18.25,9.63,-0.8,1.64,standing_still,10
113.54,27871.646915016,22,3,3,3,3,9.73,-0.64,1.86,0.1,0.16,0.23,12.8125,-8.3125,3.3125,0.41717529296875,-0.568359375,-0.30645751953125,-0.6395263671875,-35.5625,-11.5,18.25,9.63,-0.8,1.62,standing_still,10
113.55,27871.646915016,22,3,3,3,3,9.75,-0.69,1.77,0.11,0.11,0.15,7.9375,-5.9375,3.6875,0.41766357421875,-0.5684814453125,-0.30694580078125,-0.63885498046875,-35.5625,-11.5,18.25,9.63,-0.81,1.61,standing_still,10
