timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
59.61,1848223.800801086,22,3,3,0,0,9.23,2.94,-1.23,0.0,-0.08,0.02,8.625,-8.875,0.9375,0.0487060546875,0.72906494140625,0.18115234375,0.658203125,-73.375,16.25,38.5,9.23,3.03,-1.26,standing_still,3
59.62,1848223.800801086,22,3,3,0,0,9.23,2.99,-1.24,0.0,-0.03,0.02,4.8125,-8.0,1.6875,0.04840087890625,0.72955322265625,0.1812744140625,0.65765380859375,-73.375,16.25,38.5,9.23,3.03,-1.27,standing_still,3
59.63,1848223.817063253,22,3,3,0,0,9.28,2.93,-1.27,0.04,-0.08,0.01,1.8125,-8.0,2.8125,0.0482177734375,0.7301025390625,0.18115234375,0.65716552734375,-73.375,16.25,38.5,9.23,3.02,-1.29,standing_still,3
59.64,1848223.817063253,22,3,3,0,0,9.32,2.95,-1.21,0.09,-0.06,0.09,1.0,-8.0,3.125,0.048095703125,0.7305908203125,0.18096923828125,0.6566162109375,-73.375,17.25,37.6875,9.23,3.02,-1.3,standing_still,3
59.65,1848223.846242859,22,3,3,0,0,9.3,2.88,-1.22,0.06,-0.13,0.08,2.125,-5.6875,2.1875,0.04791259765625,0.73095703125,0.180908203125,0.65625,-73.375,17.25,37.6875,9.23,3.01,-1.31,standing_still,3
59.66,1848223.846242859,22,3,3,0,0,9.28,2.84,-1.28,0.04,-0.16,0.04,5.5625,-3.9375,0.5,0.047607421875,0.731201171875,0.18115234375,0.65594482421875,-73.375,17.25,37.6875,9.23,3.01,-1.32,standing_still,3
59.67,1848223.860032776,22,3,3,0,0,9.22,3.15,-1.27,0.0,0.13,0.05,8.125,-4.125,-0.75,0.04718017578125,0.7314453125,0.18170166015625,0.65557861328125,-73.375,17.25,37.6875,9.23,3.01,-1.33,standing_still,3
59.68,1848223.860032776,23,3,3,0,0,9.22,3.14,-1.32,-0.01,0.13,0.02,7.125,-4.6875,-0.5625,0.04681396484375,0.73175048828125,0.18212890625,0.6551513671875,-73.375,17.25,37.6875,9.23,3.01,-1.34,standing_still,3
59.69,1848223.876523824,23,3,3,0,0,9.21,3.05,-1.33,-0.01,0.04,0.02,3.4375,-5.1875,0.0625,0.04669189453125,0.7320556640625,0.1822509765625,0.65478515625,-72.25,16.5625,38.875,9.23,3.01,-1.35,standing_still,3
59.7,1848223.876523824,23,3,3,0,0,9.24,2.98,-1.33,0.01,-0.02,0.03,0.375,-4.375,0.4375,0.0467529296875,0.7322998046875,0.1822509765625,0.65447998046875,-72.25,16.5625,38.875,9.23,3.01,-1.36,standing_still,3
59.71,1848223.905833069,23,3,3,0,0,9.22,2.89,-1.37,0.0,-0.11,0.0,-0.8125,-2.625,0.3125,0.046875,0.732421875,0.18218994140625,0.65435791015625,-72.25,16.5625,38.875,9.23,3.01,-1.36,standing_still,3
59.72,1848223.905833069,23,3,3,0,0,9.24,2.83,-1.37,0.01,-0.17,0.0,-1.3125,-2.625,0.0,0.0469970703125,0.73260498046875,0.18206787109375,0.6541748046875,-72.25,16.5625,38.875,9.23,3.01,-1.36,standing_still,3
59.73,1848223.919481384,23,3,3,0,0,9.29,2.81,-1.35,0.06,-0.2,0.01,-1.25,-3.3125,0.1875,0.04705810546875,0.7327880859375,0.1820068359375,0.65399169921875,-72.25,16.5625,38.875,9.23,3.01,-1.37,standing_still,3
59.74,1848223.919481384,23,3,3,0,0,9.31,2.82,-1.34,0.07,-0.19,0.03,-1.0625,-3.125,0.0,0.04718017578125,0.73297119140625,0.181884765625,0.65380859375,-73.0,17.25,39.1875,9.23,3.01,-1.37,standing_still,3
59.75,1848223.934968038,23,3,3,0,0,9.28,2.82,-1.35,0.05,-0.18,0.02,-1.125,-1.625,-0.25,0.0472412109375,0.7330322265625,0.1817626953125,0.65374755859375,-73.0,17.25,39.1875,9.23,3.0,-1.38,standing_still,3
59.76,1848223.934968038,23,3,3,0,0,9.25,2.82,-1.36,0.02,-0.18,0.01,-1.5,-0.5,-0.5,0.04730224609375,0.7330322265625,0.181640625,0.65374755859375,-73.0,17.25,39.1875,9.23,3.0,-1.37,standing_still,3
59.77,1848223.966172953,23,3,3,0,0,9.24,2.8,-1.38,0.01,-0.2,0.0,-1.4375,-0.25,-0.5625,0.04736328125,0.7330322265625,0.18157958984375,0.65380859375,-73.0,17.25,39.1875,9.23,3.0,-1.37,standing_still,3
59.78,1848223.966172953,23,3,3,0,0,9.29,2.88,-1.31,0.06,-0.12,0.06,-1.3125,-0.0625,-0.3125,0.04742431640625,0.7330322265625,0.18145751953125,0.65380859375,-73.0,17.25,39.1875,9.23,3.0,-1.37,standing_still,3
59.79,1848223.979036519,23,3,3,0,0,9.26,2.82,-1.36,0.03,-0.18,0.01,-1.625,-0.0625,-0.25,0.0474853515625,0.7330322265625,0.18133544921875,0.65386962890625,-73.0,16.5625,39.6875,9.23,3.0,-1.37,standing_still,3
59.8,1848223.979036519,23,3,3,0,0,9.29,2.82,-1.38,0.05,-0.18,0.0,-0.125,-1.125,-0.0625,0.0474853515625,0.73309326171875,0.1812744140625,0.65380859375,-73.0,16.5625,39.6875,9.23,3.0,-1.37,standing_still,3
59.81,1848223.994696472,23,3,3,0,0,9.31,2.82,-1.42,0.08,-0.18,-0.03,2.25,-2.4375,-0.25,0.04730224609375,0.7332763671875,0.181396484375,0.65362548828125,-73.0,16.5625,39.6875,9.23,3.0,-1.38,standing_still,3
59.82,1848223.994696472,23,3,3,0,0,9.36,2.87,-1.42,0.13,-0.13,-0.03,3.4375,-3.25,-0.1875,0.047119140625,0.73345947265625,0.1815185546875,0.6533203125,-73.0,16.5625,39.6875,9.23,3.0,-1.39,standing_still,3
59.83,1848224.026980082,23,3,3,0,0,9.33,2.85,-1.45,0.1,-0.14,-0.05,3.0,-2.75,-0.125,0.04693603515625,0.733642578125,0.181640625,0.65313720703125,-73.0,16.5625,39.6875,9.23,3.0,-1.39,standing_still,3
59.84,1848224.026980082,23,3,3,0,0,9.35,2.82,-1.45,0.12,-0.18,-0.05,2.375,-1.8125,-0.4375,0.0467529296875,0.7337646484375,0.1817626953125,0.6529541015625,-72.25,16.25,40.0,9.23,3.0,-1.4,standing_still,3
59.85,1848224.037641907,23,3,3,0,0,9.36,2.83,-1.45,0.13,-0.16,-0.05,2.1875,-0.625,-1.0,0.046630859375,0.73382568359375,0.181884765625,0.65289306640625,-72.25,16.25,40.0,9.23,3.0,-1.4,standing_still,3
59.86,1848224.037641907,23,3,3,0,0,9.36,2.86,-1.47,0.13,-0.13,-0.06,1.6875,0.1875,-1.4375,0.04656982421875,0.73382568359375,0.18206787109375,0.65283203125,-72.25,16.25,40.0,9.22,3.0,-1.4,standing_still,3
59.87,1848224.052833313,23,3,3,0,0,9.33,2.89,-1.44,0.1,-0.1,-0.03,1.125,1.0625,-1.625,0.0465087890625,0.7337646484375,0.18218994140625,0.65289306640625,-72.25,16.25,40.0,9.22,3.0,-1.4,standing_still,3
59.88,1848224.052833313,23,3,3,0,0,9.3,2.93,-1.4,0.07,-0.06,0.0,0.75,1.875,-1.875,0.0465087890625,0.733642578125,0.182373046875,0.6529541015625,-72.25,16.25,40.0,9.22,3.0,-1.4,standing_still,3
59.89,1848224.087825541,23,3,3,0,0,9.26,2.92,-1.41,0.03,-0.08,-0.01,0.6875,2.0625,-2.0,0.0465087890625,0.73345947265625,0.1824951171875,0.653076171875,-73.375,17.0,38.875,9.22,3.0,-1.39,standing_still,3
59.9,1848224.087825541,23,3,3,0,0,9.21,2.89,-1.44,-0.01,-0.11,-0.04,0.6875,1.9375,-2.0625,0.04656982421875,0.73333740234375,0.18267822265625,0.6531982421875,-73.375,17.0,38.875,9.22,3.0,-1.39,standing_still,3
59.91,1848224.100935852,23,3,3,0,0,9.22,2.88,-1.41,0.0,-0.12,-0.01,0.5625,1.25,-1.875,0.04656982421875,0.7332763671875,0.18280029296875,0.65325927734375,-73.375,17.0,38.875,9.22,3.01,-1.39,standing_still,3
59.92,1848224.100935852,23,3,3,0,0,9.23,2.87,-1.41,0.0,-0.14,-0.01,0.0625,0.9375,-1.875,0.046630859375,0.733154296875,0.18292236328125,0.6533203125,-73.375,17.0,38.875,9.22,3.01,-1.39,standing_still,3
59.93,1848224.114912089,23,3,3,0,0,9.23,2.87,-1.4,0.01,-0.13,-0.01,-0.375,1.4375,-1.9375,0.04669189453125,0.73309326171875,0.18304443359375,0.65338134765625,-73.375,17.0,38.875,9.22,3.01,-1.39,standing_still,3
59.94,1848224.114912089,23,3,3,0,0,9.21,2.89,-1.38,0.0,-0.12,0.0,-0.8125,1.875,-2.0625,0.04681396484375,0.73291015625,0.18310546875,0.65350341796875,-73.375,17.6875,40.375,9.22,3.02,-1.38,standing_still,3
59.95,1848224.152732402,23,3,3,0,0,9.18,2.91,-1.41,-0.04,-0.1,-0.02,-0.875,2.3125,-2.125,0.04693603515625,0.7327880859375,0.18316650390625,0.6536865234375,-73.375,17.6875,40.375,9.22,3.02,-1.38,standing_still,3
59.96,1848224.152732402,23,3,3,0,0,9.19,2.91,-1.4,-0.03,-0.11,-0.02,-0.8125,2.5,-2.125,0.04705810546875,0.73260498046875,0.1832275390625,0.65380859375,-73.375,17.6875,40.375,9.22,3.02,-1.37,standing_still,3
59.97,1848224.163118795,23,3,3,0,0,9.2,2.92,-1.35,-0.02,-0.1,0.01,-0.75,2.5625,-2.25,0.04718017578125,0.732421875,0.183349609375,0.65399169921875,-73.375,17.6875,40.375,9.22,3.02,-1.37,standing_still,3
59.98,1848224.163118795,23,3,3,0,0,9.21,2.94,-1.31,-0.01,-0.08,0.05,-0.8125,2.8125,-2.3125,0.04730224609375,0.73223876953125,0.1834716796875,0.6541748046875,-73.375,17.6875,40.375,9.22,3.03,-1.36,standing_still,3
59.99,1848224.173015971,23,3,3,0,0,9.23,2.95,-1.26,0.0,-0.07,0.09,-1.0625,3.0625,-2.125,0.04742431640625,0.73199462890625,0.18353271484375,0.6544189453125,-73.0,16.5625,39.25,9.22,3.03,-1.36,standing_still,3
60.0,1848224.173015971,23,3,3,0,0,9.26,3.02,-1.22,0.04,-0.01,0.13,-1.9375,3.375,-2.0625,0.047607421875,0.73175048828125,0.18353271484375,0.6546630859375,-73.0,16.5625,39.25,9.22,3.04,-1.35,standing_still,3
60.01,1848224.206709819,23,3,3,0,0,9.22,2.97,-1.26,0.0,-0.06,0.07,-3.3125,3.875,-1.9375,0.0478515625,0.7314453125,0.1834716796875,0.65496826171875,-73.0,16.5625,39.25,9.22,3.04,-1.34,standing_still,3
60.02,1848224.206709819,23,3,3,0,0,9.19,2.88,-1.32,-0.02,-0.15,0.01,-2.3125,2.3125,-1.75,0.04803466796875,0.7313232421875,0.1834716796875,0.6551513671875,-73.0,16.5625,39.25,9.22,3.04,-1.34,standing_still,3
60.03,1848224.233083924,23,3,3,0,0,9.26,2.97,-1.2,0.04,-0.07,0.13,2.0,0.4375,-2.375,0.04803466796875,0.73126220703125,0.1837158203125,0.6551513671875,-73.0,16.5625,39.25,9.22,3.04,-1.34,standing_still,3
60.04,1848224.233083924,23,3,3,0,0,9.26,3.15,-1.22,0.04,0.1,0.12,3.5,1.4375,-2.6875,0.0479736328125,0.73114013671875,0.18408203125,0.6551513671875,-73.375,16.5625,38.5,9.22,3.05,-1.34,standing_still,3
60.05,1848224.2430613,23,3,3,0,0,9.1,2.75,-1.41,-0.11,-0.29,-0.06,2.6875,0.4375,-2.625,0.04791259765625,0.7310791015625,0.18438720703125,0.6551513671875,-73.375,16.5625,38.5,9.22,3.05,-1.34,standing_still,3
60.06,1848224.2430613,23,3,3,0,0,9.29,3.15,-1.19,0.07,0.09,0.15,3.375,-1.4375,-1.4375,0.04779052734375,0.731201171875,0.18463134765625,0.65496826171875,-73.375,16.5625,38.5,9.21,3.05,-1.34,standing_still,3
60.07,1848224.262576274,23,3,3,0,0,9.19,3.09,-1.26,-0.02,0.03,0.07,-1.625,1.4375,-0.6875,0.04791259765625,0.7310791015625,0.18463134765625,0.65509033203125,-73.375,16.5625,38.5,9.21,3.05,-1.34,standing_still,3
60.08,1848224.262576274,23,3,3,0,0,9.21,3.0,-1.2,0.0,-0.05,0.13,-4.8125,2.1875,0.0,0.04815673828125,0.73089599609375,0.184326171875,0.65533447265625,-73.375,16.5625,38.5,9.22,3.05,-1.33,standing_still,3
60.09,1848224.278092387,23,3,3,0,0,9.23,3.0,-1.06,0.01,-0.05,0.26,-3.4375,1.625,0.0,0.04833984375,0.73077392578125,0.18414306640625,0.655517578125,-73.0,16.5625,38.0625,9.22,3.06,-1.33,standing_still,3
60.1,1848224.278092387,23,3,3,0,0,9.17,2.9,-1.11,-0.05,-0.15,0.21,0.4375,1.5625,-0.8125,0.04833984375,0.73065185546875,0.18414306640625,0.65570068359375,-73.0,16.5625,38.0625,9.22,3.06,-1.32,standing_still,3
60.11,1848224.2937665,23,3,3,0,0,9.17,2.98,-1.16,-0.04,-0.07,0.16,5.3125,-1.0625,-1.4375,0.048095703125,0.73065185546875,0.18450927734375,0.65557861328125,-73.0,16.5625,38.0625,9.22,3.06,-1.33,standing_still,3
60.12,1848224.2937665,23,3,3,0,0,9.23,3.07,-1.27,0.01,0.01,0.06,8.25,-3.3125,-1.6875,0.0477294921875,0.7308349609375,0.18505859375,0.6552734375,-73.0,16.5625,38.0625,9.21,3.06,-1.34,standing_still,3
60.13,1848224.327513815,23,3,3,0,0,9.25,3.09,-1.33,0.03,0.03,0.02,7.9375,-3.4375,-1.1875,0.04736328125,0.73101806640625,0.18560791015625,0.6549072265625,-73.0,16.5625,38.0625,9.21,3.06,-1.35,standing_still,3
60.14,1848224.327513815,23,3,3,0,0,9.29,3.13,-1.33,0.07,0.07,0.02,5.375,-3.375,-0.4375,0.04705810546875,0.73126220703125,0.18585205078125,0.65460205078125,-72.5625,16.5625,38.0625,9.21,3.06,-1.35,standing_still,3
60.15,1848224.338032288,23,3,3,0,0,9.31,3.1,-1.34,0.09,0.04,0.01,2.6875,-2.1875,0.0,0.046875,0.73138427734375,0.18603515625,0.6544189453125,-72.5625,16.5625,38.0625,9.21,3.06,-1.36,standing_still,3
60.16,1848224.338032288,23,3,3,0,0,9.2,2.98,-1.33,0.0,-0.07,0.02,1.875,-0.125,-0.125,0.0467529296875,0.73138427734375,0.18609619140625,0.6544189453125,-72.5625,16.5625,38.0625,9.21,3.05,-1.36,standing_still,3
60.17,1848224.353981222,23,3,3,0,0,9.22,2.97,-1.33,0.0,-0.08,0.03,2.6875,0.1875,-0.375,0.04656982421875,0.73138427734375,0.186279296875,0.65435791015625,-72.5625,16.5625,38.0625,9.21,3.05,-1.36,standing_still,3
60.18,1848224.353981222,23,3,3,0,0,9.17,2.95,-1.31,-0.04,-0.09,0.05,4.25,-0.375,-0.5,0.04632568359375,0.73138427734375,0.1865234375,0.654296875,-72.5625,16.5625,38.0625,9.21,3.05,-1.36,standing_still,3
60.19,1848224.384760763,23,3,3,0,0,9.11,2.96,-1.31,-0.09,-0.08,0.06,5.75,-0.9375,-0.625,0.04595947265625,0.73150634765625,0.1868896484375,0.6541748046875,-73.75,16.5625,39.6875,9.21,3.05,-1.37,standing_still,3
60.2,1848224.384760763,23,3,3,0,0,9.09,3.02,-1.33,-0.12,-0.02,0.04,6.875,-1.625,-0.375,0.04559326171875,0.7315673828125,0.187255859375,0.6539306640625,-73.75,16.5625,39.6875,9.21,3.05,-1.37,standing_still,3
60.21,1848224.400947368,23,3,3,0,0,9.1,3.02,-1.4,-0.1,-0.03,-0.01,6.75,-2.25,-0.25,0.045166015625,0.73175048828125,0.1876220703125,0.6536865234375,-73.75,16.5625,39.6875,9.21,3.05,-1.38,standing_still,3
60.22,1848224.400947368,23,3,3,0,0,9.13,3.0,-1.36,-0.08,-0.04,0.02,6.5,-2.625,0.125,0.0447998046875,0.73193359375,0.18798828125,0.65338134765625,-73.75,16.5625,39.6875,9.21,3.05,-1.39,standing_still,3
60.23,1848224.415564474,23,3,3,0,0,9.17,3.09,-1.33,-0.03,0.04,0.06,5.625,-2.0625,0.4375,0.04443359375,0.7320556640625,0.18829345703125,0.6531982421875,-73.75,16.5625,39.6875,9.21,3.05,-1.39,standing_still,3
60.24,1848224.415564474,23,3,3,0,0,9.15,3.0,-1.38,-0.05,-0.04,0.01,4.4375,-0.75,0.5625,0.04412841796875,0.73211669921875,0.18853759765625,0.653076171875,-73.75,16.5625,38.875,9.21,3.04,-1.4,standing_still,3
60.25,1848224.445380921,23,3,3,0,0,9.17,2.99,-1.39,-0.04,-0.05,0.01,4.5,-0.9375,0.75,0.0438232421875,0.73223876953125,0.188720703125,0.6529541015625,-73.75,16.5625,38.875,9.21,3.04,-1.4,standing_still,3
60.26,1848224.445380921,23,3,3,0,0,9.19,2.98,-1.39,-0.01,-0.06,0.01,5.3125,-0.9375,0.6875,0.04345703125,0.7322998046875,0.18896484375,0.65277099609375,-73.75,16.5625,38.875,9.21,3.04,-1.41,standing_still,3
60.27,1848224.458783753,23,3,3,0,0,9.2,3.0,-1.37,0.0,-0.03,0.03,5.9375,-1.375,0.75,0.04302978515625,0.732421875,0.18927001953125,0.652587890625,-73.75,16.5625,38.875,9.21,3.04,-1.41,standing_still,3
60.28,1848224.458783753,23,3,3,0,0,9.22,2.97,-1.37,0.0,-0.05,0.04,5.3125,-1.1875,1.0625,0.04266357421875,0.7325439453125,0.189453125,0.6524658203125,-73.75,16.5625,38.875,9.21,3.03,-1.42,standing_still,3
60.29,1848224.473303325,23,3,3,0,0,9.23,2.95,-1.39,0.02,-0.08,0.03,4.875,-0.5,0.75,0.04229736328125,0.7325439453125,0.189697265625,0.65234375,-73.0,17.0,39.6875,9.21,3.03,-1.42,standing_still,3
60.3,1848224.473303325,23,3,3,0,0,9.22,2.95,-1.41,0.0,-0.07,0.01,5.3125,-0.125,0.625,0.04193115234375,0.73260498046875,0.18994140625,0.65228271484375,-73.0,17.0,39.6875,9.21,3.03,-1.42,standing_still,3
60.31,1848224.501209615,23,3,3,0,0,9.25,2.97,-1.42,0.03,-0.05,0.0,5.625,-0.0625,0.5625,0.04150390625,0.73260498046875,0.19024658203125,0.6522216796875,-73.0,17.0,39.6875,9.21,3.03,-1.43,standing_still,3
60.32,1848224.501209615,23,3,3,0,0,9.25,2.96,-1.4,0.04,-0.05,0.02,5.5,-0.5,0.6875,0.0411376953125,0.732666015625,0.19049072265625,0.652099609375,-73.0,17.0,39.6875,9.21,3.02,-1.43,standing_still,3
60.33,1848224.521774638,23,3,3,0,0,9.26,3.01,-1.35,0.04,0.0,0.07,5.0625,-0.1875,0.875,0.040771484375,0.732666015625,0.19073486328125,0.65203857421875,-73.0,17.0,39.6875,9.21,3.02,-1.43,standing_still,3
60.34,1848224.521774638,23,3,3,0,0,9.24,2.96,-1.34,0.03,-0.05,0.09,4.3125,0.125,0.8125,0.0404052734375,0.73272705078125,0.19091796875,0.6519775390625,-72.5625,17.6875,39.25,9.21,3.02,-1.43,standing_still,3
60.35,1848224.536212464,23,3,3,0,0,9.23,3.03,-1.31,0.01,0.01,0.12,3.625,0.3125,1.0625,0.04010009765625,0.73272705078125,0.1910400390625,0.65191650390625,-72.5625,17.6875,39.25,9.21,3.01,-1.43,standing_still,3
60.36,1848224.536212464,23,3,3,0,0,9.26,3.02,-1.33,0.04,0.0,0.11,3.25,-0.0625,1.5,0.039794921875,0.7327880859375,0.191162109375,0.65185546875,-72.5625,17.6875,39.25,9.21,3.01,-1.44,standing_still,3
60.37,1848224.5738561,23,3,3,0,0,9.23,2.97,-1.35,0.01,-0.03,0.08,3.1875,-0.625,1.5625,0.03955078125,0.73284912109375,0.19122314453125,0.65179443359375,-72.5625,17.6875,39.25,9.22,3.01,-1.44,standing_still,3
60.38,1848224.5738561,23,3,3,0,0,9.25,2.95,-1.37,0.03,-0.05,0.06,4.1875,-0.75,1.3125,0.0391845703125,0.73291015625,0.19134521484375,0.65167236328125,-72.5625,17.6875,39.25,9.22,3.0,-1.44,standing_still,3
60.39,1848224.579870219,23,3,3,0,0,9.18,2.92,-1.42,-0.04,-0.08,0.02,5.3125,-0.375,1.125,0.03875732421875,0.73297119140625,0.19158935546875,0.65155029296875,-72.5625,17.6875,38.0625,9.22,3.0,-1.45,standing_still,3
60.4,1848224.579870219,23,3,3,0,0,9.17,2.91,-1.44,-0.04,-0.09,0.01,5.625,-0.25,0.9375,0.03839111328125,0.7330322265625,0.19183349609375,0.6514892578125,-72.5625,17.6875,38.0625,9.22,3.0,-1.45,standing_still,3
60.41,1848224.593739604,23,3,3,0,0,9.18,2.9,-1.47,-0.03,-0.09,-0.02,5.9375,-0.6875,1.0,0.03790283203125,0.73309326171875,0.192138671875,0.65130615234375,-72.5625,17.6875,38.0625,9.22,2.99,-1.45,standing_still,3
60.42,1848224.593739604,23,3,3,0,0,9.17,2.9,-1.45,-0.04,-0.08,0.0,5.9375,-1.0,1.1875,0.0374755859375,0.733154296875,0.1923828125,0.65118408203125,-72.5625,17.6875,38.0625,9.22,2.99,-1.46,standing_still,3
60.43,1848224.627394267,23,3,3,0,0,9.18,2.87,-1.45,-0.03,-0.11,0.01,5.9375,-0.875,1.3125,0.03704833984375,0.7332763671875,0.192626953125,0.6510009765625,-72.5625,17.6875,38.0625,9.22,2.99,-1.46,standing_still,3
60.44,1848224.627394267,23,3,3,0,0,9.2,2.88,-1.41,-0.01,-0.1,0.06,6.25,-1.375,1.375,0.03656005859375,0.7333984375,0.19287109375,0.65081787109375,-72.5625,17.6875,39.25,9.22,2.98,-1.47,standing_still,3
60.45,1848224.639452942,23,3,3,0,0,9.21,2.95,-1.38,0.0,-0.02,0.09,6.0,-1.625,1.75,0.0361328125,0.7335205078125,0.193115234375,0.650634765625,-72.5625,17.6875,39.25,9.22,2.98,-1.47,standing_still,3
60.46,1848224.639452942,23,3,3,0,0,9.15,2.87,-1.47,-0.07,-0.1,0.0,5.125,-1.5,1.875,0.03570556640625,0.73370361328125,0.1932373046875,0.65045166015625,-72.5625,17.6875,39.25,9.22,2.97,-1.48,standing_still,3
60.47,1848224.654318706,23,3,3,0,0,9.15,2.79,-1.54,-0.06,-0.17,-0.05,6.25,-3.0,2.0625,0.03521728515625,0.73388671875,0.1934814453125,0.650146484375,-72.5625,17.6875,39.25,9.22,2.97,-1.49,standing_still,3
60.48,1848224.654318706,23,3,3,0,0,9.25,2.91,-1.44,0.02,-0.05,0.05,10.0625,-4.9375,1.5625,0.03460693359375,0.7342529296875,0.19390869140625,0.649658203125,-72.5625,17.6875,39.25,9.22,2.96,-1.5,standing_still,3
60.49,1848224.68759076,23,3,3,0,0,9.23,3.04,-1.48,0.01,0.08,0.02,10.6875,-3.75,0.9375,0.033935546875,0.7344970703125,0.1944580078125,0.6492919921875,-73.75,17.6875,38.875,9.22,2.96,-1.51,standing_still,3
60.5,1848224.68759076,23,3,3,0,0,9.17,2.77,-1.53,-0.05,-0.18,0.0,9.375,-4.125,1.0625,0.0333251953125,0.73480224609375,0.19488525390625,0.64886474609375,-73.75,17.6875,38.875,9.22,2.96,-1.52,standing_still,3
60.51,1848224.716637024,23,3,3,0,0,9.25,3.05,-1.47,0.02,0.09,0.06,8.3125,-4.5625,1.625,0.03277587890625,0.735107421875,0.19525146484375,0.6484375,-73.75,17.6875,38.875,9.22,2.95,-1.53,standing_still,3
60.52,1848224.716637024,23,3,3,0,0,9.2,2.96,-1.53,-0.01,0.01,0.01,4.125,-1.8125,2.0,0.03240966796875,0.7352294921875,0.19537353515625,0.64825439453125,-73.75,17.6875,38.875,9.22,2.95,-1.54,standing_still,3
60.54,1848224.731298483,23,3,3,0,0,9.2,2.88,-1.44,-0.02,-0.05,0.1,2.0625,-1.25,2.4375,0.03192138671875,0.7354736328125,0.19525146484375,0.64801025390625,-73.75,19.0625,38.875,9.22,2.94,-1.55,standing_still,3
60.55,1848224.731298483,23,3,3,0,0,9.19,2.85,-1.51,-0.03,-0.07,0.04,4.25,-0.875,1.625,0.03155517578125,0.735595703125,0.19537353515625,0.64788818359375,-73.75,19.0625,38.875,9.22,2.93,-1.55,standing_still,3
60.56,1848224.746276469,23,3,3,0,0,9.23,2.93,-1.53,0.01,0.0,0.03,7.0,-2.25,0.625,0.03106689453125,0.7357177734375,0.19573974609375,0.64764404296875,-73.75,19.0625,38.875,9.22,2.93,-1.56,standing_still,3
60.57,1848224.746276469,23,3,3,0,0,9.27,2.98,-1.57,0.04,0.05,0.0,7.4375,-2.125,0.0,0.0306396484375,0.73590087890625,0.19610595703125,0.6473388671875,-73.75,19.0625,38.875,9.22,2.93,-1.56,standing_still,3
60.58,1848224.77652122,23,3,3,0,0,9.27,3.02,-1.57,0.05,0.09,0.0,5.375,-0.3125,-0.1875,0.0302734375,0.73590087890625,0.1964111328125,0.64727783203125,-73.75,19.0625,38.875,9.22,2.93,-1.57,standing_still,3
60.59,1848224.77652122,23,3,3,0,0,9.29,3.03,-1.55,0.06,0.1,0.02,2.375,1.3125,-0.125,0.03009033203125,0.73583984375,0.196533203125,0.6473388671875,-72.5625,19.0625,39.1875,9.22,2.93,-1.57,standing_still,3
60.6,1848224.791254334,23,3,3,0,0,9.29,3.03,-1.54,0.06,0.1,0.02,-1.0,2.625,0.0625,0.0301513671875,0.73565673828125,0.196533203125,0.64752197265625,-72.5625,19.0625,39.1875,9.22,2.93,-1.56,standing_still,3
60.61,1848224.791254334,23,3,3,0,0,9.29,2.91,-1.52,0.06,-0.02,0.03,-3.1875,3.625,0.125,0.0302734375,0.7354736328125,0.19635009765625,0.6478271484375,-72.5625,19.0625,39.1875,9.22,2.93,-1.55,standing_still,3
60.62,1848224.803500224,23,3,3,0,0,9.3,2.9,-1.48,0.07,-0.02,0.06,-3.5625,3.5,0.1875,0.03045654296875,0.7352294921875,0.1961669921875,0.6480712890625,-72.5625,19.0625,39.1875,9.22,2.93,-1.55,standing_still,3
60.63,1848224.803500224,23,3,3,0,0,9.31,2.93,-1.49,0.08,0.0,0.04,-2.8125,3.875,-0.1875,0.03057861328125,0.7349853515625,0.19598388671875,0.64837646484375,-72.5625,19.0625,39.1875,9.22,2.93,-1.54,standing_still,3
60.64,1848224.859080547,23,3,3,0,0,9.3,2.9,-1.48,0.06,-0.03,0.04,-2.625,5.1875,-0.8125,0.03070068359375,0.73468017578125,0.1959228515625,0.64874267578125,-71.1875,19.5,39.6875,9.23,2.93,-1.53,standing_still,3
60.65,1848224.859080547,23,3,3,0,0,9.28,2.9,-1.47,0.05,-0.03,0.04,-3.0,5.875,-1.0625,0.03082275390625,0.73431396484375,0.19580078125,0.64923095703125,-71.1875,19.5,39.6875,9.23,2.93,-1.52,standing_still,3
60.66,1848224.864262798,23,3,3,0,0,9.27,2.86,-1.51,0.04,-0.07,0.0,-4.0,6.4375,-1.25,0.03106689453125,0.73394775390625,0.1956787109375,0.649658203125,-71.1875,19.5,39.6875,9.23,2.94,-1.5,standing_still,3
60.67,1848224.864262798,23,3,3,0,0,9.31,2.88,-1.45,0.07,-0.05,0.03,-4.875,6.8125,-1.3125,0.03131103515625,0.7335205078125,0.19549560546875,0.65020751953125,-71.1875,19.5,39.6875,9.23,2.94,-1.49,standing_still,3
60.68,1848224.870895529,23,3,3,0,0,9.36,2.95,-1.4,0.13,0.01,0.07,-6.6875,8.0,-1.0,0.03167724609375,0.7330322265625,0.1951904296875,0.65081787109375,-71.1875,19.5,39.6875,9.23,2.94,-1.47,standing_still,3
