timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
39.37,31094.148981368,24,3,3,3,2,0.58,4.97,9.54,0.42,0.4,0.86,-63.5625,-22.5625,5.1875,0.95513916015625,0.23443603515625,-0.0513916015625,-0.17364501953125,-6.875,3.75,-16.75,0.16,4.56,8.67,zero,12
39.38,31094.161063644,24,3,3,3,2,0.81,4.32,9.21,0.61,-0.14,0.49,-61.75,-24.4375,4.125,0.956298828125,0.22894287109375,-0.05255126953125,-0.174072265625,-6.875,1.5625,-16.375,0.2,4.47,8.72,zero,12
39.39,31094.161063644,24,3,3,3,2,1.1,3.63,8.59,0.86,-0.76,-0.16,-51.8125,-20.1875,5.1875,0.95733642578125,0.2242431640625,-0.0535888671875,-0.17425537109375,-6.875,1.5625,-16.375,0.23,4.39,8.76,zero,12
39.4,31094.176816614,24,3,3,3,2,1.09,3.5,8.34,0.83,-0.83,-0.44,-37.3125,-14.0,7.25,0.95806884765625,0.22088623046875,-0.0543212890625,-0.17413330078125,-6.875,1.5625,-16.375,0.26,4.33,8.79,zero,12
39.41,31094.176816614,24,3,3,3,2,0.97,3.34,8.23,0.69,-0.95,-0.57,-21.0625,-8.75,9.125,0.9586181640625,0.21893310546875,-0.054931640625,-0.17364501953125,-6.875,1.5625,-16.375,0.28,4.3,8.8,zero,12
39.42,31094.209059778,24,3,3,3,2,0.67,3.27,8.13,0.37,-1.01,-0.67,-7.9375,-5.875,10.6875,0.9588623046875,0.2181396484375,-0.05548095703125,-0.1728515625,-6.875,1.5625,-16.375,0.3,4.29,8.81,zero,12
39.43,31094.209059778,24,3,3,3,2,0.62,3.46,7.88,0.3,-0.82,-0.92,1.4375,-3.875,11.25,0.958984375,0.2181396484375,-0.05609130859375,-0.1719970703125,-6.5625,2.6875,-16.6875,0.31,4.29,8.81,zero,12
39.44,31094.237917322,24,3,3,3,2,0.53,3.7,7.93,0.2,-0.6,-0.87,10.625,-1.625,11.625,0.958984375,0.21893310546875,-0.05657958984375,-0.1710205078125,-6.5625,2.6875,-16.6875,0.33,4.3,8.8,zero,12
39.45,31094.237917322,24,3,3,3,2,0.53,3.7,7.93,0.2,-0.6,-0.87,10.625,-1.625,11.625,0.958984375,0.21893310546875,-0.05657958984375,-0.1710205078125,-6.5625,2.6875,-16.6875,0.33,4.3,8.8,zero,12
39.45,31094.244100957,24,3,3,3,2,0.44,3.89,8.07,0.1,-0.43,-0.71,19.1875,-0.6875,11.6875,0.95880126953125,0.220458984375,-0.05718994140625,-0.169921875,-6.5625,2.6875,-16.6875,0.34,4.33,8.78,zero,12
39.46,31094.244100957,24,3,3,3,2,0.4,4.31,8.17,0.05,-0.04,-0.6,22.125,-0.3125,11.5625,0.95849609375,0.22222900390625,-0.0577392578125,-0.1688232421875,-6.5625,2.6875,-16.6875,0.34,4.36,8.77,zero,12
39.47,31094.252295008,24,3,3,3,2,0.38,4.46,8.21,0.02,0.06,-0.53,17.6875,0.375,10.3125,0.95831298828125,0.2236328125,-0.0582275390625,-0.16790771484375,-6.5625,2.6875,-16.6875,0.35,4.39,8.75,zero,12
39.48,31094.252295008,24,3,3,3,2,0.41,4.52,8.27,0.05,0.11,-0.48,7.6875,-0.8125,8.9375,0.95831298828125,0.2242431640625,-0.05859375,-0.1671142578125,-6.1875,2.75,-16.0,0.36,4.4,8.75,zero,12
39.49,31094.26638416,24,3,3,3,2,0.52,4.55,8.23,0.15,0.15,-0.51,-3.4375,-2.0,8.6875,0.95849609375,0.223876953125,-0.05889892578125,-0.16644287109375,-6.1875,2.75,-16.0,0.37,4.4,8.75,zero,12
39.5,31094.26638416,24,3,3,3,2,0.51,4.22,8.22,0.12,-0.15,-0.53,-12.625,-1.875,8.4375,0.9588623046875,0.22271728515625,-0.05902099609375,-0.16583251953125,-6.1875,2.75,-16.0,0.38,4.38,8.76,zero,12
39.51,31094.297208582,24,3,3,3,2,0.47,3.98,8.31,0.08,-0.36,-0.46,-17.375,-2.375,7.0,0.95928955078125,0.22119140625,-0.05908203125,-0.1654052734375,-6.1875,2.75,-16.0,0.39,4.35,8.77,zero,12
39.52,31094.297208582,24,3,3,3,2,0.53,3.79,8.36,0.13,-0.53,-0.42,-17.5,-3.5625,4.8125,0.95965576171875,0.2196044921875,-0.05926513671875,-0.1651611328125,-6.1875,2.75,-16.0,0.4,4.32,8.79,zero,12
39.53,31094.311802332,24,3,3,3,2,0.68,3.73,8.4,0.27,-0.57,-0.39,-13.9375,-3.75,3.125,0.9599609375,0.2183837890625,-0.0594482421875,-0.1650390625,-6.875,2.75,-16.0,0.41,4.3,8.8,zero,12
39.54,31094.311802332,24,3,3,3,2,0.87,3.7,8.6,0.46,-0.59,-0.2,-7.375,-2.375,1.5625,0.96014404296875,0.21771240234375,-0.0595703125,-0.16497802734375,-6.875,2.75,-16.0,0.41,4.29,8.8,zero,12
39.55,31094.341720179,24,3,3,3,2,0.84,3.75,8.85,0.41,-0.53,0.04,-0.5625,-1.8125,0.875,0.96014404296875,0.21759033203125,-0.05975341796875,-0.1649169921875,-6.875,2.75,-16.0,0.42,4.29,8.8,zero,12
39.56,31094.341720179,24,3,3,3,2,0.69,3.75,8.97,0.27,-0.54,0.17,4.5625,-1.4375,0.5625,0.9600830078125,0.21795654296875,-0.0599365234375,-0.16485595703125,-6.875,2.75,-16.0,0.42,4.29,8.8,zero,12
39.57,31094.357918706,24,3,3,3,2,0.52,3.77,9.06,0.09,-0.53,0.26,7.625,-2.1875,0.3125,0.95989990234375,0.21856689453125,-0.06024169921875,-0.16485595703125,-6.875,2.75,-16.0,0.42,4.3,8.79,one,12
39.58,31094.357918706,24,3,3,3,2,0.58,3.79,9.2,0.14,-0.53,0.41,10.0,-3.6875,-0.4375,0.959716796875,0.2193603515625,-0.06072998046875,-0.1649169921875,-7.5625,3.0625,-16.6875,0.43,4.32,8.79,one,12
39.59,31094.371639938,24,3,3,3,2,0.63,3.79,9.3,0.19,-0.54,0.52,12.0,-4.8125,-1.0,0.95941162109375,0.22027587890625,-0.061279296875,-0.16497802734375,-7.5625,3.0625,-16.6875,0.44,4.34,8.78,one,12
39.6,31094.371639938,24,3,3,3,2,0.66,3.91,9.32,0.22,-0.44,0.54,12.3125,-5.1875,-1.5,0.95916748046875,0.22125244140625,-0.0618896484375,-0.1651611328125,-7.5625,3.0625,-16.6875,0.44,4.36,8.77,one,12
39.61,31094.401757532,24,3,3,3,2,0.73,4.19,9.22,0.27,-0.18,0.45,11.5,-4.75,-1.4375,0.9588623046875,0.22210693359375,-0.06243896484375,-0.165283203125,-7.5625,3.0625,-16.6875,0.45,4.37,8.76,one,12
39.62,31094.401757532,24,3,3,3,2,0.72,4.42,9.54,0.26,0.03,0.79,10.625,-5.3125,-1.25,0.9586181640625,0.222900390625,-0.06298828125,-0.16546630859375,-7.5625,3.0625,-16.6875,0.46,4.39,8.75,one,12
39.63,31094.416621546,24,3,3,3,2,0.63,4.53,9.71,0.16,0.13,0.96,8.0,-4.75,-1.0,0.95843505859375,0.2235107421875,-0.0634765625,-0.16558837890625,-6.875,2.375,-15.1875,0.46,4.4,8.74,one,12
39.64,31094.416621546,24,3,3,3,2,0.52,4.5,9.71,0.04,0.09,0.96,1.6875,-4.75,-1.0,0.9583740234375,0.22357177734375,-0.06390380859375,-0.165771484375,-6.875,2.375,-15.1875,0.47,4.41,8.74,one,12
39.65,31094.430947799,24,3,3,3,2,0.58,4.31,9.68,0.1,-0.09,0.94,-5.3125,-6.875,-0.3125,0.95843505859375,0.2230224609375,-0.06439208984375,-0.16595458984375,-6.875,2.375,-15.1875,0.48,4.4,8.74,one,12
39.66,31094.430947799,24,3,3,3,2,0.68,4.14,9.78,0.18,-0.24,1.02,-8.9375,-9.1875,-0.0625,0.95855712890625,0.22210693359375,-0.0650634765625,-0.1661376953125,-6.875,2.375,-15.1875,0.49,4.38,8.75,one,12
39.67,31094.462276209,24,3,3,3,2,0.74,3.98,9.76,0.23,-0.38,1.0,-8.875,-11.25,-0.75,0.95867919921875,0.22119140625,-0.06585693359375,-0.16650390625,-6.875,2.375,-15.1875,0.51,4.37,8.76,one,12
39.68,31094.462276209,24,3,3,3,2,0.84,3.94,9.79,0.31,-0.42,1.02,-6.75,-13.25,-1.5,0.9581298828125,0.22021484375,-0.06756591796875,-0.169921875,-6.75,3.5,-15.5625,0.53,4.36,8.76,one,12
39.69,31094.477218348,24,3,3,3,2,0.89,4.07,9.93,0.33,-0.29,1.16,-1.5625,-14.0625,-1.1875,0.95806884765625,0.21990966796875,-0.06866455078125,-0.17034912109375,-6.75,3.5,-15.5625,0.55,4.36,8.76,one,12
39.7,31094.477218348,24,3,3,3,2,0.96,4.18,9.87,0.38,-0.18,1.11,6.4375,-14.875,-0.5625,0.9578857421875,0.22021484375,-0.07000732421875,-0.17059326171875,-6.75,3.5,-15.5625,0.57,4.37,8.75,one,12
39.71,31094.493450281,24,3,3,3,2,1.05,4.27,9.77,0.45,-0.12,1.03,16.75,-14.8125,0.5,0.95745849609375,0.22137451171875,-0.071533203125,-0.1707763671875,-6.75,3.5,-15.5625,0.6,4.39,8.74,one,12
39.72,31094.493450281,24,3,3,3,2,1.24,4.4,10.06,0.62,-0.02,1.34,25.5625,-15.1875,1.875,0.9569091796875,0.2232666015625,-0.0732421875,-0.1707763671875,-6.75,3.5,-15.5625,0.62,4.43,8.72,one,12
39.73,31094.526268722,24,3,3,3,2,1.28,4.56,10.17,0.63,0.08,1.47,30.0,-17.0625,2.625,0.95574951171875,0.22528076171875,-0.07574462890625,-0.1732177734375,-6.5,3.5,-15.1875,0.65,4.48,8.69,one,12
39.74,31094.526268722,24,3,3,3,2,1.26,4.72,10.25,0.57,0.19,1.57,30.375,-19.625,3.375,0.955078125,0.22747802734375,-0.07794189453125,-0.173095703125,-6.5,3.5,-15.1875,0.68,4.52,8.67,one,12
39.75,31094.538766443,24,3,3,3,2,1.2,4.82,10.35,0.47,0.25,1.7,28.125,-23.125,3.875,0.9544677734375,0.22943115234375,-0.08038330078125,-0.17303466796875,-6.5,3.5,-15.1875,0.72,4.56,8.64,one,12
39.76,31094.538766443,24,3,3,3,2,1.32,5.01,10.59,0.55,0.41,1.96,24.5625,-29.375,4.25,0.95379638671875,0.23095703125,-0.083251953125,-0.173095703125,-6.5,3.5,-15.1875,0.77,4.6,8.62,one,12
39.77,31094.552789148,24,3,3,3,2,1.49,5.19,10.65,0.66,0.55,2.05,20.0,-35.25,4.9375,0.9532470703125,0.2320556640625,-0.08660888671875,-0.17327880859375,-6.5,3.5,-15.1875,0.83,4.63,8.6,one,12
39.78,31094.552789148,24,3,3,3,2,1.65,5.31,10.68,0.76,0.65,2.1,14.6875,-39.8125,6.0625,0.95220947265625,0.23236083984375,-0.0909423828125,-0.176025390625,-6.75,3.0625,-15.1875,0.89,4.65,8.58,one,12
39.78,31094.567072148,24,3,3,3,2,1.65,5.31,10.68,0.76,0.65,2.1,14.6875,-39.8125,6.0625,0.95220947265625,0.23236083984375,-0.0909423828125,-0.176025390625,-6.75,3.0625,-15.1875,0.89,4.65,8.58,one,12
39.79,31094.567072148,24,3,3,3,2,1.81,5.3,10.58,0.85,0.63,2.0,9.5,-43.8125,7.25,0.9517822265625,0.232421875,-0.0948486328125,-0.17626953125,-6.75,3.0625,-15.1875,0.96,4.66,8.57,one,12
39.8,31094.58741777,24,3,3,3,2,2.26,5.48,10.47,1.22,0.81,1.91,4.9375,-46.8125,7.3125,0.951416015625,0.23199462890625,-0.0989990234375,-0.17657470703125,-6.75,3.0625,-15.1875,1.04,4.67,8.55,one,12
39.81,31094.58741777,24,3,3,3,2,2.37,5.49,10.6,1.24,0.81,2.06,3.125,-49.875,7.0,0.9510498046875,0.2314453125,-0.10333251953125,-0.17694091796875,-6.75,3.0625,-15.1875,1.12,4.67,8.54,one,12
39.82,31094.612343958,24,3,3,3,2,2.39,5.47,10.7,1.18,0.79,2.17,3.4375,-52.8125,7.4375,0.9505615234375,0.2308349609375,-0.10791015625,-0.1773681640625,-6.75,3.0625,-15.1875,1.2,4.67,8.53,one,12
39.83,31094.612343958,24,3,3,3,2,2.33,5.38,10.69,1.04,0.7,2.17,3.6875,-56.125,7.375,0.94952392578125,0.22979736328125,-0.113525390625,-0.180908203125,-7.5,2.375,-15.1875,1.29,4.68,8.51,one,12
39.84,31094.628517094,24,3,3,3,2,2.27,5.33,10.38,0.87,0.65,1.88,4.875,-60.75,7.1875,0.94891357421875,0.22918701171875,-0.1187744140625,-0.18145751953125,-7.5,2.375,-15.1875,1.39,4.68,8.49,one,12
39.85,31094.628517094,24,3,3,3,2,2.26,5.43,10.21,0.76,0.73,1.73,9.0,-65.0,8.4375,0.94818115234375,0.228759765625,-0.12451171875,-0.18194580078125,-7.5,2.375,-15.1875,1.49,4.69,8.47,one,12
39.86,31094.641955937,24,3,3,3,2,2.29,5.55,10.0,0.68,0.84,1.55,16.3125,-67.3125,10.5625,0.947265625,0.22894287109375,-0.13055419921875,-0.1822509765625,-7.5,2.375,-15.1875,1.6,4.71,8.44,one,12
39.87,31094.641955937,24,3,3,3,2,2.36,5.76,9.76,0.64,1.01,1.35,24.125,-68.5,13.875,0.94622802734375,0.22967529296875,-0.13690185546875,-0.18218994140625,-7.5,2.375,-15.1875,1.71,4.75,8.4,one,12
39.88,31094.672619023,24,3,3,3,2,2.41,6.11,9.38,0.57,1.32,1.02,29.375,-67.5,18.25,0.9447021484375,0.23040771484375,-0.143798828125,-0.18377685546875,-7.5,2.375,-14.875,1.83,4.78,8.35,one,12
39.89,31094.672619023,24,3,3,3,2,2.31,6.16,9.11,0.35,1.33,0.8,29.625,-67.5,22.5625,0.943603515625,0.23150634765625,-0.15032958984375,-0.18292236328125,-7.5,2.375,-14.875,1.95,4.82,8.31,one,12
39.9,31094.687120325,24,3,3,3,2,2.37,6.34,8.69,0.29,1.48,0.43,26.625,-69.75,26.25,0.9425048828125,0.232177734375,-0.15704345703125,-0.18182373046875,-7.5,2.375,-14.875,2.07,4.85,8.26,one,12
39.91,31094.687120325,24,3,3,3,2,2.84,6.73,8.07,0.64,1.86,-0.14,25.0625,-72.0625,30.1875,0.94146728515625,0.232666015625,-0.1639404296875,-0.180419921875,-7.5,2.375,-14.875,2.2,4.87,8.21,one,12
39.92,31094.701878829,24,3,3,3,2,3.02,6.78,7.95,0.69,1.88,-0.21,24.5,-72.0625,33.4375,0.94049072265625,0.23309326171875,-0.17095947265625,-0.17877197265625,-7.5,2.375,-14.875,2.33,4.89,8.16,one,12
39.93,31094.701878829,24,3,3,3,2,3.1,6.8,7.74,0.63,1.89,-0.37,21.1875,-71.625,36.4375,0.93914794921875,0.23272705078125,-0.17840576171875,-0.178955078125,-7.875,2.0,-13.6875,2.46,4.91,8.11,one,12
39.94,31094.731872278,24,3,3,3,2,3.11,6.73,7.45,0.5,1.82,-0.61,14.3125,-72.125,39.5,0.93829345703125,0.232177734375,-0.18536376953125,-0.17694091796875,-7.875,2.0,-13.6875,2.6,4.91,8.07,one,12
39.95,31094.731872278,24,3,3,3,2,3.07,6.23,6.94,0.32,1.32,-1.08,6.4375,-72.375,42.125,0.9376220703125,0.23089599609375,-0.1922607421875,-0.17486572265625,-7.875,2.0,-13.6875,2.74,4.9,8.03,one,12
39.96,31094.746587122,24,3,3,3,2,3.17,6.03,6.4,0.29,1.14,-1.58,2.3125,-73.0625,44.125,0.93701171875,0.22918701171875,-0.19915771484375,-0.17266845703125,-7.875,2.0,-13.6875,2.88,4.88,7.99,one,12
39.97,31094.746587122,24,3,3,3,2,3.23,5.89,5.97,0.2,1.01,-1.98,5.625,-71.875,46.125,0.936279296875,0.227783203125,-0.2060546875,-0.17022705078125,-7.875,2.0,-13.6875,3.02,4.87,7.95,one,12
39.98,31094.761664962,24,3,3,3,2,3.23,5.71,5.7,0.07,0.84,-2.2,15.875,-68.375,47.875,0.935302734375,0.22705078125,-0.2130126953125,-0.16802978515625,-7.5,0.1875,-14.0625,3.15,4.86,7.9,one,12
39.99,31094.761664962,24,3,3,3,2,3.32,5.49,5.37,0.03,0.62,-2.47,26.6875,-63.75,49.6875,0.934326171875,0.22735595703125,-0.2196044921875,-0.16473388671875,-7.5,0.1875,-14.0625,3.28,4.87,7.84,one,12
40.0,31094.791915206,24,3,3,3,2,3.32,5.57,5.1,-0.09,0.68,-2.67,33.6875,-59.125,52.75,0.9332275390625,0.22821044921875,-0.2259521484375,-0.16094970703125,-7.5,0.1875,-14.0625,3.41,4.89,7.78,one,12
40.01,31094.791915206,24,3,3,3,2,3.26,5.71,4.81,-0.26,0.81,-2.9,36.0,-53.5625,57.1875,0.9322509765625,0.22930908203125,-0.23199462890625,-0.1566162109375,-7.5,0.1875,-14.0625,3.53,4.9,7.72,one,12
40.02,31094.806585901,24,3,3,3,2,3.13,5.83,4.39,-0.51,0.91,-3.26,34.1875,-45.25,60.75,0.93145751953125,0.230224609375,-0.23736572265625,-0.15191650390625,-7.5,0.1875,-14.0625,3.65,4.91,7.66,one,12
40.03,31094.806585901,24,3,3,3,3,2.94,5.6,3.59,-0.8,0.69,-4.01,28.5625,-37.375,62.8125,0.93096923828125,0.23089599609375,-0.24188232421875,-0.14642333984375,-7.1875,1.6875,-13.25,3.75,4.91,7.61,one,12
40.04,31094.821394007,24,3,3,3,3,2.96,5.53,3.15,-0.88,0.64,-4.41,20.0,-29.125,64.0625,0.9307861328125,0.23077392578125,-0.245849609375,-0.141357421875,-7.1875,1.6875,-13.25,3.84,4.89,7.57,one,12
40.05,31094.821394007,24,3,3,3,3,2.93,5.56,2.49,-0.99,0.7,-5.05,13.625,-18.5,66.8125,0.930908203125,0.230224609375,-0.24884033203125,-0.13604736328125,-7.1875,1.6875,-13.25,3.92,4.86,7.55,one,12
40.06,31094.848334966,24,3,3,3,3,2.47,5.51,1.53,-1.51,0.68,-6.0,10.6875,-3.5625,70.6875,0.931396484375,0.22955322265625,-0.250732421875,-0.130126953125,-7.1875,1.6875,-13.25,3.99,4.83,7.54,one,12
40.07,31094.848334966,24,3,3,3,3,2.47,5.51,1.53,-1.51,0.68,-6.0,10.6875,-3.5625,70.6875,0.931396484375,0.22955322265625,-0.250732421875,-0.130126953125,-7.1875,1.6875,-13.25,3.99,4.83,7.54,one,12
40.07,31094.859249883,24,3,3,3,3,2.04,5.15,1.6,-1.99,0.36,-5.94,5.9375,13.5625,73.0,0.932373046875,0.22857666015625,-0.25115966796875,-0.123779296875,-7.1875,1.6875,-13.25,4.03,4.79,7.54,one,12
40.08,31094.859249883,24,3,3,3,3,1.67,4.77,1.67,-2.38,0.04,-5.89,-7.125,29.75,73.8125,0.93408203125,0.22705078125,-0.2498779296875,-0.1162109375,-6.75,1.6875,-12.1875,4.06,4.72,7.57,one,12
40.09,31094.881666102,24,3,3,3,3,1.39,4.53,1.73,-2.66,-0.1,-5.89,-25.8125,43.875,74.6875,0.936279296875,0.2237548828125,-0.24755859375,-0.10980224609375,-6.75,1.6875,-12.1875,4.06,4.64,7.62,one,12
40.1,31094.881666102,24,3,3,3,3,0.56,4.01,1.49,-3.48,-0.51,-6.2,-42.625,60.3125,75.6875,0.9390869140625,0.21923828125,-0.24371337890625,-0.1033935546875,-6.75,1.6875,-12.1875,4.04,4.53,7.69,one,12
40.11,31094.895799525,24,3,3,3,3,0.2,3.85,1.37,-3.78,-0.54,-6.42,-54.875,78.875,74.375,0.9423828125,0.2138671875,-0.2381591796875,-0.096923828125,-6.75,1.6875,-12.1875,3.99,4.4,7.79,one,12
40.12,31094.895799525,24,3,3,3,3,-0.3,3.48,1.48,-4.23,-0.78,-6.42,-62.6875,94.625,74.4375,0.94610595703125,0.2080078125,-0.23126220703125,-0.09033203125,-6.75,1.6875,-12.1875,3.92,4.26,7.9,one,12
40.13,31094.91194255,24,3,3,3,3,-1.09,2.64,2.03,-4.92,-1.47,-6.0,-69.5625,109.875,76.0,0.9500732421875,0.20159912109375,-0.2230224609375,-0.08349609375,-7.1875,1.0,-12.5625,3.82,4.12,8.03,one,12
40.14,31094.91194255,24,3,3,3,3,-2.53,-0.03,3.43,-6.24,-3.99,-4.73,-84.0,120.5625,72.9375,0.954345703125,0.194091796875,-0.21368408203125,-0.076904296875,-7.1875,1.0,-12.5625,3.7,3.95,8.17,one,12
40.15,31094.941448125,24,3,3,3,3,-2.9,-1.86,4.17,-6.47,-5.62,-4.14,-104.0,123.75,63.25,0.95867919921875,0.18511962890625,-0.2037353515625,-0.07147216796875,-7.1875,1.0,-12.5625,3.57,3.76,8.32,one,12
40.16,31094.941448125,24,3,3,3,3,-2.91,-3.38,5.17,-6.34,-6.93,-3.29,-122.5,117.6875,50.1875,0.96295166015625,0.17474365234375,-0.19390869140625,-0.06756591796875,-7.1875,1.0,-12.5625,3.43,3.55,8.47,one,12
40.17,31094.972864588,24,3,3,3,3,-2.51,-4.42,5.9,-5.81,-7.76,-2.7,-129.9375,106.5625,36.75,0.96685791015625,0.163818359375,-0.18475341796875,-0.0650634765625,-7.1875,1.0,-12.5625,3.29,3.34,8.61,one,12
40.18,31094.972864588,24,3,3,3,3,-1.14,-5.65,7.75,-4.3,-8.8,-0.97,-123.4375,96.25,23.8125,0.97021484375,0.153564453125,-0.17626953125,-0.06365966796875,-6.1875,2.375,-12.5,3.16,3.14,8.73,one,12
40.19,31094.982661707,24,3,3,3,3,-0.56,-6.17,9.03,-3.59,-9.14,0.19,-110.6875,91.375,11.1875,0.97308349609375,0.14453125,-0.16802978515625,-0.06317138671875,-6.1875,2.375,-12.5,3.02,2.96,8.84,one,12
40.2,31094.982661707,24,3,3,3,3,-0.09,-6.69,10.13,-2.98,-9.51,1.19,-99.8125,91.0,-3.875,0.9755859375,0.1365966796875,-0.15972900390625,-0.0638427734375,-6.1875,2.375,-12.5,2.88,2.81,8.94,one,12
40.21,31095.017066859,24,3,3,3,3,0.5,-7.01,11.8,-2.23,-9.7,2.77,-87.9375,87.1875,-20.25,0.9776611328125,0.1298828125,-0.15155029296875,-0.06573486328125,-6.1875,2.375,-12.5,2.73,2.68,9.02,one,12
40.22,31095.017066859,24,3,3,3,3,0.74,-7.11,12.69,-1.84,-9.71,3.6,-67.0,82.0,-35.8125,0.979248046875,0.12506103515625,-0.14373779296875,-0.0687255859375,-6.1875,2.375,-12.5,2.59,2.59,9.09,one,12
40.23,31095.02243311,24,3,3,3,3,1.28,-6.94,13.33,-1.16,-9.5,4.19,-38.3125,75.625,-54.25,0.98028564453125,0.1229248046875,-0.13641357421875,-0.07305908203125,-5.0625,3.875,-13.5625,2.44,2.55,9.14,one,12
40.24,31095.02243311,24,3,3,3,3,2.08,-6.18,14.05,-0.21,-8.76,4.87,-3.3125,72.375,-76.3125,0.98065185546875,0.12396240234375,-0.12939453125,-0.07879638671875,-5.0625,3.875,-13.5625,2.29,2.58,9.17,one,12
40.25,31095.030877446,24,3,3,3,3,3.03,-3.11,15.55,0.9,-5.78,6.36,35.875,74.8125,-96.625,0.98040771484375,0.1285400390625,-0.1221923828125,-0.08587646484375,-5.0625,3.875,-13.5625,2.13,2.67,9.18,one,12
40.26,31095.030877446,24,3,3,3,3,3.13,-0.94,16.89,1.17,-3.76,7.71,68.3125,73.0625,-111.625,0.9794921875,0.1361083984375,-0.11517333984375,-0.0938720703125,-5.0625,3.875,-13.5625,1.96,2.82,9.18,one,12
40.27,31095.062384608,24,3,3,3,3,3.05,1.28,18.37,1.26,-1.71,9.21,84.0,67.0,-124.25,0.97808837890625,0.14495849609375,-0.10858154296875,-0.102783203125,-5.0625,3.875,-13.5625,1.79,3.0,9.16,one,12
40.28,31095.062384608,24,3,3,3,3,2.71,3.14,19.16,1.09,-0.01,10.02,79.75,60.1875,-133.6875,0.976318359375,0.15350341796875,-0.10247802734375,-0.1126708984375,-6.5625,6.0,-13.5625,1.62,3.16,9.13,one,12
40.29,31095.077440963,24,3,3,3,3,2.27,5.69,19.56,0.8,2.39,10.45,60.4375,46.6875,-135.6875,0.97454833984375,0.1602783203125,-0.09722900390625,-0.123046875,-6.5625,6.0,-13.5625,1.47,3.29,9.11,one,12
40.3,31095.077440963,24,3,3,3,3,2.29,6.65,19.42,0.95,3.25,10.32,43.125,32.1875,-130.3125,0.97271728515625,0.165283203125,-0.09307861328125,-0.13330078125,-6.5625,6.0,-13.5625,1.34,3.39,9.1,one,12
40.31,31095.093356816,24,3,3,3,3,2.28,7.25,18.76,1.04,3.77,9.68,39.4375,19.25,-123.125,0.9708251953125,0.1697998046875,-0.09014892578125,-0.14312744140625,-6.5625,6.0,-13.5625,1.23,3.48,9.08,one,12
40.32,31095.093356816,24,3,3,3,3,2.36,7.86,18.23,1.19,4.29,9.17,40.3125,3.0,-114.75,0.96881103515625,0.174072265625,-0.08868408203125,-0.15252685546875,-6.5625,6.0,-13.5625,1.16,3.57,9.05,one,12
40.33,31095.122204879,24,3,3,3,3,2.31,9.05,17.26,1.19,5.4,8.23,33.25,-13.5,-104.3125,0.9664306640625,0.17724609375,-0.08905029296875,-0.163330078125,-6.1875,4.5625,-14.75,1.11,3.64,9.03,one,12
40.34,31095.122204879,24,3,3,3,3,2.28,9.59,16.48,1.17,5.9,7.46,20.0625,-32.0625,-93.6875,0.9644775390625,0.17919921875,-0.090576171875,-0.17156982421875,-6.1875,4.5625,-14.75,1.1,3.69,9.01,one,12
40.35,31095.136552536,24,3,3,3,3,2.47,10.24,15.85,1.33,6.51,6.85,13.3125,-52.875,-81.5,0.962646484375,0.18011474609375,-0.09393310546875,-0.17913818359375,-6.1875,4.5625,-14.75,1.14,3.73,8.99,one,12
40.36,31095.136552536,24,3,3,3,3,2.47,10.24,15.85,1.33,6.51,6.85,13.3125,-52.875,-81.5,0.962646484375,0.18011474609375,-0.09393310546875,-0.17913818359375,-6.1875,4.5625,-14.75,1.14,3.73,8.99,one,12
40.36,31095.151254359,24,3,3,3,3,2.79,10.98,15.26,1.58,7.2,6.29,17.875,-70.8125,-66.9375,0.960693359375,0.18096923828125,-0.09906005859375,-0.18572998046875,-6.1875,4.5625,-14.75,1.2,3.77,8.97,one,12
40.37,31095.151254359,24,3,3,3,3,2.99,12.0,13.59,1.69,8.18,4.65,21.625,-84.25,-51.875,0.958740234375,0.18182373046875,-0.10565185546875,-0.19122314453125,-6.1875,4.5625,-14.75,1.3,3.81,8.93,one,12
40.38,31095.167123377,24,3,3,3,3,2.92,11.95,12.69,1.49,8.11,3.78,12.8125,-96.8125,-35.0625,0.95660400390625,0.18133544921875,-0.11376953125,-0.1976318359375,-6.5625,3.875,-15.0625,1.43,3.84,8.9,one,12
40.39,31095.167123377,24,3,3,3,3,2.94,11.64,11.57,1.35,7.81,2.68,-7.625,-108.5,-17.5625,0.955322265625,0.178955078125,-0.1224365234375,-0.20086669921875,-6.5625,3.875,-15.0625,1.58,3.83,8.88,one,12
40.4,31095.181721888,24,3,3,3,3,3.27,10.46,9.3,1.51,6.66,0.43,-25.875,-116.25,-1.375,0.95440673828125,0.17474365234375,-0.131591796875,-0.20306396484375,-6.5625,3.875,-15.0625,1.76,3.79,8.86,one,12
40.41,31095.181721888,24,3,3,3,3,3.2,9.59,8.04,1.24,5.84,-0.8,-29.3125,-116.4375,14.1875,0.9537353515625,0.1700439453125,-0.1409912109375,-0.2039794921875,-6.5625,3.875,-15.0625,1.95,3.74,8.84,one,12
40.42,31095.212352096,24,3,3,3,3,3.04,8.86,6.86,0.89,5.16,-1.95,-22.3125,-114.3125,29.0,0.953125,0.165771484375,-0.1505126953125,-0.2034912109375,-6.5625,3.875,-15.0625,2.15,3.69,8.82,one,12
