timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
22.0,615530.409606861,22,1,0,0,0,27.07,-0.92,11.13,17.33,-0.53,10.11,155.4375,-220.25,-8.9375,0.2652587890625,0.6153564453125,-0.26397705078125,0.6937255859375,-32.375,24.75,-9.0,9.74,-0.39,1.01,running_forward,1
22.01,615530.409606861,22,1,0,0,0,26.19,5.91,13.82,16.4,6.22,13.3,200.5625,-293.75,-31.0,0.24951171875,0.63818359375,-0.25689697265625,0.68157958984375,-31.5625,26.6875,-4.0625,9.78,-0.31,0.52,running_forward,1
22.02,615530.424237721,22,1,0,0,0,24.25,3.8,5.3,14.45,4.08,5.14,93.375,-219.6875,-13.25,0.2401123046875,0.65338134765625,-0.25531005859375,0.67095947265625,-31.5625,26.6875,-4.0625,9.8,-0.28,0.15,running_forward,1
22.03,615530.424237721,22,1,0,0,0,22.71,-1.31,-3.0,12.9,-1.02,-2.86,61.875,-170.375,-0.0625,0.23272705078125,0.66461181640625,-0.2552490234375,0.66259765625,-31.5625,26.6875,-4.0625,9.8,-0.28,-0.13,running_forward,1
22.04,615530.440211761,22,1,0,0,0,17.76,-5.81,-3.66,7.97,-5.53,-3.23,147.875,-179.8125,-5.25,0.22039794921875,0.677978515625,-0.25,0.65521240234375,-31.5625,26.6875,-4.0625,9.79,-0.28,-0.43,running_forward,1
22.05,615530.440211761,22,1,0,0,0,25.85,1.99,10.26,16.06,2.23,10.84,200.3125,-90.4375,-31.1875,0.2083740234375,0.6875,-0.2384033203125,0.65350341796875,-31.5625,26.6875,-4.0625,9.78,-0.24,-0.57,running_forward,1
22.06,615530.470593515,22,1,0,0,0,19.77,1.66,2.26,9.97,1.83,2.66,72.8125,103.375,-48.1875,0.2088623046875,0.68389892578125,-0.22943115234375,0.66033935546875,-32.5625,26.0,-1.875,9.79,-0.17,-0.39,running_forward,1
22.07,615530.470593515,22,1,0,0,0,16.1,-3.75,-3.02,6.3,-3.62,-2.77,43.8125,89.25,-25.1875,0.20947265625,0.67999267578125,-0.22381591796875,0.666015625,-32.5625,26.0,-1.875,9.8,-0.12,-0.24,running_forward,1
22.08,615530.484961232,22,1,0,0,0,15.04,-2.79,-1.32,5.23,-2.7,-1.19,72.25,66.625,-25.125,0.20794677734375,0.67791748046875,-0.21685791015625,0.6708984375,-32.5625,26.0,-1.875,9.8,-0.08,-0.12,running_forward,1
22.09,615530.484961232,22,1,0,0,0,14.71,-1.97,-1.04,4.91,-1.94,-0.98,116.5625,39.1875,-34.5625,0.20379638671875,0.6783447265625,-0.207275390625,0.6748046875,-32.5625,26.0,-1.875,9.8,-0.03,-0.06,running_forward,1
22.1,615530.500677703,22,1,0,0,0,13.4,-1.14,-0.31,3.6,-1.18,-0.3,127.3125,31.9375,-39.0625,0.1990966796875,0.67938232421875,-0.1968994140625,0.67822265625,-32.5625,26.0,-1.875,9.8,0.03,0.0,running_forward,1
22.11,615530.500677703,22,1,0,0,0,10.47,-0.81,-0.75,0.66,-0.91,-0.86,110.375,69.0625,-33.1875,0.1956787109375,0.677734375,-0.18719482421875,0.68365478515625,-35.1875,23.0625,-2.0,9.8,0.09,0.11,running_forward,1
22.12,615530.53168108,22,1,0,0,0,9.75,-0.93,0.13,-0.04,-1.08,-0.13,100.0,99.3125,-32.875,0.193359375,0.67401123046875,-0.1776123046875,0.6905517578125,-35.1875,23.0625,-2.0,9.8,0.15,0.27,running_forward,1
22.13,615530.53168108,22,1,0,0,0,7.17,-0.81,-1.53,-2.61,-1.01,-2.0,98.125,117.9375,-27.875,0.1910400390625,0.66888427734375,-0.16802978515625,0.69842529296875,-35.1875,23.0625,-2.0,9.79,0.2,0.47,running_forward,1
22.14,615530.545382618,22,1,0,0,0,5.85,-0.4,-0.48,-3.92,-0.66,-1.11,113.375,89.375,-25.375,0.18731689453125,0.6656494140625,-0.15814208984375,0.704833984375,-35.1875,23.0625,-2.0,9.78,0.25,0.62,running_forward,1
22.15,615530.545382618,22,1,0,0,0,3.19,-0.01,-0.11,-6.57,-0.32,-0.86,127.0,75.75,-20.625,0.18218994140625,0.66326904296875,-0.14788818359375,0.71063232421875,-35.1875,23.0625,-2.0,9.77,0.3,0.74,running_forward,1
22.16,615530.576151214,22,1,0,0,0,3.1,0.45,1.02,-6.66,0.08,0.18,137.0,56.125,-22.125,0.17633056640625,0.66217041015625,-0.13720703125,0.7152099609375,-37.0,21.25,-5.375,9.76,0.36,0.83,running_forward,1
22.17,615530.576151214,22,1,0,0,0,1.84,0.85,0.24,-7.91,0.43,-0.67,137.125,55.3125,-23.5625,0.1705322265625,0.66107177734375,-0.12646484375,0.71966552734375,-37.0,21.25,-5.375,9.75,0.42,0.92,running_forward,1
22.18,615530.590420338,22,1,0,0,0,1.16,1.85,1.22,-8.57,1.35,0.24,119.0,42.375,-28.0,0.1658935546875,0.66046142578125,-0.11676025390625,0.72296142578125,-37.0,21.25,-5.375,9.74,0.49,0.98,running_forward,1
22.19,615530.590420338,22,1,0,0,0,1.05,1.83,1.41,-8.68,1.27,0.39,72.75,27.5,-31.6875,0.1639404296875,0.6600341796875,-0.10992431640625,0.72479248046875,-37.0,21.25,-5.375,9.73,0.55,1.02,running_forward,1
22.2,615530.596174407,22,1,0,0,0,1.05,1.83,1.41,-8.68,1.27,0.39,72.75,27.5,-31.6875,0.1639404296875,0.6600341796875,-0.10992431640625,0.72479248046875,-37.0,21.25,-5.375,9.73,0.55,1.02,running_forward,1
22.2,615530.596174407,22,1,0,0,0,0.53,1.09,0.92,-9.2,0.47,-0.1,39.625,8.6875,-31.0625,0.1636962890625,0.66033935546875,-0.10552978515625,0.72528076171875,-37.0,21.25,-5.375,9.73,0.61,1.03,running_forward,1
22.21,615530.619317067,22,1,0,0,0,-0.52,0.56,0.15,-10.25,-0.1,-0.87,40.25,-1.5,-25.3125,0.1629638671875,0.6612548828125,-0.1015625,0.72515869140625,-38.5,17.5625,-9.6875,9.72,0.66,1.02,running_forward,1
22.22,615530.619317067,22,1,0,0,0,-2.21,1.0,-1.1,-11.93,0.28,-2.12,61.25,0.375,-17.875,0.16058349609375,0.6622314453125,-0.09661865234375,0.7254638671875,-38.5,17.5625,-9.6875,9.72,0.71,1.02,running_forward,1
22.23,615530.634545745,22,1,0,0,0,-2.55,1.6,-1.17,-12.28,0.85,-2.19,84.125,5.25,-18.5625,0.15692138671875,0.6632080078125,-0.09014892578125,0.7261962890625,-38.5,17.5625,-9.6875,9.72,0.75,1.01,running_forward,1
22.24,615530.634545745,22,1,0,0,0,-2.38,1.75,-2.58,-12.1,0.93,-3.65,86.125,33.75,-29.875,0.15411376953125,0.6624755859375,-0.08251953125,0.7283935546875,-38.5,17.5625,-9.6875,9.71,0.82,1.06,running_forward,1
22.25,615530.649119109,22,1,0,0,0,0.23,1.2,-4.34,-9.45,0.3,-5.48,66.9375,49.5625,-40.25,0.15313720703125,0.66046142578125,-0.07525634765625,0.731201171875,-38.5,17.5625,-9.6875,9.69,0.9,1.13,running_forward,1
22.26,615530.649119109,22,1,0,0,0,1.16,0.81,-4.75,-8.51,-0.15,-5.98,31.9375,57.625,-38.375,0.15411376953125,0.657470703125,-0.07025146484375,0.73419189453125,-38.875,16.1875,-10.5,9.67,0.97,1.23,running_forward,1
22.27,615530.680110402,22,1,0,0,0,2.7,0.94,-4.52,-6.95,-0.08,-5.86,-12.1875,62.125,-33.125,0.1573486328125,0.65350341796875,-0.06829833984375,0.73724365234375,-38.875,16.1875,-10.5,9.66,1.02,1.33,running_forward,1
22.28,615530.680110402,22,1,0,0,0,4.31,1.17,-5.24,-5.32,0.11,-6.71,-64.4375,71.1875,-30.1875,0.16339111328125,0.648193359375,-0.0697021484375,0.74041748046875,-38.875,16.1875,-10.5,9.63,1.06,1.47,running_forward,1
22.29,615530.694301035,22,1,0,0,0,10.23,2.07,-7.17,0.62,1.0,-8.79,-116.125,75.8125,-21.5,0.1717529296875,0.64178466796875,-0.07489013671875,0.74365234375,-38.875,16.1875,-10.5,9.61,1.06,1.61,running_forward,1
22.3,615530.694301035,22,1,0,0,0,14.72,0.89,-7.31,5.14,-0.12,-9.1,-143.0625,88.1875,4.625,0.1800537109375,0.6337890625,-0.0831298828125,0.74761962890625,-38.875,16.1875,-10.5,9.58,1.01,1.79,running_forward,1
22.31,615530.709236256,22,1,0,0,0,17.18,3.68,-9.86,7.62,2.75,-11.85,-22.25,116.375,50.75,0.17877197265625,0.62548828125,-0.0855712890625,0.754638671875,-39.5625,11.6875,-11.875,9.55,0.92,1.98,running_forward,1
22.32,615530.709236256,22,1,0,0,0,16.72,1.42,-2.34,7.18,0.5,-4.44,4.75,66.3125,8.1875,0.178466796875,0.62115478515625,-0.08465576171875,0.75836181640625,-39.5625,11.6875,-11.875,9.53,0.91,2.09,running_forward,1
22.33,615530.741657684,22,1,0,0,0,21.39,-0.9,0.11,11.89,-1.91,-2.07,-42.8125,50.625,-65.5625,0.18548583984375,0.61761474609375,-0.0831298828125,0.75970458984375,-39.5625,11.6875,-11.875,9.5,1.0,2.18,running_forward,1
22.34,615530.741657684,22,1,0,0,0,22.7,0.18,9.24,13.19,-0.93,7.14,-69.0,-63.5,-81.6875,0.19415283203125,0.621337890625,-0.0843505859375,0.75439453125,-39.5625,11.6875,-11.875,9.51,1.11,2.09,running_forward,1
22.35,615530.755772999,22,1,0,0,0,19.07,12.81,22.18,9.47,11.8,20.45,-204.375,-239.5,24.0625,0.2017822265625,0.63323974609375,-0.10308837890625,0.74005126953125,-39.5625,11.6875,-11.875,9.59,1.0,1.73,running_forward,1
22.36,615530.755772999,22,1,0,0,0,19.54,3.17,1.99,9.83,2.39,0.81,-304.1875,-358.25,89.8125,0.20941162109375,0.649658203125,-0.1339111328125,0.71844482421875,-40.5625,12.0625,-13.0625,9.7,0.78,1.17,running_forward,1
22.37,615530.769643279,22,1,0,0,0,20.0,4.25,-8.84,10.22,3.56,-9.09,-200.5,-562.5625,40.5625,0.21136474609375,0.67987060546875,-0.1588134765625,0.68402099609375,-40.5625,12.0625,-13.0625,9.77,0.68,0.24,running_forward,1
22.38,615530.769643279,22,1,0,0,0,26.58,4.07,-6.15,16.83,3.32,-5.38,-86.5,-604.25,-39.375,0.210205078125,0.7138671875,-0.17254638671875,0.64532470703125,-40.5625,12.0625,-13.0625,9.74,0.75,-0.77,running_forward,1
22.39,615530.799823903,22,1,0,0,0,25.08,-1.56,-6.72,15.36,-2.39,-5.72,55.375,-126.9375,-47.5625,0.20751953125,0.72271728515625,-0.16876220703125,0.63726806640625,-40.5625,12.0625,-13.0625,9.72,0.83,-0.99,running_forward,1
22.4,615530.799823903,22,1,0,0,0,19.32,6.53,-3.0,9.57,5.59,-2.54,-19.75,314.8125,-58.375,0.216552734375,0.70550537109375,-0.160400390625,0.65545654296875,-40.5625,12.0625,-13.0625,9.75,0.93,-0.46,running_forward,1
22.41,615530.815014943,22,1,0,0,0,9.73,3.89,1.37,-0.01,2.89,1.26,-107.3125,327.3125,-40.3125,0.22991943359375,0.68505859375,-0.15777587890625,0.67303466796875,-41.1875,12.0625,-0.25,9.75,1.0,0.11,running_forward,1
22.42,615530.815014943,22,1,0,0,0,13.35,2.58,2.7,3.6,1.57,2.33,-112.25,134.9375,-6.75,0.2388916015625,0.6749267578125,-0.1612548828125,0.67926025390625,-41.1875,12.0625,-0.25,9.74,1.01,0.36,running_forward,1
22.43,615530.829848805,22,1,0,0,0,13.74,1.57,1.99,3.99,0.59,1.59,-98.875,8.75,14.5,0.24395751953125,0.672119140625,-0.16778564453125,0.67864990234375,-41.1875,12.0625,-0.25,9.74,0.98,0.39,running_forward,1
22.44,615530.829848805,22,1,0,0,0,11.71,2.96,-0.51,1.96,2.0,-0.92,-56.0,3.8125,6.625,0.2469482421875,0.670654296875,-0.17138671875,0.67816162109375,-41.1875,12.0625,-0.25,9.75,0.96,0.4,running_forward,1
22.45,615530.859742929,22,1,0,0,0,10.38,2.83,1.26,0.64,1.88,0.73,-53.1875,63.4375,3.625,0.25079345703125,0.66571044921875,-0.17333984375,0.68109130859375,-41.1875,12.0625,-0.25,9.74,0.95,0.52,running_forward,1
22.46,615530.859742929,22,1,0,0,0,10.38,2.83,1.26,0.64,1.88,0.73,-53.1875,63.4375,3.625,0.25079345703125,0.66571044921875,-0.17333984375,0.68109130859375,-41.1875,12.0625,-0.25,9.74,0.95,0.52,running_forward,1
22.46,615530.864635345,22,1,0,0,0,8.85,2.6,0.4,-0.88,1.68,-0.32,-92.9375,108.3125,17.0625,0.25677490234375,0.65692138671875,-0.17742919921875,0.686279296875,-42.25,10.0,-6.0625,9.73,0.91,0.72,running_forward,1
22.47,615530.864635345,22,1,0,0,0,6.0,0.61,0.86,-3.72,-0.24,-0.02,-120.125,85.625,24.875,0.26348876953125,0.648681640625,-0.18414306640625,0.6898193359375,-42.25,10.0,-6.0625,9.72,0.86,0.88,running_forward,1
22.48,615530.890430796,22,1,0,0,0,3.84,-0.36,-0.07,-5.87,-1.16,-1.1,-100.6875,76.125,25.0,0.2689208984375,0.64141845703125,-0.1898193359375,0.6929931640625,-42.25,10.0,-6.0625,9.71,0.8,1.03,running_forward,1
22.49,615530.890430796,22,1,0,0,0,3.57,-0.25,1.82,-6.13,-1.02,0.71,-51.5,46.125,15.25,0.2716064453125,0.63714599609375,-0.19268798828125,0.695068359375,-42.25,10.0,-6.0625,9.71,0.76,1.11,running_forward,1
22.5,615530.903778615,22,1,0,0,0,1.67,0.81,2.1,-8.03,0.07,0.94,-28.4375,23.8125,9.5625,0.27301025390625,0.6348876953125,-0.19439697265625,0.69610595703125,-42.25,10.0,-6.0625,9.7,0.74,1.15,running_forward,1
22.51,615530.903778615,22,1,0,0,0,1.54,0.72,1.8,-8.16,0.0,0.68,-41.875,-27.4375,6.4375,0.2745361328125,0.635498046875,-0.1978759765625,0.6939697265625,-41.1875,8.5,-7.5625,9.71,0.72,1.11,running_forward,1
22.52,615530.922691253,22,1,0,0,0,1.1,0.24,1.05,-8.62,-0.45,0.03,-64.6875,-65.6875,9.0,0.27642822265625,0.63775634765625,-0.203857421875,0.68939208984375,-41.1875,8.5,-7.5625,9.72,0.7,1.01,running_forward,1
22.53,615530.922691253,22,1,0,0,0,1.52,-0.15,1.78,-8.21,-0.83,0.91,-58.5,-93.1875,10.3125,0.27740478515625,0.64178466796875,-0.210205078125,0.68341064453125,-41.1875,8.5,-7.5625,9.74,0.67,0.86,running_forward,1
22.54,615530.949200815,22,1,0,0,0,1.3,-0.08,2.37,-8.45,-0.74,1.64,-42.0,-81.875,5.375,0.2779541015625,0.6455078125,-0.2149658203125,0.6781005859375,-41.1875,8.5,-7.5625,9.75,0.65,0.72,running_forward,1
22.55,615530.949200815,22,1,0,0,0,1.09,-0.19,1.39,-8.66,-0.85,0.73,-39.25,-44.1875,-4.8125,0.27960205078125,0.64727783203125,-0.21807861328125,0.67474365234375,-41.1875,8.5,-7.5625,9.76,0.66,0.65,running_forward,1
22.56,615530.964149261,22,1,0,0,0,0.8,-0.83,1.29,-8.95,-1.51,0.63,-37.375,-0.625,-14.3125,0.28253173828125,0.646728515625,-0.21942138671875,0.67364501953125,-40.875,7.375,-8.0,9.76,0.68,0.65,running_forward,1
22.57,615530.964149261,22,1,0,0,0,0.51,-2.33,1.95,-9.23,-3.05,1.19,-19.3125,61.5,-21.25,0.28607177734375,0.64300537109375,-0.21783447265625,0.67620849609375,-40.875,7.375,-8.0,9.75,0.71,0.76,running_forward,1
22.58,615530.978294158,22,1,0,0,0,-1.01,-3.98,1.12,-10.74,-4.73,0.13,-0.9375,131.25,-16.9375,0.28961181640625,0.63555908203125,-0.213623046875,0.68304443359375,-40.875,7.375,-8.0,9.72,0.74,0.98,running_forward,1
22.59,615530.978294158,22,1,0,0,0,-1.57,-4.16,0.43,-11.27,-4.9,-0.8,-4.8125,144.0,7.125,0.2921142578125,0.62664794921875,-0.210693359375,0.6910400390625,-40.875,7.375,-8.0,9.7,0.73,1.23,running_forward,1
22.6,615531.008825083,22,1,0,0,0,-1.43,-4.01,0.27,-11.12,-4.66,-1.1,-40.75,82.625,41.6875,0.29339599609375,0.619873046875,-0.2132568359375,0.69586181640625,-40.875,7.375,-8.0,9.68,0.65,1.37,running_forward,1
22.61,615531.008825083,22,1,0,0,0,1.24,-4.21,0.57,-8.45,-4.75,-0.78,-90.3125,-13.75,54.9375,0.294677734375,0.61737060546875,-0.2220458984375,0.69476318359375,-41.5,8.875,-9.0625,9.69,0.54,1.36,running_forward,1
22.62,615531.023488047,22,1,0,0,0,4.44,-4.69,0.32,-5.27,-5.12,-0.9,-120.5625,-86.375,48.375,0.2965087890625,0.6185302734375,-0.23419189453125,0.68896484375,-41.5,8.875,-9.0625,9.71,0.43,1.22,running_forward,1
22.63,615531.023488047,22,1,0,0,0,8.59,-5.88,-2.28,-1.14,-6.19,-3.34,-105.0625,-101.125,55.125,0.2967529296875,0.62066650390625,-0.24609375,0.6827392578125,-41.5,8.875,-9.0625,9.74,0.31,1.06,running_forward,1
22.64,615531.03903012,22,1,0,0,0,14.0,-6.27,-4.56,4.23,-6.43,-5.44,-71.1875,-109.6875,87.125,0.29302978515625,0.62347412109375,-0.25787353515625,0.67742919921875,-41.5,8.875,-9.0625,9.76,0.15,0.87,running_forward,1
22.65,615531.03903012,22,1,0,0,0,16.72,-1.86,-7.02,6.95,-1.79,-7.83,-30.5,-42.875,131.625,0.28594970703125,0.6221923828125,-0.26788330078125,0.677734375,-41.5,8.875,-9.0625,9.77,-0.07,0.8,running_forward,1
22.66,615531.068890553,22,1,0,0,0,15.86,-0.97,-2.8,6.1,-0.67,-3.77,11.0625,93.625,137.6875,0.27935791015625,0.61370849609375,-0.2723388671875,0.6864013671875,-41.5,9.6875,-10.25,9.75,-0.3,0.96,running_forward,1
22.67,615531.068890553,22,1,0,0,0,16.64,-3.45,0.14,6.92,-2.99,-1.08,42.4375,154.5625,95.875,0.27496337890625,0.6031494140625,-0.27117919921875,0.69793701171875,-41.5,9.6875,-10.25,9.71,-0.45,1.23,running_forward,1
22.68,615531.08404603,22,1,0,0,0,22.33,1.86,13.61,12.63,2.37,12.32,152.125,32.0625,48.375,0.26470947265625,0.6036376953125,-0.263671875,0.70428466796875,-41.5,9.6875,-10.25,9.7,-0.5,1.29,running_forward,1
22.69,615531.08404603,22,1,0,0,0,20.55,4.9,9.19,10.81,5.39,8.09,186.5,-125.9375,8.25,0.25146484375,0.6153564453125,-0.25555419921875,0.7020263671875,-41.5,9.6875,-10.25,9.73,-0.48,1.09,running_forward,1
22.7,615531.099866709,22,1,0,0,0,22.74,2.17,1.04,12.98,2.64,0.21,129.0625,-162.625,1.6875,0.24072265625,0.62799072265625,-0.251220703125,0.696044921875,-41.5,9.6875,-10.25,9.76,-0.46,0.83,running_forward,1
22.71,615531.099866709,22,1,0,0,0,22.74,2.17,1.04,12.98,2.64,0.21,129.0625,-162.625,1.6875,0.24072265625,0.62799072265625,-0.251220703125,0.696044921875,-41.5,9.6875,-10.25,9.76,-0.46,0.83,running_forward,1
22.71,615531.114099131,22,1,0,0,0,18.95,-1.07,-3.33,9.17,-0.58,-3.83,129.25,-199.625,24.5,0.22772216796875,0.64215087890625,-0.2489013671875,0.6883544921875,-40.375,11.75,-11.25,9.78,-0.49,0.5,running_forward,1
22.72,615531.114099131,22,1,0,0,0,19.8,-4.95,-1.25,10.0,-4.44,-1.45,121.75,-181.8125,13.6875,0.216064453125,0.65509033203125,-0.24591064453125,0.680908203125,-40.375,11.75,-11.25,9.79,-0.5,0.2,running_forward,1
22.73,615531.134422047,22,1,0,0,0,16.56,0.41,-1.86,6.76,0.89,-1.91,114.25,-91.0,-18.0,0.20867919921875,0.66302490234375,-0.23980712890625,0.67779541015625,-40.375,11.75,-11.25,9.79,-0.47,0.05,running_forward,1
22.74,615531.134422047,22,1,0,0,0,21.94,-2.18,12.52,12.14,-1.76,12.69,128.25,-139.5,-34.3125,0.2003173828125,0.6741943359375,-0.2327880859375,0.671630859375,-40.375,11.75,-11.25,9.79,-0.41,-0.17,running_forward,1
22.75,615531.161650889,22,1,0,0,0,16.81,-1.36,0.24,7.01,-0.96,0.37,20.4375,28.8125,-11.375,0.20037841796875,0.673095703125,-0.23040771484375,0.673583984375,-40.375,11.75,-11.25,9.79,-0.39,-0.12,running_forward,1
22.76,615531.161650889,22,1,0,0,0,15.99,-3.03,-0.14,6.19,-2.67,-0.12,38.5625,53.4375,-26.4375,0.20068359375,0.67120361328125,-0.22564697265625,0.677001953125,-40.375,11.0625,-11.0,9.8,-0.35,-0.02,running_forward,1
22.77,615531.174425018,22,1,0,0,0,13.84,-1.84,-1.11,4.04,-1.56,-1.18,67.5,54.6875,-42.5,0.2003173828125,0.669921875,-0.21820068359375,0.6807861328125,-40.375,11.0625,-11.0,9.8,-0.28,0.06,running_forward,1
22.78,615531.174425018,22,1,0,0,0,15.29,-1.31,1.82,5.49,-1.11,1.72,96.625,20.4375,-49.5,0.197998046875,0.67132568359375,-0.209228515625,0.68292236328125,-40.375,11.0625,-11.0,9.8,-0.19,0.1,running_forward,1
22.79,615531.19010202,22,1,0,0,0,12.61,-0.79,0.79,2.8,-0.69,0.65,95.625,18.5625,-53.1875,0.19586181640625,0.67279052734375,-0.2000732421875,0.684814453125,-40.375,11.0625,-11.0,9.8,-0.1,0.14,running_forward,1
22.8,615531.19010202,22,1,0,0,0,10.86,-0.6,-1.11,1.06,-0.6,-1.3,96.6875,26.6875,-58.125,0.194091796875,0.673828125,-0.1904296875,0.68701171875,-40.375,11.0625,-11.0,9.8,0.0,0.18,running_forward,1
22.81,615531.221055714,22,1,0,0,0,8.97,-0.62,-0.8,-0.82,-0.72,-1.09,96.0625,58.5,-56.375,0.19281005859375,0.6728515625,-0.18035888671875,0.6910400390625,-39.75,8.5625,-11.1875,9.8,0.09,0.28,running_forward,1
22.82,615531.221055714,22,1,0,0,0,7.87,-0.66,-0.34,-1.92,-0.85,-0.76,107.875,75.6875,-48.75,0.1905517578125,0.67083740234375,-0.16973876953125,0.69635009765625,-39.75,8.5625,-11.1875,9.79,0.18,0.41,running_forward,1
22.83,615531.234961232,22,1,0,0,0,5.58,-0.42,0.29,-4.2,-0.68,-0.23,123.9375,71.0,-36.0,0.1865234375,0.6690673828125,-0.158935546875,0.70166015625,-39.75,8.5625,-11.1875,9.78,0.26,0.53,running_forward,1
22.84,615531.234961232,22,1,0,0,0,3.9,-0.49,-0.54,-5.87,-0.8,-1.17,140.75,64.3125,-21.125,0.18048095703125,0.6676025390625,-0.14801025390625,0.70697021484375,-39.75,8.5625,-11.1875,9.78,0.31,0.63,running_forward,1
22.85,615531.249329925,22,1,0,0,0,4.18,-0.33,0.74,-5.59,-0.68,0.04,149.5,44.3125,-9.1875,0.17291259765625,0.66729736328125,-0.1375732421875,0.71124267578125,-39.75,8.5625,-11.1875,9.77,0.34,0.7,running_forward,1
22.86,615531.249329925,22,1,0,0,0,3.27,1.98,1.53,-6.49,1.63,0.75,139.0625,46.8125,5.8125,0.16497802734375,0.6663818359375,-0.1285400390625,0.7156982421875,-38.25,7.1875,-15.5,9.76,0.35,0.77,running_forward,1
22.87,615531.281008839,22,1,0,0,0,2.22,3.08,1.15,-7.54,2.71,0.31,93.6875,46.8125,-4.25,0.1602783203125,0.664794921875,-0.12176513671875,0.7193603515625,-38.25,7.1875,-15.5,9.76,0.37,0.84,running_forward,1
22.88,615531.281008839,22,1,0,0,0,1.82,2.22,1.35,-7.93,1.8,0.43,36.125,44.625,-21.4375,0.1600341796875,0.6627197265625,-0.11767578125,0.7220458984375,-38.25,7.1875,-15.5,9.75,0.41,0.92,running_forward,1
22.89,615531.294339569,22,1,0,0,0,1.89,1.53,0.56,-7.84,1.07,-0.43,18.1875,49.875,-26.375,0.1611328125,0.66009521484375,-0.11431884765625,0.7247314453125,-38.25,7.1875,-15.5,9.74,0.46,1.0,running_forward,1
22.9,615531.294339569,22,1,0,0,0,-0.93,1.31,-0.56,-10.66,0.8,-1.67,39.625,62.4375,-26.4375,0.1611328125,0.656982421875,-0.109375,0.72833251953125,-38.25,7.1875,-15.5,9.73,0.51,1.1,running_forward,1
22.91,615531.309149058,22,1,0,0,0,-1.73,1.75,-1.39,-11.45,1.17,-2.6,77.1875,63.25,-26.5,0.15899658203125,0.65423583984375,-0.10211181640625,0.7322998046875,-35.875,6.1875,-18.5625,9.71,0.57,1.2,running_forward,1
22.92,615531.309149058,22,1,0,0,0,-2.04,2.18,-1.78,-11.74,1.53,-3.07,101.4375,56.0625,-33.375,0.15582275390625,0.65234375,-0.0928955078125,0.73590087890625,-35.875,6.1875,-18.5625,9.69,0.65,1.29,running_forward,1
22.93,615531.341603607,22,1,0,0,0,-0.4,1.84,-3.08,-10.08,1.1,-4.44,96.375,47.3125,-39.0,0.1531982421875,0.65087890625,-0.0838623046875,0.73883056640625,-35.875,6.1875,-18.5625,9.68,0.74,1.35,running_forward,1
22.94,615531.341603607,22,1,0,0,0,1.26,1.38,-3.86,-8.39,0.55,-5.29,72.5,49.5,-39.375,0.1519775390625,0.64892578125,-0.0762939453125,0.7415771484375,-35.875,6.1875,-18.5625,9.66,0.82,1.43,running_forward,1
22.95,615531.356319142,22,1,0,0,0,2.26,1.04,-4.54,-7.37,0.15,-6.1,42.9375,77.125,-33.4375,0.1522216796875,0.64471435546875,-0.07061767578125,0.74578857421875,-35.875,6.1875,-18.5625,9.64,0.89,1.55,running_forward,1
22.96,615531.356319142,22,1,0,0,0,4.99,0.55,-5.53,-4.61,-0.39,-7.25,-0.75,95.5,-29.4375,0.15478515625,0.638671875,-0.06768798828125,0.750732421875,-34.0,4.0,-20.875,9.6,0.94,1.71,running_forward,1
22.97,615531.37031959,22,1,0,0,0,4.99,0.55,-5.53,-4.61,-0.39,-7.25,-0.75,95.5,-29.4375,0.15478515625,0.638671875,-0.06768798828125,0.750732421875,-34.0,4.0,-20.875,9.6,0.94,1.71,running_forward,1
22.97,615531.37031959,22,1,0,0,0,13.2,0.26,-8.64,3.61,-0.68,-10.47,-71.0625,59.875,-21.0625,0.16046142578125,0.6339111328125,-0.07037353515625,0.7532958984375,-34.0,4.0,-20.875,9.58,0.95,1.82,running_forward,1
22.98,615531.402842905,22,1,0,0,0,15.49,-0.8,-6.63,5.9,-1.7,-8.5,-133.9375,14.1875,8.625,0.1673583984375,0.63104248046875,-0.0794677734375,0.7532958984375,-34.0,4.0,-20.875,9.58,0.89,1.87,running_forward,1
22.99,615531.402842905,22,1,0,0,0,15.92,2.03,-7.46,6.35,1.25,-9.45,-45.4375,64.875,56.8125,0.16656494140625,0.625732421875,-0.08465576171875,0.75732421875,-34.0,4.0,-20.875,9.57,0.78,1.98,running_forward,1
23.0,615531.409046356,22,1,0,0,0,16.29,3.5,-4.1,6.72,2.72,-6.09,30.8125,4.875,4.875,0.16461181640625,0.6258544921875,-0.082763671875,0.75787353515625,-34.0,4.0,-20.875,9.56,0.78,1.99,running_forward,1
23.01,615531.409046356,22,1,0,0,0,27.06,2.01,5.38,17.46,1.09,3.62,-57.8125,-143.75,-90.375,0.17266845703125,0.6351318359375,-0.083740234375,0.74822998046875,-33.1875,3.6875,-23.25,9.6,0.92,1.75,running_forward,1
23.02,615531.42995814,22,1,0,0,0,30.01,14.2,23.42,20.35,13.19,22.03,-127.4375,-235.8125,-74.5,0.18280029296875,0.64898681640625,-0.0914306640625,0.73284912109375,-33.1875,3.6875,-23.25,9.65,1.01,1.38,running_forward,1
