timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
75.95,29731.477196686,25,3,3,0,0,6.16,1.06,-3.0,-2.89,-0.32,0.49,-5.375,-108.25,36.375,0.29742431640625,0.75848388671875,-0.32110595703125,0.48284912109375,-5.5,-37.25,15.875,9.05,1.38,-3.49,walking_forward,11
75.96,29731.483512197,25,3,3,0,0,6.44,1.11,-3.14,-2.56,-0.22,0.48,0.4375,-83.9375,31.5625,0.29376220703125,0.7611083984375,-0.32537841796875,0.47808837890625,-5.5,-37.25,15.875,9.01,1.33,-3.63,walking_forward,11
75.97,29731.483512197,25,3,3,0,0,6.75,1.23,-3.29,-2.22,-0.05,0.42,4.25,-51.625,25.3125,0.29095458984375,0.7626953125,-0.32818603515625,0.475341796875,-5.5,-37.25,15.875,8.98,1.29,-3.71,walking_forward,11
75.98,29731.514667633,25,3,3,0,0,6.81,1.33,-3.32,-2.15,0.07,0.43,4.9375,-26.375,21.25,0.2889404296875,0.7633056640625,-0.330078125,0.4742431640625,-5.5,-37.25,15.875,8.97,1.25,-3.75,walking_forward,11
75.99,29731.514667633,25,3,3,0,0,6.95,1.45,-3.3,-2.01,0.23,0.48,5.5625,-18.4375,19.25,0.2872314453125,0.763671875,-0.33154296875,0.4736328125,-5.5,-37.25,15.875,8.96,1.22,-3.78,walking_forward,11
76.0,29731.520847809,25,3,3,0,0,6.95,1.45,-3.3,-2.01,0.23,0.48,5.5625,-18.4375,19.25,0.2872314453125,0.763671875,-0.33154296875,0.4736328125,-5.5,-37.25,15.875,8.96,1.22,-3.78,walking_forward,11
76.0,29731.520847809,25,3,3,0,0,7.17,1.64,-3.41,-1.77,0.45,0.41,8.25,-24.8125,18.4375,0.28521728515625,0.764404296875,-0.33306884765625,0.47265625,-5.75,-38.0,16.75,8.94,1.18,-3.82,walking_forward,11
76.01,29731.542960521,25,3,3,0,0,7.75,1.87,-3.12,-1.17,0.72,0.76,13.75,-39.5625,17.625,0.28240966796875,0.765869140625,-0.33465576171875,0.4708251953125,-5.75,-38.0,16.75,8.92,1.15,-3.89,walking_forward,11
76.02,29731.542960521,25,3,3,0,0,7.92,2.03,-2.92,-0.96,0.92,1.05,16.1875,-54.5,17.8125,0.27899169921875,0.76800537109375,-0.3365478515625,0.46807861328125,-5.75,-38.0,16.75,8.89,1.11,-3.98,walking_forward,11
76.03,29731.558073395,25,3,3,0,0,7.94,2.24,-2.99,-0.91,1.16,1.07,12.9375,-55.375,19.625,0.27569580078125,0.77001953125,-0.338623046875,0.4652099609375,-5.75,-38.0,16.75,8.85,1.07,-4.07,walking_forward,11
76.04,29731.558073395,25,3,3,0,0,8.0,2.38,-3.7,-0.81,1.34,0.43,4.625,-44.3125,19.9375,0.27325439453125,0.77130126953125,-0.34088134765625,0.4627685546875,-5.75,-38.0,16.75,8.82,1.04,-4.14,walking_forward,11
76.05,29731.572347036,25,3,3,0,0,8.4,2.34,-4.0,-0.39,1.32,0.19,-3.9375,-35.0,18.5,0.271728515625,0.7720947265625,-0.34307861328125,0.46075439453125,-5.375,-37.5625,16.0,8.8,1.01,-4.19,walking_forward,11
76.06,29731.572347036,25,3,3,0,0,9.06,2.34,-4.1,0.28,1.35,0.13,-7.6875,-33.5625,18.4375,0.2705078125,0.77276611328125,-0.345458984375,0.4586181640625,-5.375,-37.5625,16.0,8.78,0.99,-4.24,walking_forward,11
76.07,29731.58774527,25,3,3,0,0,9.94,2.38,-4.13,1.19,1.42,0.17,-8.5625,-41.0,20.25,0.26904296875,0.7735595703125,-0.34814453125,0.4560546875,-5.375,-37.5625,16.0,8.75,0.96,-4.3,walking_forward,11
76.08,29731.58774527,25,3,3,0,0,11.6,2.64,-3.87,2.89,1.7,0.51,-7.75,-54.5,23.0625,0.26702880859375,0.77484130859375,-0.35125732421875,0.45263671875,-5.375,-37.5625,16.0,8.71,0.93,-4.38,walking_forward,11
76.09,29731.620585073,25,3,3,0,0,12.04,2.79,-3.99,3.37,1.88,0.49,-9.6875,-66.8125,26.0625,0.26458740234375,0.7764892578125,-0.35491943359375,0.44842529296875,-5.375,-37.5625,16.0,8.67,0.9,-4.48,walking_forward,11
76.1,29731.620585073,25,3,3,0,0,12.13,2.87,-4.37,3.51,1.99,0.21,-17.1875,-68.5625,26.5,0.26263427734375,0.7779541015625,-0.35894775390625,0.44384765625,-5.1875,-37.25,16.75,8.62,0.88,-4.59,walking_forward,11
76.11,29731.633990713,25,3,3,0,0,11.97,2.85,-4.81,3.39,1.98,-0.14,-27.375,-54.1875,22.125,0.26190185546875,0.77874755859375,-0.36279296875,0.43975830078125,-5.1875,-37.25,16.75,8.58,0.87,-4.66,walking_forward,11
76.12,29731.633990713,25,3,3,0,0,11.61,2.55,-4.6,3.05,1.67,0.09,-35.4375,-24.1875,12.5625,0.2630615234375,0.7784423828125,-0.36553955078125,0.437255859375,-5.1875,-37.25,16.75,8.56,0.88,-4.69,walking_forward,11
76.13,29731.647899445,25,3,3,0,0,11.36,2.54,-4.05,2.78,1.63,0.61,-39.1875,17.125,4.4375,0.26611328125,0.7767333984375,-0.366943359375,0.437255859375,-5.1875,-37.25,16.75,8.57,0.9,-4.66,walking_forward,11
76.14,29731.647899445,25,3,3,0,0,11.09,2.65,-3.34,2.47,1.71,1.23,-43.5625,55.0,0.875,0.27081298828125,0.77362060546875,-0.36737060546875,0.4395751953125,-5.1875,-37.25,16.75,8.62,0.94,-4.57,walking_forward,11
76.15,29731.67721699,25,3,3,0,0,10.98,2.65,-3.1,2.3,1.66,1.35,-49.6875,76.0625,-0.125,0.276611328125,0.76953125,-0.367431640625,0.443115234375,-3.375,-39.5,17.875,8.68,0.98,-4.45,walking_forward,11
76.16,29731.67721699,25,3,3,0,0,11.26,2.39,-3.82,2.52,1.37,0.5,-54.25,79.25,0.9375,0.28277587890625,0.76507568359375,-0.36767578125,0.4466552734375,-3.375,-39.5,17.875,8.74,1.02,-4.32,walking_forward,11
76.17,29731.708349396,25,3,3,0,0,11.62,1.65,-4.59,2.83,0.59,-0.38,-54.3125,64.0,4.625,0.288330078125,0.7611083984375,-0.36846923828125,0.44927978515625,-3.375,-39.5,17.875,8.79,1.05,-4.21,walking_forward,11
76.18,29731.708349396,25,3,3,0,0,11.76,0.93,-5.38,2.93,-0.14,-1.23,-44.9375,44.875,7.75,0.29241943359375,0.7579345703125,-0.36962890625,0.45098876953125,-3.375,-39.5,17.875,8.82,1.07,-4.14,walking_forward,11
76.19,29731.714337026,25,3,3,0,0,12.08,0.01,-6.78,3.23,-1.07,-2.7,-28.625,39.9375,5.375,0.29541015625,0.7554931640625,-0.37005615234375,0.45281982421875,-3.375,-39.5,17.875,8.85,1.09,-4.07,walking_forward,11
76.2,29731.714337026,25,3,3,0,0,12.27,-0.93,-7.7,3.39,-2.04,-3.7,-10.8125,45.4375,-1.5,0.29766845703125,0.75341796875,-0.36920166015625,0.45538330078125,-5.875,-39.6875,14.875,8.88,1.1,-4.0,walking_forward,11
76.21,29731.753925731,25,3,3,0,0,13.28,-1.03,-7.02,4.34,-2.15,-3.13,0.9375,70.9375,-11.0625,0.30035400390625,0.7509765625,-0.3665771484375,0.45977783203125,-5.875,-39.6875,14.875,8.93,1.11,-3.89,walking_forward,11
76.22,29731.753925731,25,3,3,0,0,13.49,-0.3,-5.88,4.51,-1.44,-2.12,4.4375,79.875,-15.6875,0.30322265625,0.7484130859375,-0.36328125,0.4647216796875,-5.875,-39.6875,14.875,8.98,1.14,-3.76,walking_forward,11
76.23,29731.760126333,25,3,3,0,0,11.0,-0.06,-5.57,1.96,-1.21,-1.94,-4.8125,86.75,-4.9375,0.3065185546875,0.744873046875,-0.36083984375,0.4700927734375,-5.875,-39.6875,14.875,9.03,1.15,-3.62,walking_forward,11
76.24,29731.760126333,25,3,3,0,0,9.99,-0.17,-5.9,0.9,-1.33,-2.4,-23.375,81.0625,-0.1875,0.31060791015625,0.740966796875,-0.35955810546875,0.474609375,-5.875,-39.6875,14.875,9.08,1.16,-3.49,walking_forward,11
76.25,29731.767942902,25,3,3,0,0,9.14,-0.29,-6.08,0.02,-1.47,-2.68,-28.0,54.1875,1.6875,0.31402587890625,0.73785400390625,-0.359375,0.47723388671875,-5.875,-40.5,12.5625,9.12,1.18,-3.4,walking_forward,11
76.26,29731.767942902,25,3,3,0,0,9.14,-0.29,-6.08,0.02,-1.47,-2.68,-28.0,54.1875,1.6875,0.31402587890625,0.73785400390625,-0.359375,0.47723388671875,-5.875,-40.5,12.5625,9.12,1.18,-3.4,walking_forward,11
76.26,29731.782320018,25,3,3,0,0,7.81,-0.57,-5.84,-1.32,-1.76,-2.48,-18.9375,28.75,2.75,0.3160400390625,0.736083984375,-0.35955810546875,0.47857666015625,-5.875,-40.5,12.5625,9.13,1.18,-3.35,walking_forward,11
76.27,29731.782320018,25,3,3,0,0,7.37,-0.91,-5.8,-1.76,-2.1,-2.46,-4.3125,10.875,2.9375,0.3165283203125,0.73541259765625,-0.359619140625,0.47918701171875,-5.875,-40.5,12.5625,9.14,1.18,-3.33,walking_forward,11
76.28,29731.799296499,25,3,3,0,0,7.3,-1.2,-5.86,-1.84,-2.38,-2.52,14.0,1.875,-2.5,0.3157958984375,0.73583984375,-0.35882568359375,0.47967529296875,-5.875,-40.5,12.5625,9.14,1.18,-3.33,walking_forward,11
76.29,29731.799296499,25,3,3,0,0,7.63,-1.34,-6.25,-1.5,-2.53,-2.89,32.6875,-7.3125,-13.125,0.31402587890625,0.7374267578125,-0.3568115234375,0.4798583984375,-5.875,-40.5,12.5625,9.13,1.18,-3.35,walking_forward,11
76.3,29731.828449697,25,3,3,0,0,8.44,-1.14,-7.13,-0.67,-2.32,-3.73,50.1875,-22.0625,-21.3125,0.31097412109375,0.74041748046875,-0.35394287109375,0.4793701171875,-8.1875,-42.0,10.0,9.12,1.18,-3.4,walking_forward,11
76.31,29731.828449697,25,3,3,0,0,8.78,-1.27,-6.78,-0.3,-2.46,-3.28,66.4375,-49.625,-25.3125,0.30621337890625,0.74505615234375,-0.35089111328125,0.4775390625,-8.1875,-42.0,10.0,9.08,1.18,-3.49,walking_forward,11
76.32,29731.842536977,25,3,3,0,0,8.88,-1.19,-6.09,-0.14,-2.37,-2.45,78.25,-77.1875,-24.1875,0.29974365234375,0.7510986328125,-0.34808349609375,0.47418212890625,-8.1875,-42.0,10.0,9.03,1.17,-3.63,walking_forward,11
76.33,29731.842536977,25,3,3,0,0,8.19,0.06,-6.27,-0.78,-1.09,-2.5,73.75,-76.0,-19.1875,0.2933349609375,0.7567138671875,-0.34576416015625,0.47088623046875,-8.1875,-42.0,10.0,8.97,1.16,-3.76,walking_forward,11
76.34,29731.874610586,25,3,3,0,0,7.66,0.69,-6.18,-1.27,-0.45,-2.32,62.375,-54.5,-18.4375,0.288330078125,0.7611083984375,-0.3433837890625,0.46868896484375,-8.1875,-42.0,10.0,8.93,1.14,-3.86,walking_forward,11
76.35,29731.874610586,25,3,3,0,0,7.33,1.22,-5.81,-1.56,0.08,-1.87,53.875,-40.5,-22.5625,0.284423828125,0.76483154296875,-0.3406982421875,0.467041015625,-8.1875,-42.25,11.0625,8.9,1.14,-3.94,walking_forward,11
76.36,29731.88939623,25,3,3,0,0,7.29,1.77,-5.3,-1.58,0.62,-1.3,49.4375,-29.3125,-26.75,0.28131103515625,0.76800537109375,-0.337646484375,0.4658203125,-8.1875,-42.25,11.0625,8.88,1.15,-3.99,walking_forward,11
76.37,29731.88939623,25,3,3,0,0,8.08,3.03,-3.63,-0.77,1.86,0.39,44.625,-15.375,-32.125,0.2791748046875,0.77069091796875,-0.33404541015625,0.46527099609375,-8.1875,-42.25,11.0625,8.86,1.17,-4.03,walking_forward,11
76.38,29731.902237132,25,3,3,0,0,8.5,3.58,-2.43,-0.35,2.38,1.59,38.625,4.0,-35.625,0.27813720703125,0.77252197265625,-0.3299560546875,0.4658203125,-8.1875,-42.25,11.0625,8.85,1.19,-4.03,walking_forward,11
76.39,29731.902237132,25,3,3,0,0,8.36,3.71,-1.85,-0.5,2.48,2.14,28.625,31.25,-35.125,0.27850341796875,0.77294921875,-0.32568359375,0.46783447265625,-8.1875,-42.25,11.0625,8.87,1.23,-3.99,walking_forward,11
76.4,29731.934118317,25,3,3,0,0,7.71,2.8,-1.83,-1.19,1.53,2.06,17.0,58.625,-36.6875,0.280517578125,0.77203369140625,-0.32110595703125,0.47137451171875,-6.6875,-42.75,14.875,8.9,1.27,-3.9,walking_forward,11
76.41,29731.934118317,25,3,3,0,0,6.13,1.15,-2.32,-2.8,-0.17,1.48,10.0625,65.5625,-38.875,0.28326416015625,0.77069091796875,-0.31646728515625,0.47509765625,-6.6875,-42.75,14.875,8.93,1.33,-3.8,walking_forward,11
76.42,29731.948355703,25,3,3,0,0,5.74,0.74,-2.59,-3.21,-0.64,1.13,9.6875,49.9375,-38.3125,0.2855224609375,0.7698974609375,-0.312255859375,0.47772216796875,-6.6875,-42.75,14.875,8.96,1.38,-3.73,walking_forward,11
76.43,29731.948355703,25,3,3,0,0,5.57,0.61,-2.77,-3.39,-0.82,0.92,12.5625,19.875,-35.875,0.2867431640625,0.7703857421875,-0.30877685546875,0.478515625,-6.6875,-42.75,14.875,8.96,1.43,-3.7,walking_forward,11
76.44,29731.963347362,25,3,3,0,0,5.71,0.65,-2.77,-3.23,-0.81,0.95,15.4375,-11.8125,-30.5625,0.28662109375,0.7720947265625,-0.306396484375,0.477294921875,-6.6875,-42.75,14.875,8.95,1.47,-3.72,walking_forward,11
76.45,29731.963347362,25,3,3,0,0,5.8,0.69,-2.81,-3.12,-0.8,0.96,13.25,-32.875,-23.625,0.28582763671875,0.7744140625,-0.30511474609375,0.474853515625,-7.0625,-44.5625,13.0,8.92,1.5,-3.78,walking_forward,11
76.46,29731.976926097,25,3,3,0,0,6.0,0.67,-2.94,-2.89,-0.84,0.89,7.875,-34.3125,-21.375,0.2852783203125,0.776611328125,-0.30419921875,0.47216796875,-7.0625,-44.5625,13.0,8.89,1.52,-3.83,walking_forward,11
76.47,29731.976926097,25,3,3,0,0,6.21,0.64,-3.09,-2.65,-0.91,0.77,5.125,-21.5,-24.0,0.28533935546875,0.7783203125,-0.3028564453125,0.47021484375,-7.0625,-44.5625,13.0,8.87,1.56,-3.87,walking_forward,11
76.48,29732.008396393,25,3,3,0,0,6.4,0.39,-3.14,-2.45,-1.2,0.74,7.3125,-6.75,-27.1875,0.2857666015625,0.77947998046875,-0.3009033203125,0.46923828125,-7.0625,-44.5625,13.0,8.86,1.59,-3.88,walking_forward,11
76.49,29732.008396393,25,3,3,0,0,6.5,0.27,-3.11,-2.34,-1.36,0.76,12.75,1.4375,-29.5,0.2861328125,0.780517578125,-0.29833984375,0.46893310546875,-7.0625,-44.5625,13.0,8.85,1.63,-3.88,walking_forward,11
76.5,29732.022498037,25,3,3,0,0,6.7,0.2,-3.2,-2.13,-1.47,0.69,19.875,1.25,-32.4375,0.28607177734375,0.7818603515625,-0.2952880859375,0.46868896484375,-6.75,-46.0,14.0625,8.84,1.67,-3.89,walking_forward,11
76.51,29732.022498037,25,3,3,0,0,6.79,0.15,-3.18,-2.03,-1.55,0.72,28.375,-4.4375,-36.3125,0.2855224609375,0.78369140625,-0.291748046875,0.46820068359375,-6.75,-46.0,14.0625,8.83,1.7,-3.9,walking_forward,11
76.52,29732.053523102,25,3,3,0,0,6.74,0.39,-3.25,-2.06,-1.34,0.68,36.8125,-9.625,-39.1875,0.28436279296875,0.78594970703125,-0.287841796875,0.46746826171875,-6.75,-46.0,14.0625,8.81,1.74,-3.93,walking_forward,11
76.53,29732.053523102,25,3,3,0,0,6.63,0.56,-3.25,-2.15,-1.21,0.71,41.5625,-11.125,-40.25,0.2828369140625,0.7884521484375,-0.28363037109375,0.46673583984375,-6.75,-46.0,14.0625,8.79,1.77,-3.96,walking_forward,11
76.54,29732.067747223,25,3,3,0,0,6.62,0.67,-3.22,-2.14,-1.13,0.77,42.75,-13.75,-39.3125,0.2811279296875,0.79107666015625,-0.279541015625,0.46588134765625,-6.75,-46.0,14.0625,8.76,1.8,-3.99,walking_forward,11
76.55,29732.067747223,25,3,3,0,0,6.72,0.74,-3.01,-2.01,-1.08,1.02,40.375,-17.5,-36.5625,0.27935791015625,0.79364013671875,-0.27581787109375,0.4647216796875,-6.5,-47.375,14.5,8.74,1.83,-4.03,walking_forward,11
76.56,29732.081995392,25,3,3,0,0,6.72,0.77,-2.9,-1.99,-1.08,1.17,36.875,-21.125,-33.0,0.27764892578125,0.79620361328125,-0.27252197265625,0.46331787109375,-6.5,-47.375,14.5,8.71,1.85,-4.08,walking_forward,11
76.57,29732.081995392,25,3,3,0,0,6.59,0.76,-2.77,-2.09,-1.11,1.36,36.8125,-24.5,-31.0,0.2757568359375,0.798828125,-0.26947021484375,0.46173095703125,-6.5,-47.375,14.5,8.69,1.87,-4.13,walking_forward,11
76.58,29732.099724233,25,3,3,0,0,6.5,0.78,-2.6,-2.15,-1.11,1.58,41.4375,-27.625,-31.875,0.2734375,0.80169677734375,-0.26629638671875,0.4599609375,-6.5,-47.375,14.5,8.66,1.89,-4.19,walking_forward,11
76.59,29732.099724233,25,3,3,0,0,6.55,0.88,-2.45,-2.07,-1.02,1.78,46.25,-27.5,-33.8125,0.27093505859375,0.8046875,-0.2626953125,0.45831298828125,-6.5,-47.375,14.5,8.62,1.91,-4.24,walking_forward,11
76.6,29732.128042837,25,3,3,0,0,6.7,1.06,-2.6,-1.89,-0.86,1.69,48.1875,-26.6875,-34.375,0.26824951171875,0.80767822265625,-0.259033203125,0.45672607421875,-5.5625,-48.875,18.0,8.59,1.92,-4.3,walking_forward,11
76.61,29732.128042837,25,3,3,0,0,7.02,1.23,-2.82,-1.53,-0.7,1.53,47.1875,-28.0,-32.8125,0.265625,0.8106689453125,-0.2554931640625,0.45501708984375,-5.5625,-48.875,18.0,8.56,1.94,-4.36,walking_forward,11
76.62,29732.133821076,25,3,3,0,0,7.02,1.23,-2.82,-1.53,-0.7,1.53,47.1875,-28.0,-32.8125,0.265625,0.8106689453125,-0.2554931640625,0.45501708984375,-5.5625,-48.875,18.0,8.56,1.94,-4.36,walking_forward,11
76.62,29732.133821076,25,3,3,0,0,7.99,1.43,-3.22,-0.53,-0.51,1.19,44.25,-31.4375,-30.1875,0.262939453125,0.8135986328125,-0.2523193359375,0.45306396484375,-5.5625,-48.875,18.0,8.53,1.95,-4.42,walking_forward,11
76.63,29732.158018952,25,3,3,0,0,8.57,1.53,-3.41,0.07,-0.43,1.07,41.0,-33.6875,-27.9375,0.2603759765625,0.81646728515625,-0.24951171875,0.450927734375,-5.5625,-48.875,18.0,8.49,1.96,-4.48,walking_forward,11
76.64,29732.158018952,25,3,3,0,0,9.19,1.64,-3.64,0.72,-0.32,0.9,37.9375,-31.0,-26.6875,0.258056640625,0.81915283203125,-0.246826171875,0.44891357421875,-5.5625,-48.875,18.0,8.46,1.97,-4.54,walking_forward,11
76.65,29732.172402253,25,3,3,0,0,9.89,1.8,-3.94,1.46,-0.17,0.65,36.0,-24.625,-28.0,0.2559814453125,0.821533203125,-0.24395751953125,0.447265625,-2.5625,-50.0,18.75,8.43,1.98,-4.59,walking_forward,11
76.66,29732.172402253,25,3,3,0,0,11.05,2.17,-4.5,2.64,0.17,0.12,36.1875,-17.75,-30.1875,0.25421142578125,0.82366943359375,-0.24078369140625,0.44610595703125,-2.5625,-50.0,18.75,8.4,1.99,-4.63,walking_forward,11
76.67,29732.203417145,25,3,3,0,0,11.58,2.32,-4.75,3.19,0.3,-0.09,36.75,-10.75,-32.25,0.2525634765625,0.8255615234375,-0.23724365234375,0.44537353515625,-2.5625,-50.0,18.75,8.38,2.01,-4.66,walking_forward,11
76.68,29732.203417145,25,3,3,0,0,11.99,2.45,-4.85,3.62,0.41,-0.17,35.8125,-5.1875,-33.8125,0.25115966796875,0.8272705078125,-0.23358154296875,0.44500732421875,-2.5625,-50.0,18.75,8.37,2.03,-4.68,walking_forward,11
76.69,29732.217258413,25,3,3,0,0,12.21,2.61,-4.8,3.85,0.55,-0.1,33.625,1.375,-35.25,0.2501220703125,0.82867431640625,-0.22967529296875,0.44500732421875,-2.5625,-50.0,18.75,8.35,2.06,-4.69,walking_forward,11
76.7,29732.217258413,25,3,3,0,0,11.67,2.63,-4.05,3.32,0.54,0.63,30.4375,13.4375,-38.0,0.24969482421875,0.82952880859375,-0.2254638671875,0.44573974609375,-2.6875,-51.875,21.5,8.35,2.09,-4.68,walking_forward,11
76.71,29732.248363638,25,3,3,0,0,10.95,2.6,-3.67,2.58,0.47,0.97,25.4375,32.75,-39.375,0.25,0.82958984375,-0.22088623046875,0.44775390625,-2.6875,-51.875,21.5,8.36,2.12,-4.64,walking_forward,11
76.72,29732.248363638,25,3,3,0,0,10.31,2.54,-3.34,1.92,0.37,1.22,19.6875,52.5625,-39.125,0.2510986328125,0.8287353515625,-0.21612548828125,0.45111083984375,-2.6875,-51.875,21.5,8.39,2.16,-4.57,walking_forward,11
76.73,29732.254550324,25,3,3,0,0,9.82,2.52,-3.23,1.39,0.31,1.26,18.5625,61.125,-38.125,0.25238037109375,0.827392578125,-0.2113037109375,0.45501708984375,-2.6875,-51.875,21.5,8.43,2.2,-4.49,walking_forward,11
76.74,29732.254550324,25,3,3,0,0,10.11,2.59,-3.82,1.65,0.35,0.59,20.0625,54.875,-36.625,0.25341796875,0.82635498046875,-0.2066650390625,0.45855712890625,-2.6875,-51.875,21.5,8.45,2.24,-4.42,walking_forward,11
76.75,29732.279451081,25,3,3,0,0,10.77,2.56,-4.7,2.3,0.28,-0.32,21.875,33.375,-33.1875,0.25372314453125,0.8260498046875,-0.20269775390625,0.46063232421875,-1.6875,-52.1875,23.0,8.47,2.27,-4.38,walking_forward,11
76.76,29732.279451081,25,3,3,0,0,11.55,2.59,-5.81,3.09,0.29,-1.42,24.0625,2.625,-29.0,0.253173828125,0.8270263671875,-0.1995849609375,0.4605712890625,-1.6875,-52.1875,23.0,8.46,2.3,-4.38,walking_forward,11
76.77,29732.29288089,25,3,3,0,0,12.52,3.05,-8.03,4.09,0.73,-3.6,27.1875,-21.875,-25.5,0.25189208984375,0.82891845703125,-0.1971435546875,0.45892333984375,-1.6875,-52.1875,23.0,8.43,2.32,-4.43,walking_forward,11
76.78,29732.29288089,25,3,3,0,0,12.76,3.45,-8.93,4.36,1.11,-4.43,36.0625,-36.0625,-28.4375,0.249755859375,0.83160400390625,-0.19439697265625,0.456298828125,-1.6875,-52.1875,23.0,8.39,2.33,-4.49,walking_forward,11
76.79,29732.307957347,25,3,3,0,0,12.89,3.84,-9.79,4.54,1.49,-5.22,46.1875,-39.4375,-38.5625,0.24725341796875,0.8348388671875,-0.19061279296875,0.453369140625,-1.6875,-52.1875,23.0,8.34,2.35,-4.57,walking_forward,11
76.8,29732.307957347,25,3,3,0,0,12.55,4.13,-10.07,4.25,1.74,-5.42,50.4375,-32.9375,-48.875,0.24493408203125,0.8380126953125,-0.185791015625,0.45074462890625,-2.0,-53.5625,24.5,8.3,2.38,-4.64,walking_forward,11
76.81,29732.337807852,25,3,3,0,0,9.94,3.27,-8.05,1.67,0.84,-3.37,44.0625,-8.25,-55.0625,0.2437744140625,0.84014892578125,-0.18023681640625,0.44970703125,-2.0,-53.5625,24.5,8.27,2.42,-4.67,walking_forward,11
76.82,29732.337807852,25,3,3,0,0,8.63,2.35,-7.26,0.34,-0.13,-2.65,26.0,50.125,-56.0,0.24481201171875,0.839599609375,-0.17401123046875,0.45257568359375,-2.0,-53.5625,24.5,8.28,2.48,-4.61,walking_forward,11
76.83,29732.352303335,25,3,3,0,0,7.57,1.48,-6.78,-0.78,-1.06,-2.33,3.375,112.9375,-49.5,0.24822998046875,0.8359375,-0.1678466796875,0.4598388671875,-2.0,-53.5625,24.5,8.35,2.55,-4.45,walking_forward,11
76.84,29732.352303335,25,3,3,0,0,6.33,0.46,-6.55,-2.11,-2.15,-2.32,-12.9375,145.1875,-35.125,0.252685546875,0.83026123046875,-0.16265869140625,0.46942138671875,-2.0,-53.5625,24.5,8.45,2.61,-4.23,walking_forward,11
76.85,29732.367631338,25,3,3,0,0,6.27,0.34,-6.48,-2.26,-2.3,-2.46,-17.0,139.375,-17.5625,0.25653076171875,0.82440185546875,-0.15899658203125,0.47882080078125,-0.1875,-54.25,26.75,8.54,2.65,-4.01,walking_forward,11
76.86,29732.367631338,25,3,3,0,0,6.81,0.79,-7.08,-1.79,-1.87,-3.22,-14.0625,99.75,-4.875,0.2591552734375,0.8199462890625,-0.156982421875,0.48565673828125,-0.1875,-54.25,26.75,8.6,2.67,-3.86,walking_forward,11
76.87,29732.383297679,25,3,3,0,0,6.81,0.79,-7.08,-1.79,-1.87,-3.22,-14.0625,99.75,-4.875,0.2591552734375,0.8199462890625,-0.156982421875,0.48565673828125,-0.1875,-54.25,26.75,8.6,2.67,-3.86,walking_forward,11
76.88,29732.383297679,25,3,3,0,0,7.7,1.17,-7.58,-0.93,-1.49,-3.78,8.5625,42.75,-0.4375,0.25909423828125,0.818359375,-0.15570068359375,0.48883056640625,-0.1875,-54.25,26.75,8.63,2.66,-3.8,walking_forward,11
76.88,29732.413270742,25,3,3,0,0,9.51,1.54,-7.87,0.89,-1.09,-4.01,46.5,-22.25,-6.0625,0.25567626953125,0.8204345703125,-0.15374755859375,0.48773193359375,-0.1875,-54.25,26.75,8.61,2.64,-3.85,walking_forward,11
76.89,29732.413270742,25,3,3,0,0,10.1,1.89,-7.95,1.54,-0.71,-3.95,75.5,-72.5,-11.6875,0.249755859375,0.8253173828125,-0.1513671875,0.4832763671875,-0.1875,-54.25,26.75,8.56,2.6,-4.0,walking_forward,11
76.9,29732.427269847,25,3,3,0,0,10.53,2.09,-7.79,2.02,-0.47,-3.66,68.875,-61.125,-11.125,0.24444580078125,0.82952880859375,-0.14898681640625,0.4794921875,-2.6875,-55.375,26.375,8.51,2.57,-4.12,walking_forward,11
76.91,29732.427269847,25,3,3,0,0,10.08,1.71,-5.87,1.61,-0.82,-1.63,68.875,-61.125,-11.125,0.2391357421875,0.83367919921875,-0.1466064453125,0.4757080078125,-2.6875,-55.375,26.375,8.46,2.54,-4.24,walking_forward,11
76.92,29732.442528067,25,3,3,0,0,9.5,1.45,-5.31,1.04,-1.05,-1.04,40.25,-7.9375,-2.4375,0.23614501953125,0.83489990234375,-0.1448974609375,0.4755859375,-2.6875,-55.375,26.375,8.45,2.51,-4.27,walking_forward,11
76.93,29732.442528067,25,3,3,0,0,9.01,1.47,-5.12,0.51,-1.01,-0.9,6.25,45.0,9.25,0.23583984375,0.83306884765625,-0.1444091796875,0.4791259765625,-2.6875,-55.375,26.375,8.49,2.49,-4.21,walking_forward,11
76.94,29732.457483918,25,3,3,0,0,8.55,1.43,-4.88,0.0,-1.04,-0.77,-16.1875,64.3125,19.0625,0.23699951171875,0.82977294921875,-0.14520263671875,0.48394775390625,-2.6875,-55.375,26.375,8.55,2.47,-4.11,walking_forward,11
76.95,29732.457483918,25,3,3,0,0,7.68,1.32,-4.26,-0.89,-1.11,-0.19,-7.5,25.6875,27.8125,0.2366943359375,0.82818603515625,-0.14697265625,0.48626708984375,-1.25,-53.875,31.375,8.58,2.44,-4.07,walking_forward,11
76.96,29732.487284455,25,3,3,0,0,7.33,1.14,-3.93,-1.27,-1.25,0.09,-7.5,25.6875,27.8125,0.236328125,0.82659912109375,-0.1488037109375,0.48858642578125,-1.25,-53.875,31.375,8.61,2.4,-4.02,walking_forward,11
