timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
63.15,1848098.578638712,23,3,3,0,0,9.18,3.27,-0.64,-0.01,-0.06,0.04,1.0625,-0.9375,0.125,0.04510498046875,-0.66986083984375,-0.29412841796875,-0.68023681640625,-40.75,24.1875,20.375,9.19,3.33,-0.69,standing_still,3
63.16,1848098.592695109,23,3,3,0,0,9.21,3.26,-0.65,0.02,-0.06,0.03,1.0625,-0.9375,0.125,0.04510498046875,-0.669921875,-0.294189453125,-0.68017578125,-40.75,24.1875,20.375,9.19,3.33,-0.69,standing_still,3
63.17,1848098.592695109,23,3,3,0,0,9.2,3.29,-0.64,0.01,-0.03,0.05,0.75,-0.625,0.375,0.045166015625,-0.669921875,-0.29425048828125,-0.68011474609375,-40.75,24.1875,20.375,9.19,3.33,-0.69,standing_still,3
63.18,1848098.608378418,23,3,3,0,0,9.23,3.3,-0.6,0.04,-0.02,0.09,0.25,-0.625,0.3125,0.045166015625,-0.66998291015625,-0.29425048828125,-0.6800537109375,-40.75,24.1875,20.375,9.19,3.33,-0.69,standing_still,3
63.19,1848098.608378418,23,3,3,0,0,9.22,3.29,-0.63,0.02,-0.03,0.06,0.375,-0.625,0.375,0.04510498046875,-0.6700439453125,-0.29425048828125,-0.6800537109375,-40.75,24.1875,20.375,9.19,3.33,-0.69,standing_still,3
63.2,1848098.641640055,23,3,3,0,0,9.2,3.28,-0.63,0.01,-0.04,0.06,1.0625,-0.75,0.375,0.045166015625,-0.6700439453125,-0.2943115234375,-0.67999267578125,-39.6875,23.375,21.0625,9.19,3.33,-0.69,standing_still,3
63.21,1848098.641640055,23,3,3,0,0,9.2,3.28,-0.67,0.01,-0.04,0.02,0.9375,-1.125,0.5,0.04522705078125,-0.67010498046875,-0.29437255859375,-0.67987060546875,-39.6875,23.375,21.0625,9.19,3.33,-0.7,standing_still,3
63.22,1848098.65262443,23,3,3,0,0,9.25,3.28,-0.66,0.05,-0.04,0.03,0.75,-1.25,0.5,0.04522705078125,-0.670166015625,-0.29443359375,-0.6798095703125,-39.6875,23.375,21.0625,9.19,3.33,-0.7,standing_still,3
63.23,1848098.65262443,23,3,3,0,0,9.25,3.28,-0.65,0.06,-0.04,0.05,0.6875,-1.25,0.6875,0.0452880859375,-0.6702880859375,-0.29443359375,-0.6796875,-39.6875,23.375,21.0625,9.19,3.32,-0.7,standing_still,3
63.24,1848098.67814209,23,3,3,0,0,9.25,3.25,-0.65,0.05,-0.07,0.05,0.625,-1.5,0.8125,0.04534912109375,-0.67041015625,-0.29443359375,-0.6795654296875,-39.6875,23.375,21.0625,9.19,3.32,-0.7,standing_still,3
63.25,1848098.67814209,23,3,3,0,0,9.26,3.27,-0.62,0.06,-0.04,0.08,0.4375,-1.5,0.875,0.04534912109375,-0.6705322265625,-0.29437255859375,-0.67950439453125,-40.0625,23.75,20.6875,9.19,3.32,-0.71,standing_still,3
63.26,1848098.696309611,23,3,3,0,0,9.24,3.36,-0.55,0.04,0.04,0.15,-0.0625,-0.9375,0.6875,0.04534912109375,-0.67059326171875,-0.2943115234375,-0.679443359375,-40.0625,23.75,20.6875,9.19,3.32,-0.71,standing_still,3
63.27,1848098.696309611,23,3,3,0,0,9.23,3.37,-0.61,0.04,0.04,0.09,-0.8125,-0.75,0.625,0.04534912109375,-0.670654296875,-0.29425048828125,-0.67938232421875,-40.0625,23.75,20.6875,9.19,3.32,-0.71,standing_still,3
63.28,1848098.711224121,23,3,3,0,0,9.19,3.29,-0.7,0.0,-0.02,0.0,0.25,-1.25,0.4375,0.0452880859375,-0.67071533203125,-0.29425048828125,-0.6793212890625,-40.0625,23.75,20.6875,9.19,3.32,-0.71,standing_still,3
63.29,1848098.711224121,23,3,3,0,0,9.15,3.19,-0.89,-0.04,-0.12,-0.17,2.6875,-2.625,0.3125,0.04541015625,-0.6708984375,-0.29443359375,-0.67913818359375,-40.0625,23.75,20.6875,9.19,3.32,-0.72,standing_still,3
63.3,1848098.744547933,23,3,3,0,0,9.24,3.41,-0.66,0.05,0.09,0.05,1.5625,-1.6875,0.25,0.04547119140625,-0.67095947265625,-0.29449462890625,-0.678955078125,-40.0625,23.375,20.375,9.19,3.32,-0.72,standing_still,3
63.31,1848098.744547933,23,3,3,0,0,9.09,3.09,-0.87,-0.09,-0.22,-0.15,-2.4375,0.0,0.3125,0.0452880859375,-0.67095947265625,-0.29437255859375,-0.67901611328125,-40.0625,23.375,20.375,9.19,3.32,-0.72,standing_still,3
63.32,1848098.75281071,23,3,3,0,0,9.12,2.99,-0.78,-0.07,-0.32,-0.06,-0.625,-2.3125,1.0,0.0452880859375,-0.671142578125,-0.29425048828125,-0.67889404296875,-40.0625,23.375,20.375,9.19,3.32,-0.72,standing_still,3
63.33,1848098.75281071,23,3,3,0,0,9.2,3.18,-0.62,0.01,-0.13,0.1,-2.625,-2.25,1.6875,0.045166015625,-0.67132568359375,-0.29400634765625,-0.6788330078125,-40.0625,23.375,20.375,9.19,3.32,-0.72,standing_still,3
63.34,1848098.773123047,23,3,3,0,0,9.28,3.15,-0.51,0.08,-0.16,0.22,-2.75,-3.25,2.3125,0.0450439453125,-0.67156982421875,-0.29376220703125,-0.6787109375,-40.0625,23.375,20.375,9.19,3.31,-0.73,standing_still,3
63.35,1848098.773123047,23,3,3,0,0,9.33,3.27,-0.4,0.13,-0.04,0.33,-0.625,-3.5,2.25,0.0450439453125,-0.671875,-0.2935791015625,-0.67852783203125,-39.25,23.375,20.0,9.2,3.31,-0.73,standing_still,3
63.37,1848098.803847046,23,3,3,0,0,9.24,3.13,-0.58,0.04,-0.17,0.15,2.8125,-2.125,0.875,0.04522705078125,-0.6719970703125,-0.293701171875,-0.6783447265625,-39.25,23.375,20.0,9.2,3.31,-0.74,standing_still,3
63.38,1848098.803847046,23,3,3,0,0,9.23,3.32,-0.9,0.03,0.01,-0.15,7.8125,-3.5,0.125,0.04559326171875,-0.67218017578125,-0.294189453125,-0.67791748046875,-39.25,23.375,20.0,9.2,3.31,-0.75,standing_still,3
63.38,1848098.818072266,23,3,3,0,0,9.3,3.47,-0.77,0.1,0.16,-0.01,6.125,-3.5625,0.375,0.0458984375,-0.67236328125,-0.2945556640625,-0.67755126953125,-39.25,23.375,20.0,9.19,3.3,-0.76,standing_still,3
63.4,1848098.818072266,23,3,3,0,0,9.32,3.42,-0.64,0.12,0.12,0.11,-0.5,-1.375,1.25,0.0458984375,-0.6724853515625,-0.29449462890625,-0.67742919921875,-39.25,23.375,20.0,9.2,3.3,-0.76,standing_still,3
63.41,1848098.828452759,23,3,3,0,0,9.32,3.29,-0.54,0.12,0.0,0.21,-3.0,-0.125,1.3125,0.04583740234375,-0.67254638671875,-0.294189453125,-0.67755126953125,-39.25,23.0625,21.0625,9.2,3.3,-0.76,standing_still,3
63.41,1848098.828452759,23,3,3,0,0,9.26,3.19,-0.64,0.06,-0.1,0.12,-0.5625,-0.0625,0.625,0.04583740234375,-0.67254638671875,-0.29412841796875,-0.67755126953125,-39.25,23.0625,21.0625,9.2,3.3,-0.76,standing_still,3
63.42,1848098.860193115,23,3,3,0,0,9.22,3.14,-0.77,0.02,-0.16,-0.01,1.875,-1.0,0.0625,0.0458984375,-0.672607421875,-0.29425048828125,-0.67742919921875,-39.25,23.0625,21.0625,9.2,3.3,-0.76,standing_still,3
63.43,1848098.860193115,23,3,3,0,0,9.2,3.16,-0.78,0.0,-0.13,-0.02,2.0,-1.3125,0.0,0.0460205078125,-0.67266845703125,-0.29437255859375,-0.67730712890625,-39.25,23.0625,21.0625,9.2,3.3,-0.76,standing_still,3
63.44,1848098.877816284,23,3,3,0,0,9.17,3.13,-0.81,-0.02,-0.17,-0.04,1.5,-0.3125,-0.25,0.04608154296875,-0.67266845703125,-0.29443359375,-0.67724609375,-39.25,23.0625,21.0625,9.2,3.3,-0.76,standing_still,3
63.45,1848098.877816284,23,3,3,0,0,9.13,3.2,-0.76,-0.06,-0.09,0.0,1.6875,0.0,-0.3125,0.04620361328125,-0.67266845703125,-0.2945556640625,-0.67724609375,-39.25,22.75,21.0625,9.2,3.3,-0.76,standing_still,3
63.47,1848098.893615967,23,3,3,0,0,9.14,3.23,-0.76,-0.05,-0.07,0.0,1.4375,-0.875,0.0625,0.0462646484375,-0.6727294921875,-0.29461669921875,-0.6771240234375,-39.25,22.75,21.0625,9.2,3.3,-0.77,standing_still,3
63.48,1848098.893615967,23,3,3,0,0,9.19,3.21,-0.74,0.0,-0.08,0.02,0.5625,-1.125,0.375,0.0462646484375,-0.67279052734375,-0.294677734375,-0.67706298828125,-39.25,22.75,21.0625,9.2,3.3,-0.77,standing_still,3
63.49,1848098.918271037,23,3,3,0,0,9.2,3.22,-0.72,0.0,-0.07,0.05,-0.5,-0.375,0.5625,0.04632568359375,-0.67279052734375,-0.29461669921875,-0.67706298828125,-39.25,22.75,21.0625,9.2,3.3,-0.77,standing_still,3
63.49,1848098.918271037,23,3,3,0,0,9.19,3.12,-0.75,-0.01,-0.17,0.01,-0.75,-0.625,0.8125,0.0462646484375,-0.6728515625,-0.2945556640625,-0.67706298828125,-39.25,22.75,21.0625,9.2,3.3,-0.77,standing_still,3
63.5,1848098.93363505,23,3,3,0,0,9.27,3.25,-0.66,0.06,-0.04,0.11,0.1875,-1.5,0.8125,0.04632568359375,-0.6729736328125,-0.29449462890625,-0.67694091796875,-38.6875,23.375,20.375,9.2,3.29,-0.77,standing_still,3
63.51,1848098.93363505,23,3,3,0,0,9.3,3.28,-0.63,0.09,0.0,0.14,-0.5625,-0.4375,0.6875,0.04632568359375,-0.6729736328125,-0.29443359375,-0.67694091796875,-38.6875,23.375,20.375,9.2,3.29,-0.77,standing_still,3
63.52,1848098.953167358,23,3,3,0,0,9.22,3.13,-0.78,0.02,-0.16,-0.01,0.125,-0.5625,0.5,0.04632568359375,-0.67303466796875,-0.29443359375,-0.67694091796875,-38.6875,23.375,20.375,9.2,3.29,-0.77,standing_still,3
63.53,1848098.953167358,23,3,3,0,0,9.25,3.15,-0.82,0.05,-0.14,-0.04,2.3125,-1.75,0.5,0.04638671875,-0.673095703125,-0.2945556640625,-0.6767578125,-38.6875,23.375,20.375,9.2,3.29,-0.78,standing_still,3
63.55,1848098.981620402,23,3,3,0,0,9.3,3.22,-0.75,0.1,-0.07,0.03,2.25,-1.9375,0.75,0.0465087890625,-0.6732177734375,-0.294677734375,-0.67657470703125,-38.6875,23.375,20.375,9.2,3.29,-0.78,standing_still,3
63.56,1848098.981620402,23,3,3,0,0,9.28,3.24,-0.68,0.08,-0.04,0.1,0.0,-0.5,0.9375,0.04656982421875,-0.67327880859375,-0.29461669921875,-0.67657470703125,-39.25,23.75,21.5,9.2,3.29,-0.78,standing_still,3
63.57,1848098.996511719,23,3,3,0,0,9.24,3.17,-0.67,0.04,-0.11,0.11,-0.25,0.125,0.5625,0.046630859375,-0.67327880859375,-0.2945556640625,-0.67657470703125,-39.25,23.75,21.5,9.2,3.29,-0.78,standing_still,3
63.57,1848098.996511719,23,3,3,0,0,9.23,3.21,-0.73,0.02,-0.07,0.05,1.4375,-0.5625,0.4375,0.04669189453125,-0.67327880859375,-0.29461669921875,-0.676513671875,-39.25,23.75,21.5,9.2,3.29,-0.78,standing_still,3
63.58,1848099.010025716,23,3,3,0,0,9.23,3.22,-0.77,0.03,-0.07,0.01,1.625,-1.0625,0.375,0.0467529296875,-0.67333984375,-0.29473876953125,-0.6763916015625,-39.25,23.75,21.5,9.2,3.29,-0.79,standing_still,3
63.59,1848099.010025716,23,3,3,0,0,9.23,3.2,-0.75,0.03,-0.08,0.03,0.25,-0.875,0.625,0.04681396484375,-0.67340087890625,-0.294677734375,-0.67633056640625,-39.25,23.75,21.5,9.2,3.29,-0.79,standing_still,3
63.6,1848099.038936971,23,3,3,0,0,9.2,3.21,-0.68,0.0,-0.07,0.1,-0.625,0.0,0.6875,0.04681396484375,-0.6734619140625,-0.29461669921875,-0.6763916015625,-40.0625,23.375,21.0625,9.2,3.29,-0.79,standing_still,3
63.61,1848099.038936971,23,3,3,0,0,9.2,3.18,-0.69,0.0,-0.1,0.09,0.0,0.125,0.625,0.04681396484375,-0.6734619140625,-0.2945556640625,-0.6763916015625,-40.0625,23.375,21.0625,9.2,3.28,-0.79,standing_still,3
63.63,1848099.052489339,23,3,3,0,0,9.18,3.17,-0.71,-0.02,-0.1,0.07,0.875,-0.8125,0.75,0.04693603515625,-0.67352294921875,-0.2945556640625,-0.67626953125,-40.0625,23.375,21.0625,9.2,3.28,-0.79,standing_still,3
63.64,1848099.052489339,23,3,3,0,0,9.19,3.18,-0.74,-0.01,-0.09,0.05,1.4375,-2.0,0.8125,0.0469970703125,-0.67364501953125,-0.29461669921875,-0.6761474609375,-40.0625,23.375,21.0625,9.2,3.28,-0.79,standing_still,3
63.65,1848099.070116984,23,3,3,0,0,9.22,3.2,-0.73,0.01,-0.07,0.06,1.6875,-1.75,0.8125,0.047119140625,-0.67376708984375,-0.294677734375,-0.67596435546875,-40.0625,23.375,21.0625,9.2,3.28,-0.8,standing_still,3
63.66,1848099.070116984,23,3,3,0,0,9.23,3.18,-0.75,0.02,-0.09,0.05,1.8125,-1.6875,0.8125,0.0472412109375,-0.67388916015625,-0.29473876953125,-0.67584228515625,-39.6875,23.375,21.0625,9.2,3.28,-0.8,standing_still,3
63.66,1848099.104933797,23,3,3,0,0,9.22,3.21,-0.73,0.02,-0.06,0.07,1.4375,-1.8125,0.9375,0.04730224609375,-0.67401123046875,-0.2947998046875,-0.6756591796875,-39.6875,23.375,21.0625,9.2,3.28,-0.8,standing_still,3
63.67,1848099.104933797,23,3,3,0,0,9.25,3.2,-0.76,0.04,-0.07,0.05,1.1875,-2.0,1.0625,0.04742431640625,-0.6741943359375,-0.2947998046875,-0.675537109375,-39.6875,23.375,21.0625,9.2,3.27,-0.81,standing_still,3
63.68,1848099.115906291,23,3,3,0,0,9.25,3.21,-0.76,0.04,-0.06,0.05,1.125,-1.625,1.0,0.0474853515625,-0.67431640625,-0.2947998046875,-0.6754150390625,-39.6875,23.375,21.0625,9.2,3.27,-0.81,standing_still,3
63.7,1848099.115906291,23,3,3,0,0,9.23,3.19,-0.76,0.03,-0.07,0.05,1.3125,-1.3125,0.75,0.047607421875,-0.67437744140625,-0.2947998046875,-0.67529296875,-39.6875,23.375,21.0625,9.2,3.27,-0.81,standing_still,3
63.71,1848099.133625977,23,3,3,0,0,9.22,3.19,-0.8,0.02,-0.07,0.01,1.4375,-1.5,0.875,0.0477294921875,-0.67449951171875,-0.29486083984375,-0.6751708984375,-39.6875,23.0625,21.875,9.2,3.27,-0.82,standing_still,3
63.72,1848099.133625977,23,3,3,0,0,9.25,3.18,-0.84,0.04,-0.08,-0.02,1.5625,-1.625,0.6875,0.04779052734375,-0.67462158203125,-0.294921875,-0.675048828125,-39.6875,23.0625,21.875,9.2,3.27,-0.82,standing_still,3
63.73,1848099.164348552,23,3,3,0,0,9.27,3.16,-0.83,0.06,-0.1,0.0,1.4375,-1.5,0.8125,0.04791259765625,-0.6746826171875,-0.29498291015625,-0.67486572265625,-39.6875,23.0625,21.875,9.2,3.27,-0.82,standing_still,3
63.74,1848099.164348552,23,3,3,0,0,9.26,3.17,-0.85,0.05,-0.09,-0.02,1.4375,-1.3125,0.75,0.0479736328125,-0.6748046875,-0.29498291015625,-0.6748046875,-39.6875,23.0625,21.875,9.2,3.26,-0.83,standing_still,3
63.74,1848099.17920398,23,3,3,0,0,9.25,3.18,-0.78,0.04,-0.08,0.04,1.1875,-1.4375,0.9375,0.048095703125,-0.6749267578125,-0.2950439453125,-0.6746826171875,-39.6875,23.0625,21.875,9.2,3.26,-0.83,standing_still,3
63.75,1848099.17920398,23,3,3,0,0,9.26,3.25,-0.68,0.05,0.0,0.15,0.625,-1.25,0.9375,0.04815673828125,-0.67498779296875,-0.29498291015625,-0.674560546875,-39.0,23.0625,21.0625,9.2,3.26,-0.83,standing_still,3
63.76,1848099.189353801,23,3,3,0,0,9.27,3.28,-0.69,0.06,0.02,0.14,-0.1875,-0.875,0.6875,0.04815673828125,-0.675048828125,-0.29498291015625,-0.67449951171875,-39.0,23.0625,21.0625,9.2,3.26,-0.83,standing_still,3
63.78,1848099.189353801,23,3,3,0,0,9.22,3.19,-0.82,0.01,-0.06,0.01,-0.0625,-0.8125,0.6875,0.0482177734375,-0.67510986328125,-0.294921875,-0.6744384765625,-39.0,23.0625,21.0625,9.2,3.26,-0.83,standing_still,3
63.79,1848099.223705404,23,3,3,0,0,9.18,3.06,-0.99,-0.02,-0.19,-0.15,2.625,-2.5625,0.25,0.04827880859375,-0.67529296875,-0.29510498046875,-0.67425537109375,-39.0,23.0625,21.0625,9.2,3.26,-0.84,standing_still,3
63.8,1848099.223705404,23,3,3,0,0,9.29,3.42,-0.8,0.08,0.16,0.04,3.8125,-2.75,0.375,0.0484619140625,-0.6754150390625,-0.2952880859375,-0.6739501953125,-39.0,23.0625,21.0625,9.2,3.26,-0.85,standing_still,3
63.81,1848099.234437541,23,3,3,0,0,9.13,3.11,-0.92,-0.07,-0.14,-0.07,-0.5625,0.125,0.1875,0.04840087890625,-0.6754150390625,-0.2952880859375,-0.67401123046875,-39.6875,23.375,21.0625,9.2,3.26,-0.85,standing_still,3
63.82,1848099.234437541,23,3,3,0,0,9.09,2.92,-0.99,-0.11,-0.33,-0.14,0.0,-1.6875,0.8125,0.0484619140625,-0.675537109375,-0.29522705078125,-0.67388916015625,-39.6875,23.375,21.0625,9.2,3.26,-0.85,standing_still,3
63.82,1848099.248239584,23,3,3,0,0,9.21,3.16,-0.78,0.0,-0.08,0.06,-0.75,-3.0,1.5625,0.04840087890625,-0.67578125,-0.29510498046875,-0.6737060546875,-39.6875,23.375,21.0625,9.2,3.25,-0.85,standing_still,3
63.83,1848099.248239584,23,3,3,0,0,9.27,3.08,-0.7,0.06,-0.17,0.15,-2.5625,-3.3125,2.1875,0.04827880859375,-0.676025390625,-0.29486083984375,-0.673583984375,-39.6875,23.375,21.0625,9.21,3.25,-0.86,standing_still,3
63.85,1848099.277974732,23,3,3,0,0,9.34,3.26,-0.55,0.13,0.01,0.3,-2.0625,-3.5625,2.875,0.04827880859375,-0.67633056640625,-0.2945556640625,-0.67340087890625,-39.6875,23.375,21.0625,9.21,3.25,-0.86,standing_still,3
63.86,1848099.277974732,23,3,3,0,0,9.29,3.07,-0.66,0.08,-0.16,0.2,0.375,-2.875,1.75,0.04827880859375,-0.67657470703125,-0.29443359375,-0.6732177734375,-38.6875,23.75,21.5,9.21,3.24,-0.87,standing_still,3
63.87,1848099.29848291,23,3,3,0,0,9.25,3.19,-0.93,0.04,-0.05,-0.05,6.125,-3.0,0.5,0.048583984375,-0.67669677734375,-0.2947998046875,-0.67291259765625,-38.6875,23.75,21.5,9.21,3.24,-0.87,standing_still,3
63.88,1848099.29848291,23,3,3,0,0,9.28,3.29,-0.96,0.07,0.05,-0.07,7.5625,-3.1875,-0.125,0.0489501953125,-0.6768798828125,-0.2952880859375,-0.6724853515625,-38.6875,23.75,21.5,9.21,3.24,-0.88,standing_still,3
63.89,1848099.310755209,23,3,3,0,0,9.29,3.28,-0.9,0.08,0.04,-0.01,3.375,-2.3125,0.375,0.049072265625,-0.677001953125,-0.29547119140625,-0.67230224609375,-38.6875,23.75,21.5,9.21,3.24,-0.89,standing_still,3
63.9,1848099.310755209,23,3,3,0,0,9.32,3.26,-0.75,0.11,0.02,0.14,-0.625,-1.1875,0.75,0.049072265625,-0.67706298828125,-0.29541015625,-0.6722412109375,-38.6875,23.75,21.5,9.21,3.24,-0.89,standing_still,3
63.91,1848099.337873047,23,3,3,0,0,9.29,3.18,-0.7,0.07,-0.05,0.18,-0.9375,0.0,0.5625,0.049072265625,-0.6771240234375,-0.2952880859375,-0.6722412109375,-39.25,24.5625,20.6875,9.21,3.24,-0.89,standing_still,3
63.91,1848099.337873047,23,3,3,0,0,9.22,3.11,-0.83,0.01,-0.12,0.05,0.5,-0.1875,-0.0625,0.049072265625,-0.6771240234375,-0.2952880859375,-0.6722412109375,-39.25,24.5625,20.6875,9.21,3.24,-0.89,standing_still,3
63.93,1848099.358261597,23,3,3,0,0,9.22,3.11,-0.93,0.01,-0.12,-0.03,1.625,-1.25,-0.25,0.04913330078125,-0.67718505859375,-0.29541015625,-0.672119140625,-39.25,24.5625,20.6875,9.21,3.24,-0.89,standing_still,3
63.94,1848099.358261597,23,3,3,0,0,9.18,3.08,-0.96,-0.02,-0.15,-0.06,1.625,-1.0625,-0.5,0.0491943359375,-0.67724609375,-0.2955322265625,-0.67205810546875,-39.25,24.5625,20.6875,9.21,3.24,-0.9,standing_still,3
63.95,1848099.372535116,23,3,3,0,0,9.19,3.11,-0.92,-0.02,-0.12,-0.02,1.8125,0.0,-0.5625,0.04925537109375,-0.67718505859375,-0.295654296875,-0.6719970703125,-39.25,24.5625,20.6875,9.21,3.24,-0.9,standing_still,3
63.96,1848099.372535116,23,3,3,0,0,9.17,3.13,-0.89,-0.03,-0.1,0.0,1.5,0.0625,-0.625,0.04931640625,-0.67718505859375,-0.2957763671875,-0.67193603515625,-40.0625,24.1875,20.6875,9.21,3.24,-0.9,standing_still,3
63.97,1848099.398689494,23,3,3,0,0,9.2,3.15,-0.83,0.0,-0.08,0.06,1.0,-0.375,-0.25,0.04937744140625,-0.67718505859375,-0.29583740234375,-0.67193603515625,-40.0625,24.1875,20.6875,9.21,3.24,-0.9,standing_still,3
63.98,1848099.398689494,23,3,3,0,0,9.21,3.16,-0.82,0.0,-0.08,0.07,0.625,-0.5,0.0,0.0494384765625,-0.67718505859375,-0.29583740234375,-0.67193603515625,-40.0625,24.1875,20.6875,9.21,3.24,-0.9,standing_still,3
63.99,1848099.419708456,23,3,3,0,0,9.17,3.07,-0.9,-0.03,-0.16,0.0,0.0625,-0.375,0.0625,0.0494384765625,-0.67718505859375,-0.29583740234375,-0.67193603515625,-40.0625,24.1875,20.6875,9.21,3.24,-0.9,standing_still,3
64.0,1848099.419708456,23,3,3,0,0,9.22,3.15,-0.86,0.01,-0.09,0.04,0.5625,-2.0,0.25,0.0494384765625,-0.67730712890625,-0.2958984375,-0.67181396484375,-40.0625,24.1875,20.6875,9.21,3.24,-0.9,standing_still,3
64.01,1848099.428243205,23,3,3,0,0,9.29,3.24,-0.8,0.08,0.0,0.1,0.0,-1.25,0.1875,0.04937744140625,-0.6773681640625,-0.2958984375,-0.67169189453125,-39.25,23.75,21.5,9.21,3.24,-0.9,standing_still,3
64.02,1848099.428243205,23,3,3,0,0,9.21,3.1,-0.91,0.0,-0.13,0.0,0.0625,-0.5625,0.0,0.04937744140625,-0.6773681640625,-0.2958984375,-0.67169189453125,-39.25,23.75,21.5,9.21,3.24,-0.91,standing_still,3
64.03,1848099.459157471,23,3,3,0,0,9.26,3.12,-0.95,0.05,-0.11,-0.03,2.1875,-1.6875,-0.1875,0.0494384765625,-0.677490234375,-0.2960205078125,-0.6715087890625,-39.25,23.75,21.5,9.21,3.24,-0.91,standing_still,3
64.04,1848099.459157471,23,3,3,0,0,9.31,3.2,-0.91,0.1,-0.03,0.0,2.0,-2.0,0.0,0.049560546875,-0.6776123046875,-0.296142578125,-0.67132568359375,-39.25,23.75,21.5,9.2,3.24,-0.91,standing_still,3
64.05,1848099.494673503,23,3,3,0,0,9.29,3.19,-0.84,0.08,-0.04,0.07,-0.375,-1.0,0.25,0.04949951171875,-0.67767333984375,-0.296142578125,-0.6712646484375,-39.25,23.75,21.5,9.2,3.24,-0.92,standing_still,3
64.06,1848099.494673503,23,3,3,0,0,9.26,3.14,-0.81,0.05,-0.09,0.1,-1.125,-0.125,0.0625,0.0494384765625,-0.67767333984375,-0.29608154296875,-0.67132568359375,-39.6875,24.5625,21.5,9.2,3.24,-0.91,standing_still,3
64.07,1848099.505404134,23,3,3,0,0,9.28,3.16,-0.83,0.07,-0.07,0.08,0.125,-0.3125,-0.1875,0.0494384765625,-0.67767333984375,-0.29608154296875,-0.67132568359375,-39.6875,24.5625,21.5,9.2,3.24,-0.91,standing_still,3
64.07,1848099.505404134,23,3,3,0,0,9.27,3.19,-0.88,0.06,-0.04,0.03,0.6875,-0.6875,-0.3125,0.04949951171875,-0.67767333984375,-0.296142578125,-0.6712646484375,-39.6875,24.5625,21.5,9.2,3.24,-0.92,standing_still,3
64.09,1848099.521829265,23,3,3,0,0,9.26,3.16,-0.91,0.05,-0.07,0.0,-0.3125,-0.625,-0.0625,0.0494384765625,-0.677734375,-0.296142578125,-0.67120361328125,-39.6875,24.5625,21.5,9.2,3.24,-0.92,standing_still,3
64.1,1848099.521829265,23,3,3,0,0,9.23,3.18,-0.84,0.02,-0.05,0.07,-1.1875,0.0,-0.125,0.04937744140625,-0.677734375,-0.29608154296875,-0.6712646484375,-39.6875,24.5625,21.5,9.2,3.24,-0.92,standing_still,3
64.11,1848099.539613485,23,3,3,0,0,9.2,3.2,-0.82,0.0,-0.03,0.09,-1.0625,0.1875,-0.125,0.04931640625,-0.677734375,-0.29595947265625,-0.6712646484375,-40.5,24.1875,20.0,9.2,3.24,-0.92,standing_still,3
64.12,1848099.539613485,23,3,3,0,0,9.21,3.17,-0.84,0.0,-0.06,0.07,-0.75,-0.3125,-0.125,0.04931640625,-0.677734375,-0.29595947265625,-0.67132568359375,-40.5,24.1875,20.0,9.2,3.24,-0.92,standing_still,3
64.13,1848099.552235962,23,3,3,0,0,9.2,3.14,-0.87,0.0,-0.09,0.05,-0.75,-0.8125,0.0,0.0491943359375,-0.67779541015625,-0.2958984375,-0.6712646484375,-40.5,24.1875,20.0,9.2,3.24,-0.92,standing_still,3
64.14,1848099.552235962,23,3,3,0,0,9.2,3.13,-0.86,0.0,-0.1,0.05,-1.0,-0.875,0.0,0.04913330078125,-0.6778564453125,-0.29583740234375,-0.6712646484375,-40.5,24.1875,20.0,9.2,3.24,-0.92,standing_still,3
64.15,1848099.584114665,23,3,3,0,0,9.21,3.1,-0.88,0.0,-0.13,0.03,-1.125,-0.625,0.0,0.049072265625,-0.67791748046875,-0.2957763671875,-0.6712646484375,-40.5,24.1875,20.0,9.2,3.24,-0.92,standing_still,3
64.16,1848099.584114665,23,3,3,0,0,9.19,3.12,-0.85,-0.01,-0.11,0.07,-1.1875,-0.5625,0.0,0.0489501953125,-0.67791748046875,-0.29571533203125,-0.6712646484375,-39.25,23.75,21.5,9.2,3.24,-0.92,standing_still,3
64.17,1848099.598860596,23,3,3,0,0,9.22,3.14,-0.86,0.01,-0.09,0.06,-1.4375,-0.625,0.0625,0.04888916015625,-0.677978515625,-0.29559326171875,-0.6712646484375,-39.25,23.75,21.5,9.2,3.24,-0.92,standing_still,3
64.18,1848099.598860596,23,3,3,0,0,9.22,3.13,-0.88,0.01,-0.1,0.03,-1.5,-0.5625,0.25,0.04876708984375,-0.67803955078125,-0.2955322265625,-0.6712646484375,-39.25,23.75,21.5,9.2,3.24,-0.92,standing_still,3
64.19,1848099.6134469,23,3,3,0,0,9.23,3.15,-0.86,0.02,-0.09,0.05,-0.75,-0.625,0.0625,0.0487060546875,-0.67803955078125,-0.29547119140625,-0.67120361328125,-39.25,23.75,21.5,9.2,3.24,-0.92,standing_still,3
64.2,1848099.6134469,23,3,3,0,0,9.23,3.16,-0.89,0.02,-0.07,0.03,-0.5,-0.75,0.125,0.0487060546875,-0.6781005859375,-0.29547119140625,-0.67120361328125,-39.25,23.75,21.5,9.2,3.24,-0.92,standing_still,3
