timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
33.21,1848457.877503512,22,3,3,0,0,11.24,3.91,-1.14,1.68,1.89,-1.94,225.625,106.0625,-40.1875,0.72882080078125,0.05072021484375,-0.67578125,-0.09771728515625,-19.5625,2.75,-13.875,9.56,2.02,0.79,running_forward,3
33.22,1848457.877503512,22,3,3,0,0,10.53,5.22,-1.38,0.99,3.07,-2.07,283.0625,-7.1875,-58.0,0.7264404296875,0.072021484375,-0.67822265625,-0.084716796875,-19.5625,2.75,-13.875,9.54,2.15,0.68,running_forward,3
33.23,1848457.891116793,22,3,3,0,0,9.94,6.2,-1.07,0.42,3.9,-1.51,315.0625,-76.375,-67.5625,0.7191162109375,0.0953369140625,-0.6846923828125,-0.07073974609375,-19.5625,2.75,-13.875,9.52,2.29,0.43,running_forward,3
33.24,1848457.891116793,22,3,3,0,0,9.13,6.8,-1.22,-0.36,4.38,-1.4,304.625,-77.5,-69.125,0.711181640625,0.1180419921875,-0.69061279296875,-0.0574951171875,-19.5625,2.75,-13.875,9.5,2.42,0.17,running_forward,3
33.25,1848457.911224134,22,3,3,0,0,6.07,4.77,-2.49,-3.39,2.23,-2.53,238.3125,-25.6875,-66.5625,0.7066650390625,0.1365966796875,-0.692626953125,-0.0474853515625,-19.5625,2.75,-13.875,9.47,2.53,0.03,running_forward,3
33.26,1848457.911224134,22,3,3,0,0,4.49,3.21,-2.12,-4.95,0.57,-2.15,158.5,43.4375,-64.9375,0.70703125,0.15045166015625,-0.68975830078125,-0.0413818359375,-18.5,-0.875,-15.5,9.44,2.64,0.03,running_forward,3
33.27,1848457.927529431,22,3,3,0,0,3.36,2.37,-1.78,-6.04,-0.39,-1.96,106.1875,121.0,-69.8125,0.71258544921875,0.16162109375,-0.68170166015625,-0.03765869140625,-18.5,-0.875,-15.5,9.4,2.76,0.17,running_forward,3
33.27,1848457.927529431,22,3,3,0,0,3.36,2.37,-1.78,-6.04,-0.39,-1.96,106.1875,121.0,-69.8125,0.71258544921875,0.16162109375,-0.68170166015625,-0.03765869140625,-18.5,-0.875,-15.5,9.4,2.76,0.17,running_forward,3
33.28,1848457.936524671,22,3,3,0,0,1.41,1.38,-0.68,-7.93,-1.51,-1.15,84.6875,200.5625,-78.8125,0.72283935546875,0.17218017578125,-0.66827392578125,-0.03466796875,-18.5,-0.875,-15.5,9.35,2.89,0.46,running_forward,3
33.29,1848457.936524671,22,3,3,0,0,0.26,1.31,-0.2,-9.01,-1.73,-1.05,78.8125,261.75,-85.75,0.7364501953125,0.182861328125,-0.65057373046875,-0.031494140625,-18.5,-0.875,-15.5,9.28,3.04,0.84,running_forward,3
33.3,1848457.972423556,22,3,3,0,0,-0.96,1.26,0.09,-10.14,-1.93,-1.21,72.5625,311.125,-89.125,0.7523193359375,0.193359375,-0.629150390625,-0.02813720703125,-18.5,-0.875,-15.5,9.17,3.19,1.31,running_forward,3
33.31,1848457.972423556,22,3,3,0,0,-2.14,1.34,0.15,-11.17,-2.0,-1.67,58.0625,350.0625,-88.125,0.76995849609375,0.20269775390625,-0.60455322265625,-0.0247802734375,-18.5,-5.1875,-15.0625,9.03,3.35,1.83,running_forward,3
33.32,1848457.981586031,22,3,3,0,0,-3.88,1.8,-0.64,-12.73,-1.68,-3.03,23.6875,370.3125,-84.5,0.78839111328125,0.20941162109375,-0.57794189453125,-0.02264404296875,-18.5,-5.1875,-15.0625,8.84,3.49,2.39,running_forward,3
33.33,1848457.981586031,22,3,3,0,0,-4.45,1.73,-1.21,-13.07,-1.86,-4.18,-29.0625,368.1875,-80.6875,0.806884765625,0.21209716796875,-0.55084228515625,-0.02288818359375,-18.5,-5.1875,-15.0625,8.62,3.6,2.97,running_forward,3
33.34,1848457.998927747,22,3,3,0,0,-4.79,1.49,-2.07,-13.16,-2.16,-5.63,-84.5,361.375,-71.0625,0.8251953125,0.21014404296875,-0.523681640625,-0.02520751953125,-18.5,-5.1875,-15.0625,8.37,3.66,3.56,running_forward,3
33.35,1848457.998927747,22,3,3,0,0,-4.92,1.24,-3.24,-13.02,-2.41,-7.4,-127.375,356.625,-53.0625,0.84320068359375,0.2041015625,-0.49652099609375,-0.0283203125,-18.5,-5.1875,-15.0625,8.09,3.65,4.15,running_forward,3
33.36,1848458.032139254,22,3,3,0,0,-5.01,0.89,-5.73,-12.83,-2.69,-10.43,-150.0,327.5,-33.6875,0.85955810546875,0.1951904296875,-0.47125244140625,-0.03143310546875,-14.1875,-7.0625,-18.0625,7.82,3.58,4.7,running_forward,3
33.37,1848458.032139254,22,3,3,0,0,-4.63,0.67,-6.34,-12.24,-2.8,-11.46,-151.5,238.75,-19.75,0.87158203125,0.18524169921875,-0.4525146484375,-0.0350341796875,-14.1875,-7.0625,-18.0625,7.6,3.47,5.11,running_forward,3
33.38,1848458.047587781,22,3,3,0,0,-3.41,0.44,-6.08,-10.93,-2.91,-11.4,-128.5,97.0,-4.8125,0.87738037109375,0.17596435546875,-0.44464111328125,-0.03887939453125,-14.1875,-7.0625,-18.0625,7.51,3.36,5.32,running_forward,3
33.39,1848458.047587781,22,3,3,0,0,-1.72,0.1,-4.69,-9.31,-3.16,-9.96,-83.0,-74.6875,12.5,0.875732421875,0.16888427734375,-0.45025634765625,-0.04229736328125,-14.1875,-7.0625,-18.0625,7.59,3.27,5.27,running_forward,3
33.4,1848458.058680148,22,3,3,0,0,2.16,0.76,-2.36,-5.66,-2.43,-7.33,-33.25,-236.5,39.1875,0.86688232421875,0.16387939453125,-0.46875,-0.0440673828125,-14.1875,-7.0625,-18.0625,7.82,3.19,4.97,running_forward,3
33.41,1848458.058680148,22,3,3,0,0,4.92,1.47,-1.69,-3.25,-1.62,-6.12,9.9375,-384.875,71.25,0.85076904296875,0.16015625,-0.4986572265625,-0.04376220703125,-11.6875,-7.0625,-20.0625,8.18,3.1,4.42,running_forward,3
33.42,1848458.09483066,22,3,3,0,0,8.86,1.95,-1.43,0.23,-1.02,-5.01,50.375,-561.6875,104.0,0.824951171875,0.15704345703125,-0.54132080078125,-0.0416259765625,-11.6875,-7.0625,-20.0625,8.63,2.98,3.57,running_forward,3
33.43,1848458.09483066,22,3,3,0,0,14.39,2.86,-1.55,5.29,0.06,-3.86,93.25,-786.625,145.75,0.78509521484375,0.15362548828125,-0.59881591796875,-0.03741455078125,-11.6875,-7.0625,-20.0625,9.1,2.8,2.31,running_forward,3
33.44,1848458.123231539,22,3,3,0,0,39.25,13.59,24.71,29.79,11.08,24.11,150.0625,-1008.8125,204.3125,0.72802734375,0.14935302734375,-0.66845703125,-0.02899169921875,-11.6875,-7.0625,-20.0625,9.45,2.51,0.6,running_forward,3
33.45,1848458.123231539,22,3,3,0,0,33.18,8.77,-6.83,23.64,6.65,-6.06,93.5,-807.1875,233.4375,0.678466796875,0.13922119140625,-0.72100830078125,-0.0191650390625,-11.6875,-7.0625,-20.0625,9.54,2.12,-0.77,running_forward,3
33.46,1848458.133190646,22,3,3,0,0,30.15,5.28,-18.53,20.63,3.3,-17.24,6.0,-313.5,90.9375,0.6585693359375,0.13330078125,-0.74041748046875,-0.0172119140625,-17.75,-6.6875,-12.375,9.51,1.97,-1.29,running_forward,3
33.47,1848458.133190646,22,3,3,0,0,20.8,10.52,-13.46,11.33,8.48,-11.91,41.3125,-142.0625,-52.75,0.648681640625,0.13885498046875,-0.74798583984375,-0.01922607421875,-17.75,-6.6875,-12.375,9.46,2.04,-1.54,running_forward,3
33.48,1848458.147828789,22,3,3,0,0,22.23,14.9,-10.75,12.77,12.78,-9.31,-7.9375,63.0625,-39.8125,0.65277099609375,0.14111328125,-0.74395751953125,-0.021240234375,-17.75,-6.6875,-12.375,9.46,2.11,-1.43,running_forward,3
33.49,1848458.147828789,22,3,3,0,0,25.86,17.17,-3.47,16.35,15.04,-2.33,-125.375,153.8125,13.8125,0.6641845703125,0.13336181640625,-0.735107421875,-0.02667236328125,-17.75,-6.6875,-12.375,9.5,2.12,-1.14,running_forward,3
33.5,1848458.166570325,22,3,3,0,0,27.7,14.96,1.83,18.16,12.85,2.6,-288.9375,158.6875,36.125,0.677490234375,0.11468505859375,-0.725341796875,-0.041259765625,-17.75,-6.6875,-12.375,9.54,2.11,-0.77,running_forward,3
33.51,1848458.166570325,22,3,3,0,0,19.93,5.53,-0.77,10.37,3.39,-0.5,-339.75,226.1875,-3.3125,0.6947021484375,0.0955810546875,-0.7103271484375,-0.0606689453125,-22.5,-5.875,-1.0,9.56,2.14,-0.26,running_forward,3
33.52,1848458.177074638,22,3,3,0,0,18.07,4.21,-0.06,8.52,1.98,-0.29,-288.6875,230.125,-48.5,0.710693359375,0.08233642578125,-0.694091796875,-0.07958984375,-22.5,-5.875,-1.0,9.54,2.23,0.22,running_forward,3
33.53,1848458.177074638,22,3,3,0,0,17.58,3.63,1.07,8.07,1.29,0.49,-222.4375,159.25,-75.3125,0.72113037109375,0.07421875,-0.6820068359375,-0.0965576171875,-22.5,-5.875,-1.0,9.5,2.34,0.57,running_forward,3
33.53,1848458.195592745,22,3,3,0,0,17.58,3.63,1.07,8.07,1.29,0.49,-222.4375,159.25,-75.3125,0.72113037109375,0.07421875,-0.6820068359375,-0.0965576171875,-22.5,-5.875,-1.0,9.5,2.34,0.57,running_forward,3
33.54,1848458.195592745,22,3,3,0,0,15.97,2.37,0.51,6.51,-0.07,-0.34,-194.875,119.0,-74.8125,0.7286376953125,0.06744384765625,-0.6722412109375,-0.11212158203125,-22.5,-5.875,-1.0,9.45,2.44,0.85,running_forward,3
33.55,1848458.20746563,22,3,3,0,0,12.83,-0.93,0.02,3.41,-3.42,-1.04,-210.3125,81.375,-49.5625,0.7340087890625,0.05780029296875,-0.6646728515625,-0.1270751953125,-22.5,-5.875,-1.0,9.42,2.48,1.07,running_forward,3
33.56,1848458.20746563,22,3,3,0,0,11.81,-2.18,-0.22,2.41,-4.67,-1.48,-240.4375,51.625,-25.875,0.73773193359375,0.04449462890625,-0.658447265625,-0.14239501953125,-24.25,-5.875,-5.5625,9.4,2.48,1.26,running_forward,3
33.57,1848458.241660128,22,3,3,0,0,10.64,-2.66,0.03,1.25,-5.11,-1.39,-247.0625,38.9375,-14.6875,0.74053955078125,0.0299072265625,-0.65264892578125,-0.15740966796875,-24.25,-5.875,-5.5625,9.38,2.44,1.43,running_forward,3
33.58,1848458.241660128,22,3,3,0,0,9.29,-2.73,0.14,-0.07,-5.15,-1.48,-216.9375,61.0,-19.625,0.74407958984375,0.01788330078125,-0.6456298828125,-0.17083740234375,-24.25,-5.875,-5.5625,9.36,2.42,1.62,running_forward,3
33.59,1848458.255712252,22,3,3,0,0,6.49,-2.11,0.47,-2.81,-4.54,-1.4,-165.4375,113.4375,-37.3125,0.75006103515625,0.010986328125,-0.63568115234375,-0.182373046875,-24.25,-5.875,-5.5625,9.31,2.43,1.87,running_forward,3
33.6,1848458.255712252,22,3,3,0,0,5.14,-1.6,0.68,-4.07,-4.09,-1.52,-117.0,169.25,-58.5,0.7584228515625,0.00927734375,-0.62261962890625,-0.1925048828125,-24.25,-5.875,-5.5625,9.22,2.48,2.2,running_forward,3
33.61,1848458.271125989,22,3,3,0,0,3.75,-1.2,1.17,-5.35,-3.77,-1.39,-89.1875,207.3125,-74.3125,0.768310546875,0.01092529296875,-0.60723876953125,-0.2020263671875,-25.0,-6.6875,-8.25,9.1,2.57,2.57,running_forward,3
33.62,1848458.271125989,22,3,3,0,0,1.19,-0.75,1.72,-7.75,-3.4,-1.25,-88.75,235.125,-82.1875,0.7791748046875,0.01348876953125,-0.5897216796875,-0.21197509765625,-25.0,-6.6875,-8.25,8.95,2.65,2.98,running_forward,3
33.63,1848458.30270094,22,3,3,0,0,0.1,-0.58,1.61,-8.66,-3.31,-1.82,-110.4375,267.0,-84.75,0.79119873046875,0.0152587890625,-0.56927490234375,-0.2230224609375,-25.0,-6.6875,-8.25,8.76,2.72,3.44,running_forward,3
33.64,1848458.30270094,22,3,3,0,0,-0.83,-0.61,1.25,-9.36,-3.37,-2.72,-140.625,304.5,-84.125,0.804443359375,0.01568603515625,-0.545166015625,-0.2353515625,-25.0,-6.6875,-8.25,8.52,2.76,3.97,running_forward,3
33.65,1848458.316391452,22,3,3,0,0,-2.02,-0.97,0.42,-10.25,-3.73,-4.13,-166.8125,348.625,-82.4375,0.81903076171875,0.0150146484375,-0.51690673828125,-0.2484130859375,-25.0,-6.6875,-8.25,8.23,2.76,4.56,running_forward,3
33.66,1848458.316391452,22,3,3,0,0,-5.15,-2.13,-3.29,-13.01,-4.84,-8.49,-185.3125,392.5625,-73.4375,0.83477783203125,0.01361083984375,-0.48443603515625,-0.26129150390625,-25.6875,-7.6875,-13.1875,7.86,2.7,5.2,running_forward,3
33.67,1848458.3265429,22,3,3,0,0,-5.44,-3.09,-5.18,-12.87,-5.69,-11.02,-193.5,415.6875,-61.0625,0.8504638671875,0.0115966796875,-0.4493408203125,-0.27325439453125,-25.6875,-7.6875,-13.1875,7.43,2.6,5.84,running_forward,3
33.68,1848458.3265429,22,3,3,0,0,-5.19,-4.0,-5.99,-12.2,-6.47,-12.38,-180.625,373.375,-45.3125,0.86358642578125,0.00885009765625,-0.41705322265625,-0.2830810546875,-25.6875,-7.6875,-13.1875,7.01,2.46,6.39,running_forward,3
33.69,1848458.360995252,22,3,3,0,0,-4.83,-4.78,-5.81,-11.55,-7.12,-12.56,-134.0625,253.3125,-18.1875,0.8721923828125,0.00567626953125,-0.39459228515625,-0.2890625,-25.6875,-7.6875,-13.1875,6.71,2.33,6.75,running_forward,3
33.7,1848458.360995252,22,3,3,0,0,-1.68,-3.92,-3.15,-8.32,-6.17,-10.0,-49.5,64.8125,15.9375,0.87481689453125,0.0030517578125,-0.388427734375,-0.28948974609375,-25.6875,-7.6875,-13.1875,6.64,2.25,6.84,running_forward,3
33.71,1848458.375275566,22,3,3,0,0,-0.47,-2.81,-2.17,-7.27,-5.06,-8.88,47.875,-106.1875,48.0625,0.87237548828125,0.00238037109375,-0.39776611328125,-0.28424072265625,-22.1875,-6.25,-23.5,6.79,2.25,6.7,running_forward,3
33.72,1848458.375275566,22,3,3,0,0,0.06,-1.84,-1.53,-6.99,-4.16,-7.93,124.625,-211.125,72.75,0.8665771484375,0.00408935546875,-0.4168701171875,-0.27435302734375,-22.1875,-6.25,-23.5,7.06,2.31,6.39,running_forward,3
33.73,1848458.390366875,22,3,3,0,0,0.98,-0.92,-0.96,-6.43,-3.32,-6.91,175.5625,-297.6875,78.625,0.857177734375,0.00738525390625,-0.44342041015625,-0.261962890625,-22.1875,-6.25,-23.5,7.41,2.4,5.94,running_forward,3
33.74,1848458.390366875,22,3,3,0,0,4.72,0.43,0.16,-3.09,-2.07,-5.18,209.75,-379.4375,77.375,0.84344482421875,0.01141357421875,-0.47625732421875,-0.2481689453125,-22.1875,-6.25,-23.5,7.82,2.5,5.35,running_forward,3
33.75,1848458.423394422,22,3,3,0,0,7.73,0.27,0.61,-0.51,-2.32,-3.99,245.3125,-452.3125,84.3125,0.82537841796875,0.01611328125,-0.51446533203125,-0.23193359375,-22.1875,-6.25,-23.5,8.25,2.6,4.61,running_forward,3
33.76,1848458.423394422,22,3,3,0,0,11.83,0.14,0.5,3.15,-2.52,-3.19,293.3125,-520.625,98.0,0.802490234375,0.02227783203125,-0.5572509765625,-0.212158203125,-24.25,-5.875,-21.1875,8.67,2.66,3.7,running_forward,3
33.77,1848458.436421237,22,3,3,0,0,32.06,4.54,9.98,22.98,1.87,7.42,345.0625,-630.8125,116.1875,0.771728515625,0.029052734375,-0.6068115234375,-0.1881103515625,-24.25,-5.875,-21.1875,9.07,2.67,2.56,running_forward,3
33.78,1848458.436421237,22,3,3,0,0,32.16,9.73,5.1,22.76,7.21,3.95,362.1875,-780.9375,165.125,0.72998046875,0.03173828125,-0.66387939453125,-0.1593017578125,-24.25,-5.875,-21.1875,9.4,2.52,1.14,running_forward,3
33.79,1848458.452290499,22,3,3,0,0,25.68,6.64,-9.55,16.12,4.48,-9.28,259.625,-790.5,236.5,0.684814453125,0.0235595703125,-0.7164306640625,-0.1309814453125,-24.25,-5.875,-21.1875,9.56,2.15,-0.27,running_forward,3
33.8,1848458.452290499,22,3,3,0,0,25.68,6.64,-9.55,16.12,4.48,-9.28,259.625,-790.5,236.5,0.684814453125,0.0235595703125,-0.7164306640625,-0.1309814453125,-24.25,-5.875,-21.1875,9.56,2.15,-0.27,running_forward,3
33.8,1848458.46684832,22,3,3,0,0,28.58,1.37,-14.4,19.05,-0.52,-13.04,206.5,-608.5625,135.0,0.64678955078125,0.02044677734375,-0.75421142578125,-0.111083984375,-24.25,-5.875,-21.1875,9.52,1.9,-1.35,running_forward,3
33.81,1848458.46684832,22,3,3,0,0,21.49,0.29,-9.96,12.05,-1.59,-8.09,226.9375,-261.25,-26.6875,0.628662109375,0.032470703125,-0.77081298828125,-0.09808349609375,-33.25,-7.6875,-3.5625,9.44,1.88,-1.86,running_forward,3
33.82,1848458.497780083,22,3,3,0,0,21.1,2.21,-7.58,11.65,0.26,-5.85,178.6875,120.3125,-76.875,0.6353759765625,0.04840087890625,-0.765380859375,-0.08990478515625,-33.25,-7.6875,-3.5625,9.45,1.95,-1.72,running_forward,3
33.83,1848458.497780083,22,3,3,0,0,24.08,4.19,-0.42,14.57,2.19,0.91,77.3125,250.0,-45.4375,0.65118408203125,0.05767822265625,-0.7518310546875,-0.08612060546875,-33.25,-7.6875,-3.5625,9.5,2.0,-1.34,running_forward,3
33.84,1848458.512117607,22,3,3,0,0,24.71,4.17,3.61,15.17,2.14,4.58,-21.0625,222.125,-9.5,0.6656494140625,0.0587158203125,-0.7388916015625,-0.0869140625,-33.25,-7.6875,-3.5625,9.54,2.02,-0.96,running_forward,3
33.85,1848458.512117607,22,3,3,0,0,21.0,-0.6,0.54,11.43,-2.66,1.07,-73.5625,244.0,-10.8125,0.68145751953125,0.0570068359375,-0.72393798828125,-0.0909423828125,-33.25,-7.6875,-3.5625,9.57,2.05,-0.53,running_forward,3
33.86,1848458.525763034,22,3,3,0,0,19.54,0.32,-0.37,9.96,-1.79,-0.25,-28.375,244.5,-38.625,0.696533203125,0.05963134765625,-0.7088623046875,-0.09381103515625,-37.0,-4.0625,4.0,9.57,2.11,-0.11,running_forward,3
33.87,1848458.525763034,22,3,3,0,0,16.71,2.13,-0.44,7.16,-0.06,-0.6,85.0625,182.875,-47.9375,0.70684814453125,0.0692138671875,-0.6981201171875,-0.0904541015625,-37.0,-4.0625,4.0,9.55,2.19,0.15,running_forward,3
33.88,1848458.54150986,22,3,3,0,0,14.2,3.83,-0.1,4.67,1.56,-0.32,206.75,87.0,-39.75,0.71044921875,0.08502197265625,-0.69403076171875,-0.0797119140625,-37.0,-4.0625,4.0,9.53,2.27,0.21,running_forward,3
33.89,1848458.54150986,22,3,3,0,0,12.94,6.13,0.0,3.42,3.79,-0.07,261.0625,-22.5,-41.1875,0.70660400390625,0.103515625,-0.69677734375,-0.06658935546875,-37.0,-4.0625,4.0,9.52,2.34,0.07,running_forward,3
33.9,1848458.573154513,22,3,3,0,0,11.68,5.72,-1.94,2.18,3.29,-1.79,237.6875,-77.8125,-48.5625,0.69927978515625,0.12060546875,-0.702392578125,-0.0557861328125,-37.0,-4.0625,4.0,9.5,2.42,-0.15,running_forward,3
33.91,1848458.573154513,22,3,3,0,0,9.88,4.84,-3.45,0.4,2.33,-3.12,186.6875,-57.3125,-57.625,0.693359375,0.13519287109375,-0.70611572265625,-0.0484619140625,-40.5,-4.375,-4.375,9.47,2.5,-0.33,running_forward,3
33.92,1848458.586754977,22,3,3,0,0,6.68,3.89,-2.96,-2.75,1.27,-2.56,164.75,-0.0625,-72.5,0.69097900390625,0.14959716796875,-0.7059326171875,-0.04266357421875,-40.5,-4.375,-4.375,9.44,2.61,-0.4,running_forward,3
33.93,1848458.586754977,22,3,3,0,0,5.68,3.69,-2.1,-3.71,0.94,-1.74,157.75,70.625,-82.5625,0.69287109375,0.1644287109375,-0.70111083984375,-0.0369873046875,-40.5,-4.375,-4.375,9.4,2.74,-0.36,running_forward,3
33.94,1848458.599546115,22,3,3,0,0,4.84,3.41,-1.14,-4.52,0.53,-0.92,145.9375,135.75,-90.875,0.6986083984375,0.17919921875,-0.69195556640625,-0.03155517578125,-40.5,-4.375,-4.375,9.37,2.88,-0.21,running_forward,3
33.95,1848458.599546115,22,3,3,0,0,3.74,3.11,-0.27,-5.58,0.07,-0.3,126.3125,187.375,-96.875,0.70751953125,0.19317626953125,-0.67926025390625,-0.02685546875,-40.5,-4.375,-4.375,9.32,3.03,0.02,running_forward,3
33.96,1848458.627544365,22,3,3,0,0,1.21,2.25,0.6,-8.05,-0.93,0.26,99.5625,229.375,-97.375,0.718994140625,0.20556640625,-0.66357421875,-0.0230712890625,-42.6875,-7.5625,-5.5625,9.26,3.19,0.34,running_forward,3
33.97,1848458.627544365,22,3,3,0,0,-0.12,2.03,0.88,-9.31,-1.31,0.15,68.5,269.25,-94.25,0.73284912109375,0.21575927734375,-0.64495849609375,-0.02020263671875,-42.6875,-7.5625,-5.5625,9.18,3.35,0.73,running_forward,3
33.98,1848458.641903618,22,3,3,0,0,-1.11,1.67,0.81,-10.19,-1.83,-0.36,33.6875,296.125,-88.75,0.7484130859375,0.223388671875,-0.62420654296875,-0.01837158203125,-42.6875,-7.5625,-5.5625,9.08,3.5,1.18,running_forward,3
33.99,1848458.641903618,22,3,3,0,0,-1.89,1.31,0.53,-10.84,-2.32,-1.14,-3.3125,311.625,-82.6875,0.7650146484375,0.22802734375,-0.60205078125,-0.017822265625,-42.6875,-7.5625,-5.5625,8.95,3.63,1.67,running_forward,3
34.0,1848458.673447034,22,3,3,0,0,-3.73,1.36,-0.54,-12.53,-2.36,-2.75,-35.0625,328.1875,-72.4375,0.782470703125,0.22991943359375,-0.57843017578125,-0.01800537109375,-42.6875,-7.5625,-5.5625,8.79,3.73,2.2,running_forward,3
34.01,1848458.673447034,22,3,3,0,0,-4.5,1.35,-1.43,-13.11,-2.44,-4.2,-67.25,340.25,-62.75,0.80047607421875,0.2288818359375,-0.5535888671875,-0.018798828125,-43.5,-14.0,-17.1875,8.6,3.79,2.76,running_forward,3
34.02,1848458.691552707,22,3,3,0,0,-4.96,1.19,-2.59,-13.35,-2.63,-5.94,-102.0625,344.1875,-56.9375,0.818603515625,0.2249755859375,-0.52801513671875,-0.02081298828125,-43.5,-14.0,-17.1875,8.38,3.82,3.34,running_forward,3
34.03,1848458.691552707,22,3,3,0,0,-5.18,1.02,-3.73,-13.32,-2.78,-7.64,-133.875,333.75,-50.0,0.83612060546875,0.21820068359375,-0.50274658203125,-0.02398681640625,-43.5,-14.0,-17.1875,8.14,3.81,3.91,running_forward,3
34.04,1848458.708027275,22,3,3,0,0,-4.51,0.61,-5.73,-12.41,-3.14,-10.16,-152.625,297.0625,-38.5,0.8515625,0.20928955078125,-0.4798583984375,-0.02783203125,-43.5,-14.0,-17.1875,7.9,3.75,4.43,running_forward,3
34.05,1848458.708027275,22,3,3,0,0,-3.87,0.5,-6.08,-11.59,-3.16,-10.9,-148.625,214.375,-23.125,0.86297607421875,0.19970703125,-0.46307373046875,-0.0318603515625,-43.5,-14.0,-17.1875,7.71,3.66,4.81,running_forward,3
34.06,1848458.716791435,22,3,3,0,0,-3.87,0.5,-6.08,-11.59,-3.16,-10.9,-148.625,214.375,-23.125,0.86297607421875,0.19970703125,-0.46307373046875,-0.0318603515625,-43.5,-14.0,-17.1875,7.71,3.66,4.81,running_forward,3
34.06,1848458.716791435,22,3,3,0,0,-2.78,0.54,-5.58,-10.42,-3.02,-10.58,-119.125,81.0,-5.25,0.86822509765625,0.191162109375,-0.45654296875,-0.03564453125,-36.0,-17.5625,-31.25,7.64,3.57,5.0,running_forward,3
34.07,1848458.734420464,22,3,3,0,0,-0.3,0.85,-3.46,-8.02,-2.63,-8.4,-72.75,-83.3125,13.8125,0.8660888671875,0.184814453125,-0.46282958984375,-0.03887939453125,-36.0,-17.5625,-31.25,7.72,3.49,4.93,running_forward,3
34.08,1848458.734420464,22,3,3,0,0,1.56,1.21,-2.64,-6.38,-2.2,-7.26,-27.8125,-240.875,37.8125,0.856689453125,0.18035888671875,-0.48150634765625,-0.041015625,-36.0,-17.5625,-31.25,7.94,3.41,4.62,running_forward,3
34.09,1848458.750390557,22,3,3,0,0,4.07,1.62,-1.93,-4.2,-1.7,-6.01,9.875,-383.1875,64.0,0.8402099609375,0.17694091796875,-0.51092529296875,-0.04180908203125,-36.0,-17.5625,-31.25,8.27,3.33,4.07,running_forward,3
34.1,1848458.750390557,22,3,3,0,0,7.4,2.39,-1.12,-1.26,-0.83,-4.38,48.3125,-530.75,90.25,0.815185546875,0.17437744140625,-0.55078125,-0.04119873046875,-36.0,-17.5625,-31.25,8.66,3.23,3.26,running_forward,3
34.11,1848458.782175225,22,3,3,0,0,23.15,5.96,0.99,14.09,2.88,-1.12,85.25,-708.625,123.8125,0.7786865234375,0.171630859375,-0.60223388671875,-0.03900146484375,-37.5625,-18.75,-34.1875,9.06,3.08,2.11,running_forward,3
34.12,1848458.782175225,22,3,3,0,0,39.25,16.41,19.21,29.87,13.61,18.64,113.3125,-924.875,189.75,0.7265625,0.1656494140625,-0.666015625,-0.03387451171875,-37.5625,-18.75,-34.1875,9.38,2.8,0.56,running_forward,3
34.13,1848458.795678724,22,3,3,0,0,36.86,10.42,-8.86,27.38,8.09,-7.95,34.3125,-889.5625,281.4375,0.67291259765625,0.14837646484375,-0.72418212890625,-0.02679443359375,-37.5625,-18.75,-34.1875,9.48,2.33,-0.91,running_forward,3
34.14,1848458.795678724,22,3,3,0,0,32.16,4.15,-18.94,22.71,2.12,-17.32,-102.6875,-451.0625,202.75,0.64556884765625,0.12835693359375,-0.7523193359375,-0.0272216796875,-37.5625,-18.75,-34.1875,9.45,2.02,-1.61,running_forward,3
34.15,1848458.822387912,22,3,3,0,0,19.25,6.43,-12.13,9.83,4.38,-10.35,-47.875,-110.1875,-4.8125,0.6387939453125,0.125732421875,-0.75836181640625,-0.0318603515625,-37.5625,-18.75,-34.1875,9.42,2.04,-1.78,running_forward,3
34.16,1848458.822387912,22,3,3,0,0,17.92,11.48,-11.43,8.47,9.28,-10.03,-35.125,227.5625,-82.125,0.65380859375,0.12982177734375,-0.74456787109375,-0.0362548828125,-54.875,-17.0,-8.6875,9.45,2.19,-1.39,running_forward,3
34.17,1848458.841821465,22,3,3,0,0,21.28,15.68,-5.33,11.78,13.41,-4.42,-87.9375,276.625,-30.5,0.67242431640625,0.12762451171875,-0.72796630859375,-0.04058837890625,-54.875,-17.0,-8.6875,9.49,2.26,-0.9,running_forward,3
34.18,1848458.841821465,22,3,3,0,0,24.79,15.83,-1.0,15.25,13.61,-0.37,-239.6875,109.1875,43.75,0.68194580078125,0.11114501953125,-0.7210693359375,-0.052001953125,-54.875,-17.0,-8.6875,9.53,2.22,-0.63,running_forward,3
34.19,1848458.853966484,22,3,3,0,0,24.84,6.51,0.42,15.28,4.37,0.86,-355.375,36.0,66.9375,0.68756103515625,0.08599853515625,-0.71759033203125,-0.07000732421875,-54.875,-17.0,-8.6875,9.55,2.14,-0.43,running_forward,3
34.2,1848458.853966484,22,0,3,0,0,20.83,4.74,-2.87,11.25,2.6,-2.71,-319.75,95.0625,18.0,0.6956787109375,0.0662841796875,-0.7098388671875,-0.0882568359375,-54.875,-17.0,-8.6875,9.57,2.13,-0.16,running_forward,3
