timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
26.15,607633.676669615,22,1,0,0,2,15.87,-0.38,-0.02,6.07,-0.01,0.04,-13.3125,-20.25,8.0,0.5323486328125,-0.4844970703125,-0.5185546875,-0.4615478515625,-5.25,-1.5,26.375,9.79,-0.36,-0.07,running_forward,1
26.16,607633.676669615,22,0,0,0,2,15.34,-1.53,0.8,5.54,-1.16,0.9,-5.0625,-17.125,-0.8125,0.53125,-0.48541259765625,-0.51922607421875,-0.4610595703125,-5.25,-1.5,26.375,9.79,-0.36,-0.1,running_forward,1
26.17,607633.706836201,22,0,0,0,3,14.57,-1.39,1.4,4.77,-1.04,1.53,8.0,-18.1875,-9.9375,0.5303955078125,-0.48529052734375,-0.52081298828125,-0.46038818359375,-5.5625,2.1875,29.75,9.79,-0.34,-0.13,running_forward,1
26.18,607633.706836201,22,0,0,0,3,11.99,-0.26,0.83,2.18,0.04,0.98,24.625,-8.5,-19.1875,0.53021240234375,-0.483642578125,-0.52301025390625,-0.45977783203125,-5.5625,2.1875,29.75,9.8,-0.31,-0.14,running_forward,1
26.19,607633.722423603,22,0,0,0,3,10.99,0.0,-0.04,1.19,0.25,0.1,22.5,-5.875,-26.6875,0.52978515625,-0.48162841796875,-0.52532958984375,-0.459716796875,-5.5625,2.1875,29.75,9.8,-0.26,-0.15,running_forward,1
26.2,607633.722423603,22,0,0,0,3,8.05,-1.7,-1.29,-1.74,-1.48,-1.19,10.8125,31.3125,-25.8125,0.5306396484375,-0.47869873046875,-0.52545166015625,-0.46173095703125,-5.5625,2.1875,29.75,9.8,-0.22,-0.1,running_forward,1
26.21,607633.737292825,22,0,0,0,3,8.32,-0.37,0.79,-1.47,-0.2,0.84,26.75,35.1875,-31.25,0.5321044921875,-0.474609375,-0.52618408203125,-0.46337890625,-5.5625,2.1875,29.75,9.8,-0.17,-0.04,running_forward,1
26.22,607633.737292825,22,0,0,0,3,6.84,0.79,0.7,-2.95,0.9,0.61,29.125,78.4375,-36.125,0.535400390625,-0.46844482421875,-0.52520751953125,-0.4669189453125,-7.375,4.0625,28.875,9.8,-0.1,0.09,running_forward,1
26.23,607633.769728657,22,0,0,0,3,5.87,0.67,1.13,-3.92,0.71,0.89,34.0,89.0625,-39.0625,0.53924560546875,-0.46142578125,-0.5240478515625,-0.4708251953125,-7.375,4.0625,28.875,9.8,-0.04,0.24,running_forward,1
26.24,607633.769728657,22,0,0,0,3,5.28,0.56,1.48,-4.51,0.55,1.09,32.1875,85.0625,-32.9375,0.54302978515625,-0.45489501953125,-0.522705078125,-0.47430419921875,-7.375,4.0625,28.875,9.79,0.01,0.38,running_forward,1
26.25,607633.78446885,22,0,0,0,3,4.44,0.13,1.13,-5.34,0.06,0.61,24.3125,74.125,-26.9375,0.5462646484375,-0.449462890625,-0.52130126953125,-0.47735595703125,-7.375,4.0625,28.875,9.79,0.06,0.51,running_forward,1
26.26,607633.78446885,22,0,0,0,3,2.22,-0.82,-0.46,-7.56,-0.93,-1.08,26.5625,58.1875,-22.5,0.5489501953125,-0.4447021484375,-0.5205078125,-0.4794921875,-7.375,4.0625,28.875,9.78,0.1,0.61,running_forward,1
26.27,607633.796134459,22,0,0,0,3,1.21,-0.77,-1.11,-8.56,-0.92,-1.82,49.875,57.8125,-23.6875,0.552490234375,-0.4388427734375,-0.520751953125,-0.4805908203125,-11.0625,4.6875,28.5,9.77,0.15,0.71,running_forward,1
26.28,607633.796134459,22,0,0,0,3,-0.04,-0.29,-1.48,-9.81,-0.5,-2.31,78.3125,66.6875,-30.0625,0.5572509765625,-0.430908203125,-0.52197265625,-0.48101806640625,-11.0625,4.6875,28.5,9.76,0.21,0.82,running_forward,1
26.29,607633.826043395,22,0,0,0,3,-0.91,1.21,-2.52,-10.67,0.91,-3.45,98.25,64.5625,-40.0625,0.5621337890625,-0.42156982421875,-0.5244140625,-0.48089599609375,-11.0625,4.6875,28.5,9.75,0.29,0.92,running_forward,1
26.3,607633.826043395,22,0,0,0,3,-0.67,1.58,-3.06,-10.41,1.19,-4.07,107.5625,55.375,-45.8125,0.566650390625,-0.411865234375,-0.52789306640625,-0.480224609375,-11.0625,4.6875,28.5,9.74,0.39,1.01,running_forward,1
26.31,607633.840891254,22,0,0,0,3,0.09,1.92,-3.28,-9.63,1.44,-4.37,112.625,48.6875,-42.75,0.57110595703125,-0.40228271484375,-0.53173828125,-0.47882080078125,-11.0625,4.6875,28.5,9.73,0.48,1.08,running_forward,1
26.32,607633.840891254,22,0,0,0,3,1.24,1.84,-3.81,-8.47,1.26,-4.98,119.0,52.6875,-40.75,0.57598876953125,-0.3922119140625,-0.53546142578125,-0.4771728515625,-14.375,7.25,27.6875,9.71,0.58,1.16,running_forward,1
26.33,607633.85706199,22,0,0,0,3,5.92,1.39,-6.28,-3.77,0.71,-7.54,133.625,64.0625,-40.375,0.581787109375,-0.38092041015625,-0.5391845703125,-0.47509765625,-14.375,7.25,27.6875,9.7,0.67,1.25,running_forward,1
26.34,607633.85706199,22,0,0,0,3,12.3,0.77,-10.06,2.62,0.0,-11.42,152.25,73.75,-37.6875,0.588623046875,-0.36834716796875,-0.54296875,-0.47222900390625,-14.375,7.25,27.6875,9.68,0.77,1.36,running_forward,1
26.35,607633.887836567,22,0,0,0,3,20.14,1.74,-14.28,10.48,0.88,-15.71,162.4375,50.3125,-27.125,0.59503173828125,-0.35662841796875,-0.54791259765625,-0.46746826171875,-14.375,7.25,27.6875,9.66,0.86,1.42,running_forward,1
26.36,607633.887836567,22,0,0,0,3,19.61,9.27,8.57,9.95,8.35,7.15,150.875,12.5,-11.875,0.5997314453125,-0.34771728515625,-0.55377197265625,-0.461181640625,-14.375,7.25,27.6875,9.65,0.91,1.42,running_forward,1
26.37,607633.902317117,22,0,0,0,3,19.61,9.27,8.57,9.95,8.35,7.15,150.875,12.5,-11.875,0.5997314453125,-0.34771728515625,-0.55377197265625,-0.461181640625,-14.375,7.25,27.6875,9.65,0.91,1.42,running_forward,1
26.37,607633.902317117,22,0,0,0,3,17.14,8.51,19.46,7.48,7.56,18.01,41.625,18.875,-11.9375,0.6014404296875,-0.34423828125,-0.55487060546875,-0.4603271484375,-17.0625,9.0,26.1875,9.65,0.94,1.44,running_forward,1
26.38,607633.919553445,22,0,0,0,3,12.97,3.07,5.45,3.31,2.18,4.0,-236.625,-16.625,-1.5625,0.59326171875,-0.357177734375,-0.54620361328125,-0.47125244140625,-17.0625,9.0,26.1875,9.65,0.89,1.45,running_forward,1
26.39,607633.919553445,22,0,0,0,3,12.37,0.98,-4.3,2.68,0.19,-5.62,-244.5,-100.1875,27.625,0.58184814453125,-0.37518310546875,-0.54034423828125,-0.47821044921875,-17.0625,9.0,26.1875,9.68,0.78,1.31,running_forward,1
26.4,607633.931710509,22,0,0,0,3,16.29,4.05,-2.63,6.54,3.36,-3.43,-131.375,-316.5625,43.75,0.56414794921875,-0.39691162109375,-0.54931640625,-0.47161865234375,-17.0625,9.0,26.1875,9.74,0.68,0.79,running_forward,1
26.41,607633.931710509,22,0,0,0,3,18.87,4.77,-4.27,9.09,4.17,-4.51,-118.875,-335.1875,42.625,0.54541015625,-0.41839599609375,-0.5592041015625,-0.46337890625,-17.0625,9.0,26.1875,9.78,0.6,0.23,running_forward,1
26.42,607633.948423766,22,0,0,0,3,19.32,4.13,1.18,9.52,3.61,1.3,-161.8125,-220.8125,50.375,0.53057861328125,-0.4373779296875,-0.56121826171875,-0.460693359375,-18.875,10.75,26.5,9.79,0.51,-0.12,running_forward,1
26.43,607633.948423766,22,0,0,0,3,14.43,0.9,0.33,4.64,0.45,0.43,-148.125,5.0625,38.4375,0.52667236328125,-0.44586181640625,-0.55352783203125,-0.46630859375,-18.875,10.75,26.5,9.79,0.45,-0.1,running_forward,1
26.44,607633.975391621,22,0,0,0,3,14.4,1.25,1.79,4.6,0.8,1.75,-67.875,81.375,5.875,0.52813720703125,-0.4459228515625,-0.54681396484375,-0.47247314453125,-18.875,10.75,26.5,9.79,0.44,0.04,running_forward,1
26.45,607633.975391621,22,0,0,0,3,13.42,2.55,-0.52,3.63,2.07,-0.61,-9.3125,29.0625,-18.625,0.5283203125,-0.44427490234375,-0.54583740234375,-0.474853515625,-18.875,10.75,26.5,9.79,0.48,0.09,running_forward,1
26.46,607633.990997415,22,0,0,0,3,13.44,3.22,-1.09,3.64,2.72,-1.21,1.9375,13.625,-10.1875,0.52862548828125,-0.443115234375,-0.54571533203125,-0.47576904296875,-18.875,10.75,26.5,9.79,0.49,0.11,running_forward,1
26.47,607633.990997415,22,0,0,0,3,11.34,2.69,0.2,1.55,2.17,0.02,-27.875,35.0,-15.0625,0.52850341796875,-0.4422607421875,-0.5435791015625,-0.47918701171875,-15.25,9.875,29.25,9.79,0.52,0.17,running_forward,1
26.48,607634.005381489,22,0,0,0,3,10.21,2.14,0.35,0.42,1.61,0.09,-54.1875,46.8125,-9.6875,0.5281982421875,-0.44232177734375,-0.53955078125,-0.48394775390625,-15.25,9.875,29.25,9.78,0.53,0.25,running_forward,1
26.49,607634.005381489,22,0,0,0,3,9.38,1.88,-0.17,-0.4,1.33,-0.48,-64.875,26.6875,-4.75,0.5267333984375,-0.4439697265625,-0.53582763671875,-0.48828125,-15.25,9.875,29.25,9.78,0.54,0.31,running_forward,1
26.5,607634.035404804,22,0,0,0,3,8.88,1.79,-0.06,-0.89,1.25,-0.39,-65.9375,7.1875,-0.9375,0.5244140625,-0.44659423828125,-0.53271484375,-0.49169921875,-15.25,9.875,29.25,9.78,0.54,0.32,running_forward,1
26.51,607634.035404804,22,0,0,0,3,9.09,2.46,2.47,-0.69,1.91,2.14,-66.5,-5.4375,-1.8125,0.52142333984375,-0.44976806640625,-0.53021240234375,-0.49462890625,-15.25,9.875,29.25,9.78,0.54,0.32,running_forward,1
26.52,607634.050584085,22,0,0,0,3,7.65,1.56,1.03,-2.12,1.01,0.67,-82.25,17.4375,-3.625,0.518798828125,-0.45257568359375,-0.52606201171875,-0.499267578125,-17.875,9.5,28.5,9.78,0.54,0.36,running_forward,1
26.53,607634.050584085,22,0,0,0,3,5.71,0.78,1.34,-4.06,0.23,0.87,-77.625,54.75,-2.875,0.51806640625,-0.45355224609375,-0.52032470703125,-0.505126953125,-17.875,9.5,28.5,9.78,0.54,0.46,running_forward,1
26.54,607634.065963602,22,0,0,0,3,4.98,1.15,0.86,-4.79,0.61,0.29,-70.625,63.9375,0.625,0.51812744140625,-0.45391845703125,-0.51434326171875,-0.51080322265625,-17.875,9.5,28.5,9.77,0.53,0.57,running_forward,1
26.55,607634.065963602,22,0,0,0,3,4.23,0.76,0.69,-5.53,0.21,-0.02,-67.8125,77.5625,-5.6875,0.51861572265625,-0.4532470703125,-0.508056640625,-0.51715087890625,-17.875,9.5,28.5,9.76,0.54,0.71,running_forward,1
26.56,607634.095544209,22,0,0,0,3,3.6,0.53,0.11,-6.14,-0.02,-0.74,-62.75,87.25,-11.0625,0.51947021484375,-0.45166015625,-0.501708984375,-0.52392578125,-17.875,9.5,28.5,9.75,0.55,0.86,running_forward,1
26.57,607634.095544209,22,0,0,0,3,2.91,0.47,-0.42,-6.82,-0.08,-1.44,-59.875,83.5625,-12.0625,0.5201416015625,-0.449951171875,-0.49566650390625,-0.53033447265625,-21.0,8.75,26.875,9.73,0.56,1.01,running_forward,1
26.58,607634.111049417,22,0,0,0,3,2.08,-0.16,-0.12,-7.64,-0.73,-1.25,-59.625,62.875,-12.25,0.5198974609375,-0.44921875,-0.4906005859375,-0.53594970703125,-21.0,8.75,26.875,9.72,0.57,1.12,running_forward,1
26.59,607634.111049417,22,0,0,0,3,1.72,-0.47,0.47,-7.98,-1.05,-0.74,-58.5625,49.5625,-9.1875,0.519287109375,-0.44915771484375,-0.4859619140625,-0.54083251953125,-21.0,8.75,26.875,9.71,0.58,1.21,running_forward,1
26.6,607634.125915262,22,0,0,0,3,1.47,-0.69,1.09,-8.23,-1.27,-0.2,-45.6875,47.6875,-4.3125,0.51922607421875,-0.44879150390625,-0.48187255859375,-0.5447998046875,-21.0,8.75,26.875,9.7,0.57,1.3,running_forward,1
26.61,607634.125915262,22,0,0,0,3,0.97,-1.32,1.68,-8.71,-1.91,0.29,-17.625,52.6875,-8.4375,0.52032470703125,-0.4466552734375,-0.47900390625,-0.5479736328125,-21.0,8.75,26.875,9.68,0.58,1.39,running_forward,1
26.62,607634.140444477,22,0,0,0,3,0.97,-1.32,1.68,-8.71,-1.91,0.29,-17.625,52.6875,-8.4375,0.52032470703125,-0.4466552734375,-0.47900390625,-0.5479736328125,-21.0,8.75,26.875,9.68,0.58,1.39,running_forward,1
26.62,607634.140444477,22,0,0,0,3,0.83,-1.91,1.74,-8.83,-2.53,0.24,2.1875,61.125,-14.1875,0.52227783203125,-0.44305419921875,-0.47686767578125,-0.5509033203125,-23.875,7.0,24.0625,9.67,0.61,1.49,running_forward,1
26.63,607634.155842386,22,0,0,0,3,1.43,-2.35,0.69,-8.21,-2.99,-0.9,16.5,61.25,-12.0,0.52484130859375,-0.4388427734375,-0.47540283203125,-0.55316162109375,-23.875,7.0,24.0625,9.65,0.64,1.59,running_forward,1
26.64,607634.155842386,22,0,0,0,3,3.09,-2.81,-0.79,-6.55,-3.45,-2.43,23.875,29.1875,3.9375,0.527099609375,-0.43646240234375,-0.47509765625,-0.5531005859375,-23.875,7.0,24.0625,9.64,0.64,1.64,running_forward,1
26.65,607634.185810322,22,0,0,0,3,8.76,-5.26,-5.18,-0.89,-5.87,-6.76,33.4375,-34.0625,28.375,0.5283203125,-0.437744140625,-0.4771728515625,-0.54913330078125,-23.875,7.0,24.0625,9.65,0.6,1.58,running_forward,1
26.66,607634.185810322,22,0,0,0,3,12.16,-5.3,-6.74,2.47,-5.83,-8.14,58.5,-100.8125,48.9375,0.52862548828125,-0.44189453125,-0.4827880859375,-0.54052734375,-23.875,7.0,24.0625,9.69,0.53,1.4,running_forward,1
26.67,607634.200506692,22,0,0,0,3,13.34,-3.6,-5.45,3.61,-4.07,-6.63,92.875,-128.25,50.125,0.52911376953125,-0.44573974609375,-0.4910888671875,-0.529296875,-26.5,8.875,20.75,9.72,0.47,1.17,running_forward,1
26.68,607634.200506692,22,0,0,0,3,12.7,1.17,0.6,2.95,0.75,-0.39,102.5,-96.625,42.5,0.5308837890625,-0.447265625,-0.4986572265625,-0.51910400390625,-26.5,8.875,20.75,9.74,0.42,1.0,running_forward,1
26.69,607634.217059223,22,0,0,0,3,20.49,1.83,17.19,10.73,1.52,16.3,-31.3125,-69.5625,62.375,0.5294189453125,-0.45458984375,-0.49798583984375,-0.51483154296875,-26.5,8.875,20.75,9.76,0.3,0.88,running_forward,1
26.7,607634.217059223,22,0,0,0,3,21.13,-7.88,3.78,11.35,-8.03,3.06,-146.75,-102.75,82.4375,0.522705078125,-0.469482421875,-0.49285888671875,-0.51324462890625,-26.5,8.875,20.75,9.77,0.14,0.71,running_forward,1
26.71,607634.247796203,22,0,0,0,3,19.86,-4.13,-7.96,10.07,-4.23,-8.51,25.0,-102.75,33.0625,0.520751953125,-0.474365234375,-0.497314453125,-0.5064697265625,-26.5,8.875,20.75,9.79,0.09,0.54,running_forward,1
26.72,607634.247796203,22,0,0,0,2,16.88,3.51,0.3,7.09,3.31,-0.06,267.5625,-98.25,-48.1875,0.5252685546875,-0.46435546875,-0.51544189453125,-0.4927978515625,-25.0625,11.375,22.25,9.79,0.19,0.36,running_forward,1
26.73,607634.261360208,22,0,0,0,2,15.61,2.04,-0.94,5.81,1.78,-1.24,184.9375,-34.6875,-30.3125,0.52978515625,-0.4559326171875,-0.526123046875,-0.484375,-25.0625,11.375,22.25,9.79,0.26,0.3,running_forward,1
26.74,607634.261360208,22,0,0,0,2,17.49,-0.28,2.62,7.69,-0.49,2.31,5.375,7.5,27.0,0.531494140625,-0.45660400390625,-0.52496337890625,-0.483154296875,-25.0625,11.375,22.25,9.79,0.21,0.31,running_forward,1
26.75,607634.278086445,22,0,0,0,2,17.4,-1.94,1.17,7.6,-2.12,0.8,-23.25,32.6875,23.4375,0.53302001953125,-0.4573974609375,-0.52154541015625,-0.48443603515625,-25.0625,11.375,22.25,9.79,0.17,0.36,running_forward,1
26.76,607634.278086445,22,0,0,0,2,15.04,1.79,0.75,5.24,1.66,0.31,20.5625,45.8125,25.8125,0.5369873046875,-0.4556884765625,-0.51922607421875,-0.48406982421875,-25.0625,11.375,22.25,9.79,0.13,0.44,running_forward,1
26.77,607634.307383808,22,0,0,0,2,14.31,1.17,0.87,4.51,1.05,0.4,29.8125,14.75,3.3125,0.53900146484375,-0.453857421875,-0.51971435546875,-0.483154296875,-23.0625,11.0,21.25,9.79,0.12,0.46,running_forward,1
26.78,607634.307383808,22,0,0,0,2,13.75,0.91,0.99,3.95,0.78,0.52,14.9375,3.625,-2.0,0.5396728515625,-0.452880859375,-0.520263671875,-0.48272705078125,-23.0625,11.0,21.25,9.79,0.13,0.47,running_forward,1
26.79,607634.323368834,22,0,0,0,2,11.22,0.11,0.29,1.43,-0.02,-0.22,9.1875,21.9375,-6.3125,0.54071044921875,-0.45123291015625,-0.51983642578125,-0.48345947265625,-23.0625,11.0,21.25,9.79,0.14,0.51,running_forward,1
26.8,607634.323368834,22,0,0,0,2,10.72,0.43,0.37,0.93,0.25,-0.18,29.8125,26.0,-14.5,0.54248046875,-0.4481201171875,-0.5205078125,-0.4837646484375,-23.0625,11.0,21.25,9.78,0.17,0.55,running_forward,1
26.81,607634.336887023,22,0,0,0,2,10.09,-0.49,0.24,0.3,-0.69,-0.31,20.125,3.875,-15.4375,0.542724609375,-0.4462890625,-0.52178955078125,-0.4837646484375,-23.0625,11.0,21.25,9.78,0.19,0.56,running_forward,1
26.82,607634.336887023,22,0,0,0,2,10.13,-0.1,1.34,0.34,-0.34,0.79,9.4375,-10.875,-23.0,0.5416259765625,-0.44525146484375,-0.5235595703125,-0.48394775390625,-25.5625,10.6875,19.25,9.78,0.23,0.54,running_forward,1
26.83,607634.367788349,22,0,0,0,2,7.82,-0.98,0.77,-1.96,-1.27,0.21,-3.0625,8.8125,-27.6875,0.54071044921875,-0.44378662109375,-0.52410888671875,-0.48577880859375,-25.5625,10.6875,19.25,9.78,0.28,0.55,running_forward,1
26.84,607634.367788349,22,0,0,0,2,7.23,-0.27,0.6,-2.54,-0.6,0.0,3.6875,22.5625,-24.0,0.5408935546875,-0.44158935546875,-0.524169921875,-0.487548828125,-25.5625,10.6875,19.25,9.78,0.32,0.59,running_forward,1
26.85,607634.381892068,22,0,0,0,2,6.43,0.64,0.25,-3.34,0.28,-0.41,12.125,43.3125,-17.75,0.54254150390625,-0.4383544921875,-0.5233154296875,-0.489501953125,-25.5625,10.6875,19.25,9.77,0.35,0.66,running_forward,1
26.86,607634.381892068,22,0,0,0,2,4.78,1.34,0.72,-4.98,0.94,0.0,16.375,34.5,-21.8125,0.5438232421875,-0.43511962890625,-0.52325439453125,-0.4910888671875,-25.5625,10.6875,19.25,9.77,0.39,0.72,running_forward,1
26.87,607634.396783019,22,0,0,0,1,4.23,1.76,0.58,-5.53,1.31,-0.19,16.375,30.5625,-25.0,0.54473876953125,-0.431884765625,-0.5234375,-0.49267578125,-25.875,8.1875,17.0,9.76,0.44,0.77,running_forward,1
26.87,607634.396783019,22,0,0,0,1,4.23,1.76,0.58,-5.53,1.31,-0.19,16.375,30.5625,-25.0,0.54473876953125,-0.431884765625,-0.5234375,-0.49267578125,-25.875,8.1875,17.0,9.76,0.44,0.77,running_forward,1
26.88,607634.411910827,22,0,0,0,1,3.39,1.98,0.07,-6.36,1.49,-0.73,11.9375,23.375,-23.625,0.54522705078125,-0.42919921875,-0.52374267578125,-0.494140625,-25.875,8.1875,17.0,9.76,0.48,0.81,running_forward,1
26.89,607634.411910827,22,0,0,0,1,2.45,2.13,0.02,-7.3,1.6,-0.8,13.625,10.625,-21.375,0.5452880859375,-0.4271240234375,-0.524658203125,-0.49493408203125,-25.875,8.1875,17.0,9.75,0.52,0.82,running_forward,1
26.9,607634.426384093,22,0,0,0,1,0.41,1.69,-0.89,-9.34,1.12,-1.74,29.125,16.8125,-20.375,0.5462646484375,-0.424072265625,-0.52587890625,-0.49517822265625,-25.875,8.1875,17.0,9.75,0.56,0.85,running_forward,1
26.91,607634.426384093,22,0,0,0,1,-0.1,1.65,-1.52,-9.84,1.03,-2.43,50.75,35.4375,-24.0,0.5487060546875,-0.4190673828125,-0.52728271484375,-0.49530029296875,-25.875,8.1875,17.0,9.74,0.61,0.9,running_forward,1
26.92,607634.456819599,22,0,0,0,1,0.14,1.57,-2.64,-9.58,0.9,-3.64,70.25,58.0625,-25.3125,0.5528564453125,-0.4119873046875,-0.5284423828125,-0.495361328125,-27.0,4.1875,14.25,9.73,0.66,1.0,running_forward,1
26.93,607634.456819599,22,0,0,0,1,1.16,1.39,-3.83,-8.55,0.68,-4.92,92.25,61.375,-19.3125,0.55810546875,-0.40399169921875,-0.5301513671875,-0.49420166015625,-27.0,4.1875,14.25,9.71,0.71,1.09,running_forward,1
26.94,607634.472472798,22,0,0,0,1,5.59,0.6,-6.81,-4.11,-0.15,-7.96,117.75,43.3125,-15.375,0.56353759765625,-0.39569091796875,-0.53363037109375,-0.49102783203125,-27.0,4.1875,14.25,9.7,0.76,1.15,running_forward,1
26.95,607634.472472798,22,0,0,0,1,8.54,0.34,-8.15,-1.15,-0.48,-9.32,143.75,23.3125,-21.0,0.568603515625,-0.3865966796875,-0.53936767578125,-0.486083984375,-27.0,4.1875,14.25,9.7,0.83,1.16,running_forward,1
26.96,607634.488025125,22,1,0,0,1,11.98,1.18,-8.69,2.29,0.26,-9.9,171.625,37.25,-34.25,0.5745849609375,-0.3748779296875,-0.5458984375,-0.48089599609375,-27.0,4.1875,14.25,9.68,0.92,1.2,running_forward,1
26.97,607634.488025125,22,1,0,0,1,18.1,7.13,7.14,8.43,6.09,5.88,184.1875,50.75,-48.8125,0.58087158203125,-0.36114501953125,-0.55267333984375,-0.47613525390625,-27.75,0.0,15.0625,9.66,1.04,1.25,running_forward,1
26.98,607634.516941304,22,1,0,0,1,16.59,9.64,14.78,6.93,8.51,13.51,94.1875,18.75,-41.6875,0.58294677734375,-0.35357666015625,-0.55694580078125,-0.47430419921875,-27.75,0.0,15.0625,9.65,1.13,1.27,running_forward,1
26.99,607634.516941304,22,1,0,0,1,14.17,2.49,4.9,4.51,1.39,3.65,-115.5625,-25.8125,6.9375,0.578369140625,-0.36083984375,-0.55322265625,-0.47869873046875,-27.75,0.0,15.0625,9.66,1.1,1.24,running_forward,1
27.0,607634.532705993,22,1,0,0,1,13.69,0.85,-4.77,4.01,-0.16,-5.94,-180.4375,-66.5,23.9375,0.57037353515625,-0.37384033203125,-0.54827880859375,-0.48406982421875,-27.75,0.0,15.0625,9.68,1.02,1.17,running_forward,1
27.01,607634.532705993,22,1,0,0,1,14.62,4.55,-1.48,4.91,3.59,-2.38,-114.375,-170.0,28.0625,0.55963134765625,-0.38800048828125,-0.5509033203125,-0.48248291015625,-27.75,0.0,15.0625,9.71,0.95,0.9,running_forward,1
27.02,607634.547045552,22,1,0,0,1,15.97,5.65,-2.21,6.22,4.78,-2.73,-99.375,-232.0625,39.6875,0.54656982421875,-0.4044189453125,-0.556640625,-0.47735595703125,-28.5625,1.75,13.5,9.75,0.87,0.52,running_forward,1
27.03,607634.547045552,22,1,0,0,1,17.06,4.76,-1.65,7.28,3.98,-1.77,-154.5,-250.0,51.3125,0.53094482421875,-0.424560546875,-0.56011962890625,-0.47344970703125,-28.5625,1.75,13.5,9.77,0.78,0.11,running_forward,1
27.04,607634.577396626,22,1,0,0,1,19.37,2.05,0.49,9.59,1.36,0.65,-171.625,-172.25,54.125,0.51824951171875,-0.442138671875,-0.55889892578125,-0.47283935546875,-28.5625,1.75,13.5,9.78,0.68,-0.15,running_forward,1
27.05,607634.577396626,22,1,0,0,1,14.3,1.42,0.0,4.52,0.76,0.14,-138.1875,-5.9375,21.125,0.513427734375,-0.44964599609375,-0.55267333984375,-0.47833251953125,-28.5625,1.75,13.5,9.78,0.65,-0.14,running_forward,1
27.06,607634.591568989,22,1,0,0,1,15.29,3.19,2.34,5.51,2.5,2.41,-43.125,43.6875,-20.5,0.512939453125,-0.44873046875,-0.54974365234375,-0.4830322265625,-28.5625,1.75,13.5,9.78,0.69,-0.07,running_forward,1
27.07,607634.591568989,22,1,0,0,1,13.88,3.33,-0.52,4.1,2.6,-0.52,-34.5625,38.8125,-19.8125,0.5125732421875,-0.44769287109375,-0.54736328125,-0.48712158203125,-27.75,-2.0625,18.1875,9.77,0.72,0.0,running_forward,1
27.08,607634.607155496,22,1,0,0,1,13.22,2.8,-0.2,3.44,2.07,-0.22,-51.6875,9.8125,-0.25,0.510986328125,-0.4495849609375,-0.54473876953125,-0.48992919921875,-27.75,-2.0625,18.1875,9.77,0.72,0.02,running_forward,1
27.09,607634.607155496,22,1,0,0,1,11.97,1.41,-0.1,2.19,0.68,-0.1,-62.75,-15.3125,2.875,0.50787353515625,-0.453125,-0.54266357421875,-0.4921875,-27.75,-2.0625,18.1875,9.77,0.72,0.0,running_forward,1
27.1,607634.638670348,22,1,0,0,1,11.0,4.16,0.01,1.22,3.45,0.0,-43.125,2.0625,6.4375,0.50653076171875,-0.45526123046875,-0.54046630859375,-0.4940185546875,-27.75,-2.0625,18.1875,9.78,0.71,0.01,running_forward,1
27.11,607634.638670348,22,1,0,0,1,9.05,1.77,0.74,-0.72,1.06,0.7,-71.375,12.1875,2.625,0.50433349609375,-0.4580078125,-0.5367431640625,-0.49774169921875,-27.75,-2.0625,18.1875,9.78,0.71,0.04,running_forward,1
27.12,607634.653650736,22,1,0,0,1,8.61,2.4,1.27,-1.16,1.71,1.21,-76.4375,5.75,7.25,0.5018310546875,-0.46142578125,-0.53289794921875,-0.50128173828125,-27.0,-3.0625,20.5,9.78,0.69,0.06,running_forward,1
27.13,607634.653650736,22,1,0,0,1,7.45,2.22,1.24,-2.32,1.54,1.16,-74.0625,5.25,10.0625,0.49945068359375,-0.46490478515625,-0.529052734375,-0.50445556640625,-27.0,-3.0625,20.5,9.78,0.68,0.07,running_forward,1
27.13,607634.666698384,22,1,0,0,1,7.45,2.22,1.24,-2.32,1.54,1.16,-74.0625,5.25,10.0625,0.49945068359375,-0.46490478515625,-0.529052734375,-0.50445556640625,-27.0,-3.0625,20.5,9.78,0.68,0.07,running_forward,1
27.14,607634.666698384,22,1,0,0,1,6.53,1.67,1.08,-3.25,0.99,1.0,-77.4375,-5.375,4.5,0.4962158203125,-0.46868896484375,-0.5257568359375,-0.50762939453125,-27.0,-3.0625,20.5,9.78,0.67,0.07,running_forward,1
27.15,607634.682647358,22,1,0,0,1,5.01,0.47,-0.4,-4.77,-0.18,-0.47,-89.4375,-10.0625,5.4375,0.4923095703125,-0.47320556640625,-0.52203369140625,-0.51104736328125,-27.0,-3.0625,20.5,9.78,0.66,0.06,running_forward,1
27.16,607634.682647358,22,1,0,0,1,4.36,0.19,-0.05,-5.42,-0.45,-0.12,-90.875,-2.4375,8.3125,0.48876953125,-0.47760009765625,-0.5177001953125,-0.5147705078125,-27.0,-3.0625,20.5,9.78,0.64,0.07,running_forward,1
27.17,607634.696025736,22,1,0,0,1,4.14,0.19,0.17,-5.63,-0.44,0.05,-78.875,20.0,5.4375,0.486572265625,-0.48028564453125,-0.51312255859375,-0.5189208984375,-28.6875,-8.1875,19.1875,9.78,0.63,0.11,running_forward,1
