timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
78.91,1145317.874560361,29,3,3,3,0,-7.06,0.49,-3.52,1.84,-0.65,0.4,0.3125,-29.5,6.0,0.49078369140625,0.46337890625,0.6968994140625,-0.24237060546875,14.75,17.1875,58.5,-8.91,1.14,-3.92,walking_forward,4
78.92,1145317.888427671,29,3,3,3,0,-7.52,0.45,-3.86,1.4,-0.7,0.01,1.375,-33.375,6.9375,0.492919921875,0.463134765625,0.69512939453125,-0.2435302734375,14.75,17.1875,58.5,-8.93,1.15,-3.87,walking_forward,4
78.93,1145317.888427671,29,3,3,3,0,-7.9,0.45,-4.22,1.04,-0.71,-0.39,2.6875,-36.4375,7.875,0.49517822265625,0.46295166015625,0.69317626953125,-0.244873046875,14.75,17.1875,58.5,-8.95,1.16,-3.82,walking_forward,4
78.94,1145317.902048317,29,3,3,3,0,-8.29,0.48,-4.63,0.68,-0.69,-0.87,4.5625,-38.3125,8.3125,0.49749755859375,0.46282958984375,0.69110107421875,-0.246337890625,14.75,18.25,58.5,-8.97,1.17,-3.76,walking_forward,4
78.95,1145317.902048317,29,3,3,3,0,-8.98,0.45,-5.01,0.02,-0.73,-1.31,5.5625,-38.0625,8.75,0.499755859375,0.4627685546875,0.68896484375,-0.247802734375,14.75,18.25,58.5,-9.0,1.18,-3.7,walking_forward,4
78.96,1145317.932448463,29,3,3,3,0,-9.32,0.45,-5.14,-0.29,-0.74,-1.49,5.6875,-33.8125,9.0625,0.50177001953125,0.46282958984375,0.68701171875,-0.2491455078125,14.75,18.25,58.5,-9.02,1.19,-3.65,walking_forward,4
78.97,1145317.932448463,29,3,3,3,0,-9.56,0.34,-5.16,-0.52,-0.86,-1.55,6.1875,-26.1875,9.1875,0.5032958984375,0.46307373046875,0.685302734375,-0.25018310546875,14.75,18.25,58.5,-9.03,1.2,-3.61,walking_forward,4
78.98,1145317.946776059,29,3,3,3,0,-9.83,0.19,-5.14,-0.78,-1.02,-1.56,6.3125,-20.375,9.3125,0.50445556640625,0.46343994140625,0.68389892578125,-0.2509765625,14.75,18.25,58.5,-9.04,1.21,-3.58,walking_forward,4
78.99,1145317.946776059,29,3,3,3,0,-10.51,-0.07,-5.33,-1.46,-1.3,-1.77,6.1875,-15.0625,9.8125,0.50531005859375,0.4639892578125,0.6827392578125,-0.25152587890625,14.75,19.0,58.875,-9.05,1.23,-3.55,walking_forward,4
79.0,1145317.961956601,29,3,3,3,0,-10.84,-0.21,-5.37,-1.78,-1.46,-1.83,6.6875,-10.9375,10.875,0.50592041015625,0.4647216796875,0.681640625,-0.25189208984375,14.75,19.0,58.875,-9.05,1.24,-3.54,walking_forward,4
79.01,1145317.961956601,29,3,3,3,0,-11.16,-0.31,-5.44,-2.1,-1.57,-1.91,6.375,-7.0,11.75,0.50634765625,0.46551513671875,0.68072509765625,-0.2520751953125,14.75,19.0,58.875,-9.06,1.25,-3.53,walking_forward,4
79.02,1145317.992815569,29,3,3,3,0,-11.36,-0.21,-5.39,-2.3,-1.49,-1.87,4.875,-3.875,13.0,0.50665283203125,0.4664306640625,0.679931640625,-0.251953125,14.75,19.0,58.875,-9.06,1.27,-3.52,walking_forward,4
79.03,1145317.992815569,29,3,3,3,0,-11.5,-0.13,-5.7,-2.45,-1.43,-2.17,3.4375,0.625,13.875,0.50677490234375,0.4674072265625,0.6793212890625,-0.25152587890625,14.75,19.0,58.875,-9.05,1.29,-3.52,walking_forward,4
79.04,1145318.008095029,29,3,3,3,0,-11.49,-0.09,-5.93,-2.44,-1.4,-2.38,2.8125,7.6875,15.0,0.5064697265625,0.46856689453125,0.67901611328125,-0.250732421875,15.0625,19.375,59.6875,-9.04,1.31,-3.54,walking_forward,4
79.05,1145318.008095029,29,3,3,3,0,-11.42,-0.01,-5.93,-2.38,-1.35,-2.37,2.25,11.75,15.9375,0.50604248046875,0.4698486328125,0.6788330078125,-0.24969482421875,15.0625,19.375,59.6875,-9.03,1.33,-3.56,walking_forward,4
79.06,1145318.022425067,29,3,3,3,0,-10.96,0.11,-5.87,-1.94,-1.25,-2.28,0.0625,14.8125,16.5,0.5054931640625,0.47119140625,0.6788330078125,-0.24835205078125,15.0625,19.375,59.6875,-9.02,1.36,-3.58,walking_forward,4
79.07,1145318.022425067,29,3,3,3,0,-10.67,0.35,-5.77,-1.66,-1.03,-2.16,-1.25,19.0625,16.375,0.5047607421875,0.47247314453125,0.67901611328125,-0.24676513671875,15.0625,19.375,59.6875,-9.0,1.39,-3.61,walking_forward,4
79.09,1145318.051917987,29,3,3,3,0,-10.71,0.84,-5.61,-1.72,-0.57,-1.95,-2.6875,26.0,15.875,0.503662109375,0.473876953125,0.6795654296875,-0.244873046875,15.0625,19.375,59.6875,-8.98,1.41,-3.65,walking_forward,4
79.1,1145318.051917987,29,3,3,3,0,-10.87,1.32,-5.35,-1.91,-0.11,-1.64,-4.5,35.5625,15.3125,0.5020751953125,0.475341796875,0.68060302734375,-0.24249267578125,14.0,20.5625,59.875,-8.96,1.44,-3.7,walking_forward,4
79.1,1145318.067276466,29,3,3,3,0,-10.71,2.35,-5.0,-1.78,0.88,-1.23,-5.6875,42.5625,15.8125,0.50006103515625,0.47686767578125,0.68194580078125,-0.23968505859375,14.0,20.5625,59.875,-8.93,1.47,-3.77,walking_forward,4
79.11,1145318.067276466,29,3,3,3,0,-10.95,2.7,-5.06,-2.06,1.2,-1.21,-6.5,49.4375,16.0,0.49774169921875,0.47857666015625,0.68359375,-0.236572265625,14.0,20.5625,59.875,-8.89,1.5,-3.85,walking_forward,4
79.12,1145318.08230088,29,3,3,3,0,-11.08,2.96,-4.84,-2.23,1.43,-0.9,-8.5625,56.0,15.0625,0.49505615234375,0.480224609375,0.685546875,-0.2330322265625,14.0,20.5625,59.875,-8.85,1.52,-3.93,walking_forward,4
79.13,1145318.08230088,29,3,3,3,0,-11.08,3.08,-4.33,-2.28,1.52,-0.3,-14.5625,63.5,13.375,0.4920654296875,0.481689453125,0.68804931640625,-0.22894287109375,14.0,20.5625,59.875,-8.8,1.55,-4.02,walking_forward,4
79.14,1145318.115984515,29,3,3,3,0,-11.14,2.9,-3.3,-2.39,1.31,0.83,-20.75,71.1875,11.1875,0.4888916015625,0.48291015625,0.6910400390625,-0.2242431640625,12.875,21.6875,59.1875,-8.74,1.59,-4.13,walking_forward,4
79.15,1145318.115984515,29,3,3,3,0,-11.2,2.64,-2.94,-2.51,1.02,1.28,-26.6875,71.125,7.8125,0.48583984375,0.48358154296875,0.69427490234375,-0.21929931640625,12.875,21.6875,59.1875,-8.69,1.62,-4.23,walking_forward,4
79.16,1145318.127777972,29,3,3,3,0,-11.17,2.39,-2.65,-2.53,0.74,1.67,-32.0625,63.625,3.4375,0.4833984375,0.483642578125,0.6973876953125,-0.21453857421875,12.875,21.6875,59.1875,-8.64,1.65,-4.32,walking_forward,4
79.17,1145318.127777972,29,3,3,3,0,-10.86,2.3,-2.54,-2.25,0.63,1.84,-34.375,53.0,-0.75,0.4815673828125,0.483154296875,0.7003173828125,-0.21026611328125,12.875,21.6875,59.1875,-8.6,1.67,-4.39,walking_forward,4
79.18,1145318.142576556,29,3,3,3,0,-11.01,2.31,-2.71,-2.43,0.62,1.73,-33.875,42.0625,-4.8125,0.4803466796875,0.482177734375,0.702880859375,-0.20660400390625,12.875,21.6875,59.1875,-8.57,1.69,-4.44,walking_forward,4
79.19,1145318.142576556,29,3,3,3,0,-11.45,2.5,-2.61,-2.89,0.8,1.86,-32.0,30.875,-8.75,0.4796142578125,0.4808349609375,0.70513916015625,-0.2037353515625,12.0625,22.0,60.5625,-8.55,1.7,-4.48,walking_forward,4
79.2,1145318.171796364,29,3,3,3,0,-11.43,3.03,-2.48,-2.89,1.32,2.01,-26.6875,20.75,-10.6875,0.47930908203125,0.47943115234375,0.7069091796875,-0.20166015625,12.0625,22.0,60.5625,-8.54,1.71,-4.5,walking_forward,4
79.21,1145318.171796364,29,3,3,3,0,-10.94,3.77,-2.33,-2.4,2.06,2.18,-17.6875,14.5,-10.0625,0.47894287109375,0.47833251953125,0.708251953125,-0.200439453125,12.0625,22.0,60.5625,-8.53,1.7,-4.51,walking_forward,4
79.22,1145318.187957944,29,3,3,3,0,-10.54,4.07,-2.3,-2.01,2.36,2.22,-9.0625,8.625,-7.625,0.47869873046875,0.47760009765625,0.7091064453125,-0.1998291015625,12.0625,22.0,60.5625,-8.52,1.7,-4.52,walking_forward,4
79.23,1145318.187957944,29,3,3,3,0,-10.19,4.22,-2.33,-1.66,2.52,2.18,-3.4375,0.4375,-4.4375,0.478759765625,0.4771728515625,0.7093505859375,-0.1998291015625,12.0625,22.0,60.5625,-8.53,1.7,-4.52,walking_forward,4
79.24,1145318.202019753,29,3,3,3,0,-9.92,4.26,-2.54,-1.38,2.57,1.97,-0.1875,-7.25,-1.625,0.47918701171875,0.4769287109375,0.7091064453125,-0.2001953125,10.6875,21.1875,58.6875,-8.53,1.69,-4.51,walking_forward,4
79.25,1145318.202019753,29,3,3,3,0,-9.66,3.85,-3.21,-1.11,2.15,1.28,1.8125,-12.4375,0.5,0.4798583984375,0.476806640625,0.70855712890625,-0.2008056640625,10.6875,21.1875,58.6875,-8.54,1.69,-4.49,walking_forward,4
79.26,1145318.232162453,29,3,3,3,0,-9.46,3.53,-3.63,-0.9,1.83,0.84,3.375,-16.875,2.5,0.4808349609375,0.476806640625,0.70770263671875,-0.20166015625,10.6875,21.1875,58.6875,-8.55,1.69,-4.47,walking_forward,4
79.27,1145318.232162453,29,3,3,3,0,-9.22,3.15,-3.97,-0.65,1.45,0.47,5.0,-20.0,3.75,0.48193359375,0.47686767578125,0.70660400390625,-0.20263671875,10.6875,21.1875,58.6875,-8.57,1.69,-4.44,walking_forward,4
79.28,1145318.247848325,29,3,3,3,0,-9.12,2.71,-4.18,-0.53,1.01,0.22,6.875,-20.8125,4.375,0.4830322265625,0.47705078125,0.70538330078125,-0.2037353515625,10.6875,21.1875,58.6875,-8.58,1.7,-4.41,walking_forward,4
79.29,1145318.247848325,29,3,3,3,0,-8.91,1.94,-4.34,-0.31,0.24,0.04,9.6875,-17.875,3.875,0.48382568359375,0.47735595703125,0.70428466796875,-0.2049560546875,11.0,23.0,58.6875,-8.6,1.69,-4.39,walking_forward,4
79.3,1145318.263565895,29,3,3,3,0,-8.71,1.55,-4.24,-0.1,-0.13,0.13,14.0,-10.75,2.8125,0.48394775390625,0.47796630859375,0.70343017578125,-0.20611572265625,11.0,23.0,58.6875,-8.6,1.69,-4.37,walking_forward,4
79.31,1145318.263565895,29,3,3,3,0,-8.48,1.22,-4.12,0.12,-0.45,0.25,18.6875,-3.125,1.625,0.4833984375,0.478759765625,0.702880859375,-0.20733642578125,11.0,23.0,58.6875,-8.61,1.68,-4.37,walking_forward,4
79.32,1145318.293721657,29,3,3,3,0,-8.19,0.96,-3.93,0.4,-0.69,0.45,22.8125,3.75,0.375,0.48223876953125,0.47979736328125,0.70263671875,-0.2086181640625,11.0,23.0,58.6875,-8.6,1.66,-4.39,walking_forward,4
79.33,1145318.293721657,29,3,3,3,0,-7.43,0.62,-3.7,1.16,-1.01,0.7,25.8125,7.9375,-0.6875,0.480712890625,0.48095703125,0.7025146484375,-0.20989990234375,11.0,23.0,58.6875,-8.6,1.64,-4.41,walking_forward,4
79.34,1145318.307342995,29,3,3,3,0,-7.02,0.53,-3.56,1.56,-1.08,0.86,28.1875,11.125,-2.125,0.47882080078125,0.48223876953125,0.70257568359375,-0.21124267578125,11.25,23.375,57.875,-8.59,1.61,-4.43,walking_forward,4
79.35,1145318.307342995,29,3,3,3,0,-7.02,0.53,-3.56,1.56,-1.08,0.86,28.1875,11.125,-2.125,0.47882080078125,0.48223876953125,0.70257568359375,-0.21124267578125,11.25,23.375,57.875,-8.59,1.61,-4.43,walking_forward,4
79.35,1145318.322291807,29,3,3,3,0,-6.58,0.47,-3.42,2.0,-1.11,1.04,29.25,13.4375,-2.875,0.4766845703125,0.4835205078125,0.70269775390625,-0.21258544921875,11.25,23.375,57.875,-8.58,1.59,-4.46,walking_forward,4
79.36,1145318.322291807,29,3,3,3,0,-6.12,0.45,-3.26,2.44,-1.1,1.22,29.1875,14.625,-2.75,0.47454833984375,0.48480224609375,0.702880859375,-0.2138671875,11.25,23.375,57.875,-8.57,1.56,-4.49,walking_forward,4
79.37,1145318.33726959,29,3,3,3,0,-5.29,0.57,-2.88,3.26,-0.96,1.63,27.8125,13.625,-2.0,0.47247314453125,0.486083984375,0.7030029296875,-0.215087890625,11.25,23.375,57.875,-8.56,1.53,-4.52,walking_forward,4
79.38,1145318.33726959,29,3,3,3,0,-4.97,0.66,-2.75,3.58,-0.85,1.78,25.25,11.5,-0.5625,0.470703125,0.4873046875,0.7030029296875,-0.2161865234375,11.25,23.375,57.875,-8.55,1.51,-4.54,walking_forward,4
79.39,1145318.351701353,29,3,3,3,0,-4.74,0.81,-2.67,3.8,-0.68,1.88,21.875,8.4375,1.0,0.46929931640625,0.4884033203125,0.702880859375,-0.2171630859375,10.25,24.5,57.75,-8.54,1.5,-4.56,walking_forward,4
79.4,1145318.351701353,29,3,3,3,0,-4.46,0.96,-2.55,4.08,-0.52,2.01,18.0625,3.6875,2.6875,0.4683837890625,0.4893798828125,0.70257568359375,-0.218017578125,10.25,24.5,57.75,-8.54,1.49,-4.57,walking_forward,4
79.41,1145318.383996071,29,3,3,3,0,-4.45,1.02,-2.54,4.09,-0.46,2.03,14.25,-0.4375,4.375,0.46783447265625,0.490234375,0.70208740234375,-0.21868896484375,10.25,24.5,57.75,-8.54,1.48,-4.57,walking_forward,4
79.42,1145318.383996071,29,3,3,3,0,-4.48,1.18,-2.59,4.06,-0.29,1.97,11.1875,-5.375,6.125,0.46783447265625,0.490966796875,0.701416015625,-0.2193603515625,10.25,24.5,57.75,-8.54,1.48,-4.57,walking_forward,4
79.43,1145318.398126523,29,3,3,3,0,-4.57,1.32,-2.66,3.97,-0.16,1.89,9.0625,-10.75,7.3125,0.46826171875,0.4915771484375,0.700439453125,-0.2200927734375,10.25,24.5,57.75,-8.55,1.49,-4.55,walking_forward,4
79.44,1145318.398126523,29,3,3,3,0,-4.72,1.56,-2.91,3.83,0.07,1.62,7.3125,-15.6875,7.9375,0.46905517578125,0.4920654296875,0.6993408203125,-0.22088623046875,11.0,26.25,57.75,-8.56,1.49,-4.53,walking_forward,4
79.45,1145318.4149671,29,3,3,3,0,-4.79,1.64,-3.11,3.77,0.14,1.39,6.3125,-20.5,8.25,0.47021484375,0.492431640625,0.697998046875,-0.22186279296875,11.0,26.25,57.75,-8.57,1.5,-4.5,walking_forward,4
79.46,1145318.4149671,29,3,3,3,0,-4.83,1.62,-3.35,3.75,0.1,1.11,5.8125,-25.0,8.375,0.4716796875,0.49267578125,0.69647216796875,-0.22296142578125,11.0,26.25,57.75,-8.59,1.51,-4.46,walking_forward,4
79.47,1145318.445029966,29,3,3,3,0,-4.89,1.62,-3.54,3.72,0.1,0.88,5.5,-29.625,8.125,0.473388671875,0.4927978515625,0.69482421875,-0.22418212890625,11.0,26.25,57.75,-8.61,1.52,-4.42,walking_forward,4
79.48,1145318.445029966,29,3,3,3,0,-5.35,1.59,-3.89,3.28,0.06,0.48,6.125,-33.75,8.0,0.475341796875,0.492919921875,0.69293212890625,-0.2257080078125,11.0,26.25,57.75,-8.64,1.52,-4.37,walking_forward,4
79.49,1145318.4582678,29,3,3,3,0,-5.59,1.6,-4.07,3.07,0.07,0.25,6.6875,-36.25,8.1875,0.4774169921875,0.49298095703125,0.69091796875,-0.22735595703125,10.25,27.375,56.25,-8.66,1.53,-4.32,walking_forward,4
79.5,1145318.4582678,29,3,3,3,0,-5.92,1.54,-4.2,2.77,0.0,0.06,7.5,-37.375,8.375,0.4794921875,0.4930419921875,0.6888427734375,-0.22906494140625,10.25,27.375,56.25,-8.69,1.54,-4.26,walking_forward,4
79.51,1145318.472105568,29,3,3,3,0,-6.26,1.56,-4.38,2.44,0.01,-0.17,8.6875,-37.875,9.0625,0.4815673828125,0.4931640625,0.68670654296875,-0.2308349609375,10.25,27.375,56.25,-8.71,1.54,-4.21,walking_forward,4
79.52,1145318.472105568,29,3,3,3,0,-7.27,1.73,-4.43,1.47,0.17,-0.28,10.25,-38.625,9.625,0.483642578125,0.493408203125,0.6844482421875,-0.232666015625,10.25,27.375,56.25,-8.74,1.55,-4.15,walking_forward,4
79.53,1145318.502786151,29,3,3,3,0,-7.85,1.83,-4.36,0.92,0.27,-0.26,11.375,-39.8125,10.125,0.48577880859375,0.49371337890625,0.68206787109375,-0.234619140625,10.25,27.375,56.25,-8.77,1.56,-4.09,walking_forward,4
79.54,1145318.502786151,29,3,3,3,0,-8.48,2.07,-4.39,0.31,0.5,-0.35,12.875,-41.5,11.0625,0.4879150390625,0.4940185546875,0.6795654296875,-0.23675537109375,11.0,27.75,58.25,-8.79,1.57,-4.03,walking_forward,4
79.55,1145318.517163674,29,3,3,3,0,-9.59,2.35,-5.18,-0.76,0.77,-1.2,12.875,-43.125,11.5,0.49017333984375,0.494384765625,0.67694091796875,-0.23883056640625,11.0,27.75,58.25,-8.82,1.58,-3.97,walking_forward,4
79.56,1145318.517163674,29,3,3,3,0,-10.06,2.41,-5.82,-1.2,0.82,-1.91,10.5625,-46.3125,11.6875,0.49267578125,0.49456787109375,0.67425537109375,-0.240966796875,11.0,27.75,58.25,-8.85,1.59,-3.9,walking_forward,4
79.57,1145318.532134417,29,3,3,3,0,-10.52,2.6,-6.34,-1.64,1.0,-2.51,8.375,-51.125,11.25,0.49554443359375,0.4945068359375,0.67138671875,-0.2431640625,11.0,27.75,58.25,-8.88,1.6,-3.83,walking_forward,4
79.58,1145318.532134417,29,3,3,3,0,-11.13,2.81,-6.69,-2.21,1.2,-2.94,5.5625,-52.5,9.625,0.49859619140625,0.49420166015625,0.6685791015625,-0.245361328125,11.0,27.75,58.25,-8.91,1.61,-3.75,walking_forward,4
79.59,1145318.563439634,29,3,3,3,0,-12.38,3.25,-6.98,-3.44,1.62,-3.31,1.6875,-50.0625,6.25,0.5015869140625,0.49359130859375,0.66607666015625,-0.247314453125,12.0625,28.5,55.875,-8.94,1.62,-3.67,walking_forward,4
79.6,1145318.563439634,29,3,3,3,0,-12.38,3.25,-6.98,-3.44,1.62,-3.31,1.6875,-50.0625,6.25,0.5015869140625,0.49359130859375,0.66607666015625,-0.247314453125,12.0625,28.5,55.875,-8.94,1.62,-3.67,walking_forward,4
79.6,1145318.568349709,29,3,3,3,0,-12.85,3.4,-7.1,-3.87,1.77,-3.5,-1.6875,-46.5,2.0625,0.50439453125,0.49261474609375,0.66400146484375,-0.2491455078125,12.0625,28.5,55.875,-8.97,1.62,-3.59,walking_forward,4
79.61,1145318.568349709,29,3,3,3,0,-13.09,3.46,-7.22,-4.09,1.83,-3.69,-2.5625,-41.8125,-1.5,0.50689697265625,0.49151611328125,0.6622314453125,-0.2508544921875,12.0625,28.5,55.875,-9.0,1.62,-3.53,walking_forward,4
79.62,1145318.611125384,29,3,3,3,0,-13.09,3.47,-7.32,-4.07,1.85,-3.84,0.0,-31.5625,-3.75,0.50860595703125,0.4906005859375,0.6610107421875,-0.2523193359375,12.0625,28.5,55.875,-9.02,1.62,-3.48,walking_forward,4
79.63,1145318.611125384,29,3,3,3,0,-12.25,3.24,-7.1,-3.21,1.63,-3.64,4.1875,-16.0,-4.9375,0.50927734375,0.49017333984375,0.660400390625,-0.25347900390625,12.0625,28.5,55.875,-9.03,1.61,-3.45,walking_forward,4
79.64,1145318.616423277,29,3,3,3,0,-11.91,2.91,-6.82,-2.88,1.31,-3.36,7.1875,1.0,-5.0625,0.5087890625,0.490234375,0.6605224609375,-0.25408935546875,12.5,30.0,57.5,-9.03,1.6,-3.46,walking_forward,4
79.65,1145318.616423277,29,3,3,3,0,-11.71,2.55,-6.55,-2.69,0.96,-3.06,7.75,14.6875,-5.625,0.5074462890625,0.49053955078125,0.6612548828125,-0.254150390625,12.5,30.0,57.5,-9.02,1.58,-3.48,walking_forward,4
79.66,1145318.622622414,29,3,3,3,0,-11.71,2.12,-6.34,-2.69,0.55,-2.81,7.625,22.625,-7.5625,0.50567626953125,0.490966796875,0.66241455078125,-0.25390625,12.5,30.0,57.5,-9.01,1.57,-3.52,walking_forward,4
79.67,1145318.622622414,29,3,3,3,0,-11.63,1.4,-5.76,-2.63,-0.14,-2.19,9.1875,25.6875,-10.125,0.5035400390625,0.49139404296875,0.66375732421875,-0.2537841796875,12.5,30.0,57.5,-9.0,1.54,-3.57,walking_forward,4
79.68,1145318.652851336,29,3,3,3,0,-11.58,1.23,-5.34,-2.59,-0.28,-1.73,12.3125,25.1875,-14.1875,0.501220703125,0.49163818359375,0.66522216796875,-0.2540283203125,12.5,30.0,57.5,-8.98,1.51,-3.61,walking_forward,4
79.69,1145318.652851336,29,3,3,3,0,-11.77,1.07,-4.6,-2.79,-0.4,-0.95,16.25,24.8125,-17.9375,0.4986572265625,0.49188232421875,0.66668701171875,-0.254638671875,12.375,30.25,55.75,-8.97,1.48,-3.65,walking_forward,4
79.7,1145318.667239723,29,3,3,3,0,-12.05,0.88,-3.77,-3.08,-0.54,-0.07,20.4375,24.9375,-20.8125,0.49591064453125,0.49212646484375,0.668212890625,-0.25567626953125,12.375,30.25,55.75,-8.96,1.43,-3.7,walking_forward,4
79.71,1145318.667239723,29,3,3,3,0,-12.34,0.57,-2.67,-3.38,-0.81,1.07,23.1875,23.8125,-22.3125,0.49298095703125,0.49237060546875,0.669677734375,-0.2569580078125,12.375,30.25,55.75,-8.95,1.38,-3.74,walking_forward,4
79.72,1145318.683398985,29,3,3,3,0,-12.23,0.52,-2.5,-3.28,-0.81,1.27,21.9375,19.4375,-23.1875,0.4903564453125,0.49237060546875,0.6710205078125,-0.2584228515625,12.375,30.25,55.75,-8.94,1.33,-3.78,walking_forward,4
79.73,1145318.683398985,29,3,3,3,0,-12.05,0.52,-2.49,-3.1,-0.76,1.31,17.3125,15.5,-22.4375,0.48822021484375,0.4921875,0.67230224609375,-0.25970458984375,12.375,30.25,55.75,-8.94,1.28,-3.8,walking_forward,4
79.74,1145318.712972023,29,3,3,3,0,-11.8,0.46,-2.16,-2.86,-0.78,1.66,10.625,15.3125,-20.625,0.48638916015625,0.49176025390625,0.673583984375,-0.26055908203125,12.0,31.75,56.5625,-8.93,1.24,-3.83,walking_forward,4
79.75,1145318.712972023,29,3,3,3,0,-11.52,0.19,-1.8,-2.59,-1.02,2.05,4.1875,17.5,-17.6875,0.4847412109375,0.4913330078125,0.67498779296875,-0.2607421875,12.0,31.75,56.5625,-8.93,1.21,-3.86,walking_forward,4
79.76,1145318.726670835,29,3,3,3,0,-11.02,-0.08,-1.46,-2.1,-1.28,2.42,-3.6875,18.5625,-14.5625,0.4835205078125,0.49072265625,0.676513671875,-0.2603759765625,12.0,31.75,56.5625,-8.92,1.19,-3.89,walking_forward,4
79.77,1145318.726670835,29,3,3,3,0,-10.41,-0.29,-1.16,-1.49,-1.49,2.75,-13.125,16.0625,-11.25,0.48284912109375,0.4898681640625,0.67791748046875,-0.2593994140625,12.0,31.75,56.5625,-8.91,1.19,-3.91,walking_forward,4
79.78,1145318.743273089,29,3,3,3,0,-9.63,-0.44,-1.05,-0.72,-1.63,2.87,-18.875,12.0625,-8.625,0.48272705078125,0.48883056640625,0.67926025390625,-0.25811767578125,12.0,31.75,56.5625,-8.9,1.18,-3.92,walking_forward,4
79.79,1145318.743273089,29,3,3,3,0,-9.27,-0.4,-0.99,-0.37,-1.59,2.94,-22.5,9.6875,-6.75,0.48297119140625,0.4876708984375,0.68048095703125,-0.25665283203125,12.25,31.375,55.375,-8.9,1.19,-3.93,walking_forward,4
79.8,1145318.773043841,29,3,3,3,0,-8.98,-0.28,-1.05,-0.08,-1.48,2.88,-28.625,6.375,-5.3125,0.48370361328125,0.48626708984375,0.68157958984375,-0.2548828125,12.25,31.375,55.375,-8.89,1.2,-3.94,walking_forward,4
79.81,1145318.773043841,29,3,3,3,0,-8.71,-0.1,-1.19,0.17,-1.32,2.75,-34.25,3.3125,-4.6875,0.48486328125,0.484619140625,0.68267822265625,-0.2529296875,12.25,31.375,55.375,-8.89,1.22,-3.94,walking_forward,4
79.82,1145318.792269834,29,3,3,3,0,-8.6,0.57,-1.77,0.29,-0.66,2.15,-36.3125,0.8125,-4.3125,0.48626708984375,0.48284912109375,0.6837158203125,-0.25091552734375,12.25,31.375,55.375,-8.89,1.24,-3.93,walking_forward,4
79.83,1145318.792269834,29,3,3,3,0,-8.46,0.81,-2.17,0.43,-0.44,1.74,-37.0625,-1.4375,-4.5,0.48779296875,0.48095703125,0.68463134765625,-0.24896240234375,12.25,31.375,55.375,-8.89,1.25,-3.92,walking_forward,4
79.84,1145318.818635272,29,3,3,3,0,-8.16,0.99,-2.76,0.73,-0.28,1.14,-37.6875,-4.625,-4.0625,0.48956298828125,0.47900390625,0.6854248046875,-0.24713134765625,11.5,31.375,55.375,-8.9,1.27,-3.9,walking_forward,4
79.85,1145318.818635272,29,3,3,3,0,-7.95,1.18,-3.28,0.95,-0.11,0.59,-37.8125,-7.9375,-3.5625,0.4915771484375,0.47698974609375,0.68603515625,-0.245361328125,11.5,31.375,55.375,-8.9,1.29,-3.88,walking_forward,4
79.86,1145318.83361391,29,3,3,3,0,-7.85,1.34,-3.92,1.05,0.02,-0.06,-38.25,-9.1875,-2.6875,0.49365234375,0.4749755859375,0.68658447265625,-0.24359130859375,11.5,31.375,55.375,-8.91,1.31,-3.86,walking_forward,4
79.87,1145318.83361391,29,3,3,3,0,-7.85,1.35,-3.82,1.06,0.01,0.01,-38.375,-5.1875,-2.25,0.49554443359375,0.47308349609375,0.687255859375,-0.2415771484375,11.5,31.375,55.375,-8.92,1.34,-3.84,walking_forward,4
79.88,1145318.847512347,29,3,3,3,0,-7.78,1.25,-3.56,1.13,-0.1,0.27,-37.375,0.375,-1.75,0.4970703125,0.4713134765625,0.6881103515625,-0.23944091796875,11.5,31.375,55.375,-8.92,1.36,-3.83,walking_forward,4
79.89,1145318.847512347,29,3,3,3,0,-7.78,1.16,-3.34,1.13,-0.22,0.49,-36.0,5.125,-1.25,0.4981689453125,0.46978759765625,0.6890869140625,-0.23712158203125,11.0625,32.0625,55.375,-8.91,1.38,-3.83,walking_forward,4
79.9,1145318.878225197,29,3,3,3,0,-7.55,0.87,-3.17,1.35,-0.52,0.66,-34.5,8.4375,-1.3125,0.49908447265625,0.4683837890625,0.69024658203125,-0.23480224609375,11.0625,32.0625,55.375,-8.91,1.4,-3.84,walking_forward,4
79.91,1145318.878225197,29,3,3,3,0,-7.33,0.76,-3.12,1.56,-0.66,0.71,-32.375,11.0,-1.75,0.49969482421875,0.467041015625,0.69146728515625,-0.23248291015625,11.0625,32.0625,55.375,-8.9,1.42,-3.84,walking_forward,4
79.92,1145318.885611143,29,3,3,3,0,-7.33,0.76,-3.12,1.56,-0.66,0.71,-32.375,11.0,-1.75,0.49969482421875,0.467041015625,0.69146728515625,-0.23248291015625,11.0625,32.0625,55.375,-8.9,1.42,-3.84,walking_forward,4
79.92,1145318.885611143,29,3,3,3,0,-7.08,0.71,-2.98,1.8,-0.73,0.88,-29.375,13.3125,-2.5625,0.50006103515625,0.46588134765625,0.6927490234375,-0.23028564453125,11.0625,32.0625,55.375,-8.89,1.44,-3.86,walking_forward,4
