timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
110.95,30399.944496451,24,3,3,0,3,8.78,1.2,-3.75,-0.06,0.13,0.32,1.625,10.625,-1.1875,0.06256103515625,0.8416748046875,0.00439453125,0.536376953125,-14.75,-29.6875,5.0625,8.84,1.07,-4.08,standing_still,11
110.96,30399.974519766,24,3,3,0,3,8.71,1.12,-3.8,-0.13,0.04,0.27,-6.1875,0.625,5.0625,0.062744140625,0.84161376953125,0.00372314453125,0.53643798828125,-14.75,-29.6875,5.0625,8.85,1.07,-4.08,standing_still,11
110.97,30399.974519766,24,3,3,0,3,8.91,0.93,-4.23,0.07,-0.13,-0.12,-9.25,-12.4375,8.3125,0.06304931640625,0.84210205078125,0.00262451171875,0.53558349609375,-14.5,-29.25,5.5,8.84,1.06,-4.1,standing_still,11
110.98,30399.990007152,24,3,3,0,3,8.96,0.88,-4.33,0.13,-0.17,-0.2,-7.25,-14.1875,7.1875,0.063232421875,0.8427734375,0.00164794921875,0.5345458984375,-14.5,-29.25,5.5,8.83,1.06,-4.12,standing_still,11
110.99,30399.990007152,24,3,3,0,3,8.96,0.95,-4.28,0.13,-0.1,-0.14,-1.8125,-6.5625,3.4375,0.063232421875,0.84307861328125,0.00128173828125,0.53411865234375,-14.5,-29.25,5.5,8.82,1.05,-4.13,standing_still,11
111.0,30400.003961376,24,3,3,0,3,8.91,1.19,-4.14,0.08,0.14,0.0,1.8125,0.0,0.0625,0.06304931640625,0.84307861328125,0.0013427734375,0.53411865234375,-14.5,-29.25,5.5,8.82,1.05,-4.13,standing_still,11
111.01,30400.003961376,24,3,3,0,3,8.88,1.22,-4.1,0.05,0.16,0.02,3.9375,2.875,-2.8125,0.06292724609375,0.84295654296875,0.00177001953125,0.5343017578125,-14.5,-29.25,5.5,8.83,1.05,-4.12,standing_still,11
111.02,30400.020739045,24,3,3,0,3,8.94,1.18,-4.07,0.1,0.11,0.04,5.5625,4.0625,-5.25,0.062744140625,0.8427734375,0.00244140625,0.53460693359375,-14.5,-30.0,4.25,8.83,1.06,-4.12,standing_still,11
111.03,30400.020739045,24,3,3,0,3,8.96,1.13,-4.06,0.12,0.06,0.06,5.0,2.6875,-5.25,0.0626220703125,0.8426513671875,0.0030517578125,0.5347900390625,-14.5,-30.0,4.25,8.83,1.06,-4.12,standing_still,11
111.04,30400.049779328,24,3,3,0,3,8.86,1.1,-4.08,0.03,0.03,0.03,0.5625,0.0,-1.8125,0.06268310546875,0.8426513671875,0.00323486328125,0.5347900390625,-14.5,-30.0,4.25,8.83,1.07,-4.12,standing_still,11
111.05,30400.049779328,24,3,3,0,3,8.83,1.01,-4.13,0.0,-0.05,0.0,-3.875,-3.6875,1.8125,0.0628662109375,0.84283447265625,0.0029296875,0.53448486328125,-14.5,-30.0,4.25,8.83,1.06,-4.12,standing_still,11
111.06,30400.080754223,24,3,3,0,3,8.85,1.02,-4.14,0.02,-0.04,-0.01,-5.5,-6.625,3.3125,0.0631103515625,0.84307861328125,0.00238037109375,0.5340576171875,-14.5,-30.0,4.25,8.82,1.06,-4.13,standing_still,11
111.07,30400.080754223,24,3,3,0,3,8.84,1.02,-4.11,0.02,-0.04,0.02,-5.1875,-5.75,3.1875,0.0633544921875,0.84332275390625,0.0018310546875,0.53363037109375,-14.75,-29.6875,5.0625,8.82,1.06,-4.14,standing_still,11
111.08,30400.08700642,24,3,3,0,3,8.82,1.01,-4.16,0.0,-0.05,-0.01,-3.875,-3.1875,2.0625,0.06353759765625,0.84344482421875,0.00152587890625,0.53338623046875,-14.75,-29.6875,5.0625,8.82,1.06,-4.14,standing_still,11
111.09,30400.08700642,24,3,3,0,3,8.81,1.01,-4.17,0.0,-0.05,-0.02,-2.3125,-2.0625,1.0625,0.06365966796875,0.84356689453125,0.00128173828125,0.53326416015625,-14.75,-29.6875,5.0625,8.82,1.06,-4.14,standing_still,11
111.1,30400.109548616,24,3,3,0,3,8.82,0.99,-4.19,0.0,-0.07,-0.04,-1.75,-2.0625,0.625,0.06378173828125,0.8436279296875,0.00115966796875,0.53314208984375,-14.75,-29.6875,5.0625,8.81,1.06,-4.15,standing_still,11
111.11,30400.109548616,24,3,3,0,3,8.86,1.02,-4.17,0.04,-0.04,-0.01,-1.875,-2.0625,1.0,0.0638427734375,0.84368896484375,0.0009765625,0.532958984375,-14.75,-29.6875,5.0625,8.81,1.06,-4.15,standing_still,11
111.12,30400.124205354,24,3,3,0,3,8.86,1.02,-4.16,0.04,-0.04,0.0,-1.8125,-1.75,1.125,0.06390380859375,0.84381103515625,0.00079345703125,0.5328369140625,-14.5,-29.25,5.0625,8.81,1.06,-4.15,standing_still,11
111.13,30400.124205354,24,3,3,0,3,8.88,1.0,-4.17,0.06,-0.05,-0.01,-1.5,-1.6875,1.25,0.06396484375,0.8438720703125,0.0006103515625,0.53271484375,-14.5,-29.25,5.0625,8.81,1.06,-4.15,standing_still,11
111.14,30400.13969567,24,3,3,0,3,8.88,0.99,-4.15,0.07,-0.07,0.0,-1.0,-1.375,0.75,0.06402587890625,0.84393310546875,0.00048828125,0.53265380859375,-14.5,-29.25,5.0625,8.81,1.06,-4.16,standing_still,11
111.15,30400.13969567,24,3,3,0,3,8.93,0.99,-4.13,0.11,-0.07,0.02,-0.8125,-0.5,0.4375,0.0640869140625,0.84393310546875,0.00042724609375,0.53265380859375,-14.5,-29.25,5.0625,8.81,1.06,-4.16,standing_still,11
111.16,30400.171100984,24,3,3,0,3,8.92,1.0,-4.1,0.1,-0.06,0.05,-0.9375,-0.375,0.4375,0.06414794921875,0.8438720703125,0.0003662109375,0.53265380859375,-14.5,-29.25,5.0625,8.81,1.06,-4.16,standing_still,11
111.17,30400.171100984,24,3,3,0,3,8.91,1.04,-4.12,0.09,-0.02,0.03,-1.4375,-1.25,0.625,0.064208984375,0.84393310546875,0.000244140625,0.5325927734375,-14.75,-28.875,4.0,8.81,1.06,-4.16,standing_still,11
111.18,30400.187570263,24,3,3,0,3,8.89,1.03,-4.13,0.08,-0.02,0.02,-1.6875,-2.0625,0.9375,0.06427001953125,0.843994140625,0.0001220703125,0.532470703125,-14.75,-28.875,4.0,8.81,1.06,-4.16,standing_still,11
111.19,30400.187570263,24,3,3,0,3,8.92,1.05,-4.13,0.11,-0.01,0.03,-2.25,-2.0625,1.0,0.06439208984375,0.8441162109375,-0.0001220703125,0.53228759765625,-14.75,-28.875,4.0,8.81,1.06,-4.16,standing_still,11
111.2,30400.215542553,24,3,3,0,3,8.92,1.06,-4.11,0.11,0.0,0.05,-2.5625,-1.5,1.125,0.06451416015625,0.8441162109375,-0.00030517578125,0.5322265625,-14.75,-28.875,4.0,8.81,1.06,-4.16,standing_still,11
111.21,30400.215542553,24,3,3,0,3,8.91,1.07,-4.1,0.1,0.01,0.06,-2.8125,-0.4375,1.0625,0.064697265625,0.8441162109375,-0.00054931640625,0.5322265625,-14.75,-28.875,4.0,8.81,1.06,-4.16,standing_still,11
111.22,30400.229818472,24,3,3,0,3,8.93,1.04,-4.04,0.12,-0.01,0.12,-3.0625,0.3125,1.0,0.0648193359375,0.8441162109375,-0.000732421875,0.53228759765625,-15.1875,-29.6875,5.0625,8.81,1.06,-4.16,standing_still,11
111.23,30400.229818472,24,3,3,0,3,8.92,1.02,-4.03,0.11,-0.04,0.13,-2.75,0.5,0.8125,0.06500244140625,0.84405517578125,-0.0009765625,0.53228759765625,-15.1875,-29.6875,5.0625,8.81,1.06,-4.16,standing_still,11
111.24,30400.245475943,24,3,3,0,3,8.94,0.99,-4.04,0.12,-0.06,0.11,-2.4375,0.375,0.625,0.06512451171875,0.843994140625,-0.00115966796875,0.5323486328125,-15.1875,-29.6875,5.0625,8.81,1.06,-4.16,standing_still,11
111.25,30400.245475943,24,3,3,0,3,8.95,0.97,-4.05,0.14,-0.08,0.11,-2.3125,0.9375,0.5625,0.0653076171875,0.84393310546875,-0.00128173828125,0.532470703125,-15.1875,-29.6875,5.0625,8.81,1.06,-4.16,standing_still,11
111.26,30400.260653311,24,3,3,0,3,8.95,0.96,-4.06,0.14,-0.1,0.09,-2.5625,1.4375,0.8125,0.0654296875,0.84381103515625,-0.00146484375,0.5325927734375,-15.1875,-29.6875,5.0625,8.81,1.06,-4.15,standing_still,11
111.27,30400.260653311,24,3,3,0,3,8.91,0.96,-4.07,0.1,-0.09,0.07,-2.25,1.375,0.75,0.06549072265625,0.84375,-0.00164794921875,0.53277587890625,-14.75,-29.6875,5.0625,8.81,1.06,-4.15,standing_still,11
111.28,30400.290024771,24,3,3,0,3,8.86,0.96,-4.06,0.04,-0.1,0.08,-1.5,1.5625,0.625,0.0655517578125,0.8436279296875,-0.00177001953125,0.53289794921875,-14.75,-29.6875,5.0625,8.81,1.06,-4.15,standing_still,11
111.29,30400.290024771,24,3,3,0,3,8.79,0.96,-4.14,-0.02,-0.09,0.0,-0.625,2.0,0.3125,0.06561279296875,0.843505859375,-0.0018310546875,0.5330810546875,-14.75,-29.6875,5.0625,8.82,1.06,-4.14,standing_still,11
111.3,30400.304423534,24,3,3,0,3,8.81,1.02,-4.15,0.0,-0.04,0.0,-0.625,1.75,0.4375,0.065673828125,0.84344482421875,-0.0018310546875,0.533203125,-14.75,-29.6875,5.0625,8.82,1.06,-4.14,standing_still,11
111.31,30400.304423534,24,3,3,0,3,8.82,0.99,-4.14,0.0,-0.06,0.0,-1.0,1.0,1.3125,0.065673828125,0.8433837890625,-0.00201416015625,0.53326416015625,-14.75,-29.6875,5.0625,8.82,1.06,-4.14,standing_still,11
111.32,30400.335268749,24,3,3,0,3,8.85,1.02,-4.12,0.03,-0.04,0.02,-1.1875,0.375,1.5625,0.065673828125,0.8433837890625,-0.00213623046875,0.5333251953125,-14.5,-28.875,5.5,8.82,1.06,-4.14,standing_still,11
111.33,30400.335268749,24,3,3,0,3,8.95,1.0,-4.02,0.12,-0.05,0.11,-0.9375,0.1875,1.375,0.065673828125,0.8433837890625,-0.0023193359375,0.5333251953125,-14.5,-28.875,5.5,8.82,1.06,-4.14,standing_still,11
111.34,30400.349613557,24,3,3,0,3,9.01,1.07,-3.95,0.19,0.01,0.18,-0.75,0.8125,1.5625,0.06561279296875,0.84326171875,-0.00250244140625,0.533447265625,-14.5,-28.875,5.5,8.82,1.05,-4.14,standing_still,11
111.35,30400.349613557,24,3,3,0,3,9.09,1.07,-3.86,0.26,0.02,0.26,-2.3125,1.0625,2.5625,0.065673828125,0.84320068359375,-0.00274658203125,0.5335693359375,-14.5,-28.875,5.5,8.82,1.05,-4.13,standing_still,11
111.36,30400.364595409,24,3,3,0,3,8.89,1.01,-4.07,0.06,-0.04,0.05,-5.9375,0.0,5.0625,0.06591796875,0.8431396484375,-0.00341796875,0.53363037109375,-14.5,-28.875,5.5,8.82,1.05,-4.13,standing_still,11
111.37,30400.364595409,24,3,3,0,3,8.86,0.92,-4.29,0.03,-0.12,-0.16,-5.3125,-3.0625,4.5625,0.0660400390625,0.84326171875,-0.0040283203125,0.533447265625,-15.1875,-29.25,4.6875,8.82,1.05,-4.13,standing_still,11
111.38,30400.395312735,24,3,3,0,3,9.1,1.05,-4.18,0.27,0.0,-0.04,3.0,-0.9375,-1.4375,0.06591796875,0.84326171875,-0.0037841796875,0.53338623046875,-15.1875,-29.25,4.6875,8.82,1.05,-4.14,standing_still,11
111.39,30400.395312735,24,3,3,0,3,9.05,1.03,-3.99,0.22,-0.01,0.13,5.625,8.3125,-3.9375,0.065673828125,0.8428955078125,-0.003173828125,0.53399658203125,-15.1875,-29.25,4.6875,8.83,1.05,-4.12,standing_still,11
111.4,30400.410089794,24,3,3,0,3,8.73,0.85,-4.18,-0.09,-0.19,-0.05,2.875,5.6875,-2.1875,0.0655517578125,0.8426513671875,-0.00286865234375,0.534423828125,-15.1875,-29.25,4.6875,8.83,1.05,-4.12,standing_still,11
111.41,30400.410089794,24,3,3,0,3,8.95,1.05,-4.05,0.12,0.0,0.07,3.3125,-2.625,-1.9375,0.06536865234375,0.8427734375,-0.00262451171875,0.53424072265625,-15.1875,-29.25,4.6875,8.83,1.05,-4.12,standing_still,11
111.42,30400.426012117,24,3,3,0,3,8.89,0.91,-4.09,0.05,-0.13,0.03,1.625,-2.5625,0.3125,0.06524658203125,0.8428955078125,-0.0025634765625,0.5340576171875,-15.5625,-29.25,4.25,8.83,1.05,-4.12,standing_still,11
111.43,30400.426012117,24,3,3,0,3,9.02,0.92,-4.01,0.19,-0.12,0.11,-1.3125,-3.6875,2.75,0.065185546875,0.84307861328125,-0.00286865234375,0.5338134765625,-15.5625,-29.25,4.25,8.83,1.04,-4.13,standing_still,11
111.44,30400.439820141,24,3,3,0,3,9.05,1.07,-4.07,0.23,0.02,0.06,-2.625,-6.375,4.125,0.06512451171875,0.84332275390625,-0.00335693359375,0.533447265625,-15.5625,-29.25,4.25,8.82,1.04,-4.14,standing_still,11
111.45,30400.439820141,24,3,3,0,3,9.09,1.13,-4.15,0.27,0.09,0.0,0.4375,-5.5625,1.875,0.0650634765625,0.84356689453125,-0.00347900390625,0.53302001953125,-15.5625,-29.25,4.25,8.82,1.03,-4.15,standing_still,11
111.46,30400.470622916,24,3,3,0,3,9.06,1.07,-4.14,0.24,0.04,0.01,5.25,-1.5625,-2.1875,0.06475830078125,0.84368896484375,-0.00311279296875,0.532958984375,-15.5625,-29.25,4.25,8.82,1.03,-4.15,standing_still,11
111.47,30400.470622916,24,3,3,0,3,9.03,1.02,-4.07,0.21,-0.01,0.07,9.1875,4.6875,-6.375,0.06439208984375,0.843505859375,-0.002197265625,0.53326416015625,-14.0625,-28.875,4.0,8.82,1.04,-4.14,standing_still,11
111.48,30400.484996207,24,3,3,0,3,9.0,1.03,-3.98,0.17,-0.01,0.14,10.1875,7.5625,-7.75,0.06402587890625,0.84320068359375,-0.0010986328125,0.5338134765625,-14.0625,-28.875,4.0,8.82,1.04,-4.13,standing_still,11
111.49,30400.484996207,24,3,3,0,3,8.96,1.06,-4.0,0.13,0.01,0.12,7.6875,3.625,-5.875,0.063720703125,0.843017578125,-0.00030517578125,0.53411865234375,-14.0625,-28.875,4.0,8.83,1.05,-4.13,standing_still,11
111.5,30400.51520511,24,3,3,0,3,8.9,1.04,-4.07,0.07,0.0,0.06,3.6875,-2.9375,-2.4375,0.06353759765625,0.8431396484375,6.103515625e-05,0.53387451171875,-14.0625,-28.875,4.0,8.82,1.05,-4.13,standing_still,11
111.51,30400.51520511,24,3,3,0,3,8.83,0.97,-4.16,0.01,-0.07,-0.01,1.25,-6.1875,-0.25,0.0634765625,0.84344482421875,6.103515625e-05,0.533447265625,-14.0625,-28.875,4.0,8.82,1.05,-4.14,standing_still,11
111.52,30400.530045523,24,3,3,0,3,8.79,1.01,-4.12,-0.02,-0.03,0.03,0.875,-6.0,0.3125,0.0633544921875,0.84375,6.103515625e-05,0.53302001953125,-14.5,-29.25,4.0,8.82,1.04,-4.15,standing_still,11
111.53,30400.530045523,24,3,3,0,3,8.78,1.09,-4.12,-0.03,0.04,0.04,0.8125,-5.625,0.3125,0.06329345703125,0.843994140625,6.103515625e-05,0.5325927734375,-14.5,-29.25,4.0,8.81,1.04,-4.16,standing_still,11
111.54,30400.545288728,24,3,3,0,3,8.77,1.08,-4.12,-0.04,0.04,0.04,0.9375,-7.375,0.375,0.063232421875,0.8443603515625,6.103515625e-05,0.53204345703125,-14.5,-29.25,4.0,8.81,1.04,-4.17,standing_still,11
111.55,30400.545288728,24,3,3,0,3,8.78,0.99,-4.23,-0.02,-0.05,-0.04,1.5,-10.3125,0.25,0.0631103515625,0.8448486328125,6.103515625e-05,0.53131103515625,-14.5,-29.25,4.0,8.8,1.04,-4.19,standing_still,11
111.56,30400.579486034,24,3,3,0,3,8.79,0.95,-4.29,0.0,-0.09,-0.08,3.25,-11.0625,-0.875,0.06292724609375,0.8453369140625,0.000244140625,0.53045654296875,-14.5,-29.25,4.0,8.79,1.04,-4.2,standing_still,11
111.57,30400.579486034,24,3,3,0,3,8.85,1.01,-4.25,0.06,-0.03,-0.03,5.3125,-8.5625,-2.5625,0.0626220703125,0.84576416015625,0.0006103515625,0.52984619140625,-14.5,-29.25,4.25,8.78,1.04,-4.22,standing_still,11
111.58,30400.590349641,24,3,3,0,3,8.93,0.97,-4.18,0.14,-0.07,0.04,6.125,-4.3125,-3.1875,0.06231689453125,0.84600830078125,0.0010986328125,0.52947998046875,-14.5,-29.25,4.25,8.78,1.04,-4.23,standing_still,11
111.59,30400.590349641,24,3,3,0,3,8.96,0.98,-4.18,0.18,-0.06,0.05,5.1875,-2.0,-2.625,0.06207275390625,0.84613037109375,0.00152587890625,0.52935791015625,-14.5,-29.25,4.25,8.78,1.04,-4.23,standing_still,11
111.6,30400.605460847,24,3,3,0,3,9.03,0.96,-4.17,0.25,-0.08,0.06,4.375,-0.875,-2.5,0.06182861328125,0.84619140625,0.00189208984375,0.529296875,-14.5,-29.25,4.25,8.78,1.04,-4.23,standing_still,11
111.61,30400.605460847,24,3,3,0,3,9.05,0.95,-4.14,0.27,-0.09,0.09,4.9375,1.1875,-3.0625,0.06158447265625,0.84613037109375,0.00238037109375,0.5294189453125,-14.5,-29.25,4.25,8.78,1.04,-4.23,standing_still,11
111.62,30400.636267854,24,3,3,0,3,9.01,0.98,-4.14,0.22,-0.06,0.08,5.6875,4.4375,-3.9375,0.06134033203125,0.84588623046875,0.0029296875,0.52978515625,-14.5,-29.25,5.5,8.78,1.04,-4.22,standing_still,11
111.63,30400.636267854,24,3,3,0,3,8.96,1.04,-4.15,0.17,0.0,0.06,6.5625,6.875,-4.8125,0.06103515625,0.8455810546875,0.00360107421875,0.5302734375,-14.5,-29.25,5.5,8.79,1.04,-4.21,standing_still,11
111.64,30400.650638663,24,3,3,0,3,8.93,1.07,-4.13,0.14,0.02,0.07,5.875,7.4375,-4.5625,0.060791015625,0.84527587890625,0.0042724609375,0.53082275390625,-14.5,-29.25,5.5,8.79,1.05,-4.2,standing_still,11
111.65,30400.650638663,24,3,3,0,3,8.89,1.12,-4.13,0.09,0.07,0.06,4.0,6.375,-3.0625,0.0606689453125,0.844970703125,0.00469970703125,0.53131103515625,-14.5,-29.25,5.5,8.79,1.05,-4.19,standing_still,11
111.66,30400.665686108,24,3,3,0,3,8.9,1.11,-4.11,0.1,0.06,0.07,2.0,5.0,-1.6875,0.06060791015625,0.8447265625,0.00494384765625,0.53167724609375,-14.5,-29.25,5.5,8.8,1.05,-4.19,standing_still,11
111.67,30400.665686108,24,3,3,0,3,8.94,1.11,-4.04,0.13,0.06,0.14,0.8125,4.5625,-1.125,0.06060791015625,0.84454345703125,0.005126953125,0.53204345703125,-15.1875,-30.375,5.0625,8.8,1.05,-4.18,standing_still,11
111.68,30400.695798168,24,3,3,0,3,8.98,1.1,-4.01,0.17,0.05,0.15,0.75,5.5,-1.0625,0.06060791015625,0.84423828125,0.0052490234375,0.532470703125,-15.1875,-30.375,5.0625,8.81,1.05,-4.17,standing_still,11
111.69,30400.695798168,24,3,3,0,3,9.01,1.05,-4.0,0.19,0.0,0.15,1.125,6.875,-1.625,0.06060791015625,0.8438720703125,0.0054931640625,0.53302001953125,-15.1875,-30.375,5.0625,8.81,1.05,-4.16,standing_still,11
111.7,30400.715368237,24,3,3,0,3,8.99,1.05,-4.02,0.17,0.0,0.12,1.75,7.9375,-2.5,0.060546875,0.843505859375,0.00579833984375,0.53363037109375,-15.1875,-30.375,5.0625,8.82,1.06,-4.14,standing_still,11
111.71,30400.715368237,24,3,3,0,3,8.97,1.04,-4.04,0.14,-0.02,0.09,2.4375,8.5,-3.0,0.060546875,0.84307861328125,0.00616455078125,0.5343017578125,-15.1875,-30.375,5.0625,8.82,1.06,-4.13,standing_still,11
111.72,30400.724209871,24,3,3,0,3,8.97,1.01,-4.03,0.14,-0.05,0.09,2.5,8.25,-3.0,0.06048583984375,0.84271240234375,0.00653076171875,0.534912109375,-14.0625,-28.5625,5.5,8.83,1.06,-4.12,standing_still,11
111.73,30400.724209871,24,3,3,0,3,8.9,1.01,-4.06,0.06,-0.05,0.04,1.6875,7.5,-2.5,0.0604248046875,0.84234619140625,0.0068359375,0.53546142578125,-14.0625,-28.5625,5.5,8.83,1.07,-4.11,standing_still,11
111.74,30400.756193229,24,3,3,0,3,8.87,1.01,-4.1,0.03,-0.05,0.0,1.25,7.0,-1.75,0.0604248046875,0.842041015625,0.007080078125,0.5360107421875,-14.0625,-28.5625,5.5,8.84,1.07,-4.1,standing_still,11
111.75,30400.756193229,24,3,3,0,3,8.86,0.97,-4.12,0.01,-0.09,-0.03,1.3125,7.8125,-1.8125,0.0604248046875,0.8416748046875,0.00726318359375,0.53656005859375,-14.0625,-28.5625,5.5,8.84,1.07,-4.08,standing_still,11
111.76,30400.770484122,24,3,3,0,3,8.84,1.0,-4.08,-0.01,-0.06,0.0,1.9375,9.0625,-2.3125,0.06036376953125,0.84124755859375,0.007568359375,0.5372314453125,-14.0625,-28.5625,5.5,8.85,1.07,-4.07,standing_still,11
111.77,30400.770484122,24,3,3,0,3,8.84,1.0,-4.08,-0.01,-0.06,-0.02,2.875,10.125,-2.9375,0.06024169921875,0.84075927734375,0.00799560546875,0.5379638671875,-14.5,-29.6875,5.75,8.86,1.07,-4.05,standing_still,11
111.78,30400.784113395,24,3,3,0,3,8.85,1.01,-4.07,-0.01,-0.06,-0.03,3.6875,9.4375,-3.5,0.06011962890625,0.84033203125,0.00848388671875,0.53863525390625,-14.5,-29.6875,5.75,8.86,1.08,-4.04,standing_still,11
111.79,30400.784113395,24,3,3,0,3,8.85,1.03,-4.05,-0.01,-0.04,-0.01,4.1875,6.6875,-3.3125,0.05999755859375,0.840087890625,0.00897216796875,0.53912353515625,-14.5,-29.6875,5.75,8.87,1.08,-4.03,standing_still,11
111.8,30400.814205517,24,3,3,0,3,8.93,1.0,-3.97,0.05,-0.07,0.05,4.25,3.6875,-3.125,0.059814453125,0.83990478515625,0.0093994140625,0.53936767578125,-14.5,-29.6875,5.75,8.87,1.08,-4.03,standing_still,11
111.81,30400.814205517,24,3,3,0,3,9.01,1.0,-3.85,0.14,-0.08,0.17,3.875,1.125,-2.5,0.05963134765625,0.83984375,0.009765625,0.5394287109375,-14.5,-29.6875,5.75,8.87,1.08,-4.02,standing_still,11
111.82,30400.829547355,24,3,3,0,3,9.01,1.02,-3.99,0.14,-0.05,0.03,2.5625,-0.0625,-1.8125,0.05950927734375,0.83984375,0.010009765625,0.5394287109375,-14.75,-30.0,4.25,8.87,1.08,-4.02,standing_still,11
111.83,30400.829547355,24,3,3,0,3,8.97,1.07,-4.2,0.09,-0.01,-0.17,5.3125,-0.6875,-3.6875,0.05926513671875,0.83990478515625,0.010498046875,0.53936767578125,-14.75,-30.0,4.25,8.87,1.08,-4.03,standing_still,11
111.84,30400.844778515,24,3,3,0,3,9.07,1.07,-3.84,0.2,-0.02,0.18,10.375,4.0,-7.3125,0.058837890625,0.8397216796875,0.01153564453125,0.5396728515625,-14.75,-30.0,4.25,8.87,1.09,-4.02,standing_still,11
111.85,30400.844778515,24,3,3,0,3,8.99,0.98,-3.94,0.1,-0.11,0.06,9.3125,12.25,-7.4375,0.0584716796875,0.83917236328125,0.0125732421875,0.54052734375,-14.75,-30.0,4.25,8.88,1.09,-4.0,standing_still,11
111.86,30400.859731355,24,3,3,0,3,8.88,0.92,-4.12,0.0,-0.17,-0.13,5.625,11.4375,-5.8125,0.05828857421875,0.83868408203125,0.0133056640625,0.54132080078125,-14.75,-30.0,4.25,8.88,1.1,-3.99,standing_still,11
111.87,30400.859731355,24,3,3,0,3,9.19,1.21,-3.86,0.29,0.11,0.11,6.625,8.1875,-6.0,0.05810546875,0.83831787109375,0.01409912109375,0.54193115234375,-15.1875,-30.0,5.0625,8.89,1.1,-3.98,standing_still,11
111.88,30400.890926342,24,3,3,0,3,9.24,1.24,-3.62,0.34,0.13,0.33,6.625,8.875,-4.9375,0.057861328125,0.837890625,0.01483154296875,0.5426025390625,-15.1875,-30.0,5.0625,8.89,1.1,-3.96,standing_still,11
111.89,30400.890926342,24,3,3,0,3,9.28,1.28,-3.67,0.37,0.16,0.27,1.8125,10.75,-2.25,0.057861328125,0.8372802734375,0.01519775390625,0.54351806640625,-15.1875,-30.0,5.0625,8.9,1.11,-3.94,standing_still,11
111.9,30400.905401521,24,3,3,0,3,9.26,1.31,-3.68,0.34,0.2,0.24,-1.9375,10.6875,-0.125,0.0579833984375,0.83673095703125,0.01513671875,0.5443115234375,-15.1875,-30.0,5.0625,8.91,1.11,-3.93,standing_still,11
111.91,30400.905401521,24,3,3,0,3,9.19,1.31,-3.68,0.27,0.2,0.23,-0.875,11.0,-1.375,0.05810546875,0.83624267578125,0.0152587890625,0.54510498046875,-15.1875,-30.0,5.0625,8.92,1.11,-3.91,standing_still,11
111.92,30400.934687207,24,3,3,0,3,9.19,1.28,-3.74,0.26,0.16,0.14,3.0625,13.25,-5.1875,0.05810546875,0.8355712890625,0.01580810546875,0.5460205078125,-15.1875,-29.25,5.75,8.93,1.12,-3.89,standing_still,11
111.93,30400.934687207,24,3,3,0,3,9.14,1.24,-3.82,0.2,0.11,0.04,7.0,18.0,-9.25,0.0579833984375,0.83477783203125,0.0169677734375,0.54730224609375,-15.1875,-29.25,5.75,8.94,1.13,-3.86,standing_still,11
111.94,30400.949670727,24,3,3,0,3,8.95,1.18,-3.85,0.0,0.03,-0.02,9.5625,22.8125,-11.9375,0.057861328125,0.83367919921875,0.01837158203125,0.54888916015625,-15.1875,-29.25,5.75,8.95,1.14,-3.83,standing_still,11
111.95,30400.949670727,24,3,3,0,3,8.9,1.19,-3.77,-0.05,0.03,0.02,9.25,23.0625,-12.0,0.05767822265625,0.83258056640625,0.01983642578125,0.55047607421875,-15.1875,-29.25,5.75,8.96,1.15,-3.79,standing_still,11
111.96,30400.965215934,24,3,3,0,3,8.86,1.19,-3.72,-0.11,0.02,0.04,5.6875,18.875,-9.125,0.05767822265625,0.83172607421875,0.0208740234375,0.55181884765625,-15.1875,-29.25,5.75,8.97,1.16,-3.76,standing_still,11
111.97,30400.965215934,24,3,3,0,3,8.85,1.18,-3.69,-0.12,0.0,0.05,-0.375,12.875,-4.8125,0.05792236328125,0.8310546875,0.02130126953125,0.552734375,-13.25,-30.0,5.75,8.98,1.17,-3.74,standing_still,11
111.98,30400.97912784,24,3,3,0,3,8.9,1.12,-3.69,-0.08,-0.05,0.04,-6.1875,7.125,-0.375,0.058349609375,0.8306884765625,0.02099609375,0.55328369140625,-13.25,-30.0,5.75,8.99,1.17,-3.73,standing_still,11
111.99,30400.97912784,24,3,3,0,3,8.91,1.11,-3.71,-0.07,-0.06,0.01,-8.25,4.3125,1.75,0.058837890625,0.8304443359375,0.0205078125,0.5535888671875,-13.25,-30.0,5.75,8.99,1.18,-3.72,standing_still,11
112.0,30401.010452425,24,3,3,0,3,8.97,1.12,-3.68,-0.01,-0.06,0.03,-5.875,3.9375,0.875,0.0592041015625,0.8302001953125,0.0201416015625,0.55389404296875,-13.25,-30.0,5.75,8.99,1.18,-3.71,standing_still,11
112.01,30401.010452425,24,3,3,0,3,9.02,1.14,-3.68,0.03,-0.04,0.02,-1.25,4.625,-1.5625,0.05938720703125,0.8299560546875,0.020263671875,0.55426025390625,-13.25,-30.0,5.75,8.99,1.18,-3.71,standing_still,11
112.02,30401.024382804,24,3,3,0,3,9.15,1.22,-3.63,0.15,0.03,0.06,2.25,5.875,-3.4375,0.05938720703125,0.8297119140625,0.0206298828125,0.5546875,-13.6875,-30.0,5.6875,9.0,1.19,-3.7,standing_still,11
