timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.15,608007.819819334,23,1,1,0,0,14.82,0.05,-1.31,5.02,-0.26,-1.16,67.75,-14.4375,-24.25,0.0357666015625,0.71246337890625,-0.0130615234375,0.70068359375,-42.25,-29.5625,30.1875,9.8,0.32,-0.15,moving,1
6.16,608007.819819334,23,1,1,0,0,13.22,0.07,-0.5,3.42,-0.26,-0.37,24.4375,17.0625,-11.875,0.03497314453125,0.71148681640625,-0.01080322265625,0.70172119140625,-42.25,-29.5625,30.1875,9.79,0.34,-0.12,moving,1
6.17,608007.836090086,23,1,1,0,0,11.92,0.63,-0.27,2.12,0.27,-0.25,10.625,57.8125,-12.0,0.03515625,0.7080078125,-0.00921630859375,0.705322265625,-42.25,-29.5625,30.1875,9.79,0.36,-0.02,moving,1
6.18,608007.836090086,23,1,1,0,0,9.09,-0.31,-0.29,-0.7,-0.69,-0.39,0.0,70.8125,-12.5625,0.03594970703125,0.70361328125,-0.0081787109375,0.7095947265625,-41.25,-27.375,32.5,9.79,0.38,0.09,moving,1
6.19,608007.864778685,23,1,1,0,0,8.48,0.02,-0.07,-1.31,-0.36,-0.28,-4.0,66.9375,-9.3125,0.03680419921875,0.699462890625,-0.0076904296875,0.71368408203125,-41.25,-27.375,32.5,9.79,0.39,0.21,moving,1
6.2,608007.864778685,23,1,1,0,0,8.48,0.02,-0.07,-1.31,-0.36,-0.28,-4.0,66.9375,-9.3125,0.03680419921875,0.699462890625,-0.0076904296875,0.71368408203125,-41.25,-27.375,32.5,9.79,0.39,0.21,moving,1
6.2,608007.870189696,23,1,1,0,0,7.34,0.48,0.04,-2.44,0.07,-0.28,-10.8125,69.4375,-4.6875,0.037841796875,0.695068359375,-0.0078125,0.7178955078125,-41.25,-27.375,32.5,9.79,0.4,0.32,moving,1
6.21,608007.870189696,23,1,1,0,0,6.42,0.68,0.33,-3.36,0.28,-0.11,-23.0,68.5625,-1.625,0.03936767578125,0.690673828125,-0.00897216796875,0.7220458984375,-41.25,-27.375,32.5,9.78,0.4,0.44,moving,1
6.22,608007.896210488,23,1,1,0,0,4.99,0.06,0.05,-4.78,-0.34,-0.51,-25.0,69.625,0.0625,0.04095458984375,0.68621826171875,-0.01031494140625,0.7261962890625,-41.25,-27.375,32.5,9.78,0.4,0.56,moving,1
6.23,608007.896210488,23,1,1,0,0,4.32,0.19,0.91,-5.45,-0.21,0.23,-15.4375,64.0625,-0.625,0.0419921875,0.68206787109375,-0.010986328125,0.72998046875,-42.25,-28.5,30.5,9.77,0.4,0.67,moving,1
6.24,608007.910329588,23,1,1,0,0,3.89,0.5,1.24,-5.87,0.09,0.51,-7.3125,31.5625,-0.9375,0.04248046875,0.6800537109375,-0.01129150390625,0.73187255859375,-42.25,-28.5,30.5,9.77,0.4,0.73,moving,1
6.25,608007.910329588,23,1,1,0,0,4.02,0.65,1.17,-5.74,0.25,0.43,-6.8125,5.0625,2.0,0.04278564453125,0.6796875,-0.0118408203125,0.732177734375,-42.25,-28.5,30.5,9.77,0.4,0.74,moving,1
6.26,608007.92638395,23,1,1,0,0,3.58,0.11,0.49,-6.18,-0.27,-0.24,-14.4375,-2.6875,3.625,0.04339599609375,0.6798095703125,-0.01300048828125,0.73199462890625,-42.25,-28.5,30.5,9.77,0.39,0.73,moving,1
6.27,608007.92638395,23,1,1,0,0,3.35,-0.38,0.3,-6.41,-0.76,-0.43,-17.125,-2.75,2.3125,0.04425048828125,0.67987060546875,-0.01422119140625,0.7318115234375,-42.25,-28.5,30.5,9.77,0.38,0.73,moving,1
6.28,608007.956210244,23,1,1,0,0,3.54,-0.41,0.37,-6.22,-0.79,-0.35,-8.25,-7.0,0.125,0.04473876953125,0.6802978515625,-0.0147705078125,0.73138427734375,-43.5,-29.5625,29.375,9.77,0.38,0.72,moving,1
6.29,608007.956210244,23,1,1,0,0,5.47,0.34,0.7,-4.3,-0.04,0.02,2.625,-24.9375,0.0,0.0445556640625,0.681884765625,-0.01470947265625,0.72991943359375,-43.5,-29.5625,29.375,9.77,0.38,0.68,moving,1
6.3,608007.970971027,23,1,1,0,0,6.91,0.66,0.61,-2.86,0.28,0.01,1.0625,-49.5625,4.6875,0.04412841796875,0.68505859375,-0.01507568359375,0.72698974609375,-43.5,-29.5625,29.375,9.78,0.37,0.59,moving,1
6.31,608007.970971027,23,1,1,0,0,8.97,0.87,0.38,-0.81,0.51,-0.1,-8.0,-67.1875,10.5625,0.04388427734375,0.68927001953125,-0.0164794921875,0.7230224609375,-43.5,-29.5625,29.375,9.78,0.35,0.48,moving,1
6.32,608008.015895588,23,1,1,0,0,11.55,1.08,-0.05,1.75,0.75,-0.39,-13.9375,-81.75,16.6875,0.04351806640625,0.6943359375,-0.0186767578125,0.7181396484375,-43.5,-29.5625,29.375,9.79,0.32,0.34,moving,1
6.33,608008.015895588,23,1,1,0,0,17.58,1.35,0.15,7.78,1.05,-0.03,-7.3125,-89.875,20.375,0.04254150390625,0.6998291015625,-0.020751953125,0.71270751953125,-43.5,-27.75,28.6875,9.8,0.29,0.19,moving,1
6.34,608008.02122119,23,1,1,0,0,18.73,1.68,2.13,8.93,1.41,2.09,5.875,-88.875,16.625,0.041015625,0.705322265625,-0.021728515625,0.70733642578125,-43.5,-27.75,28.6875,9.8,0.26,0.03,moving,1
6.35,608008.02122119,23,1,1,0,0,18.78,1.81,3.01,8.98,1.56,3.05,13.5,-45.875,9.0625,0.03948974609375,0.70819091796875,-0.0216064453125,0.70458984375,-43.5,-27.75,28.6875,9.8,0.25,-0.03,moving,1
6.36,608008.030180215,23,1,1,0,0,17.88,1.25,-0.6,8.08,0.99,-0.56,48.0,-3.0625,-5.8125,0.03692626953125,0.70855712890625,-0.018310546875,0.7044677734375,-43.5,-27.75,28.6875,9.8,0.26,-0.04,moving,1
6.37,608008.030180215,23,1,1,0,0,16.13,1.28,-0.11,6.33,0.97,-0.03,71.5,-13.5625,-26.9375,0.03411865234375,0.70965576171875,-0.01226806640625,0.70361328125,-43.5,-27.75,28.6875,9.8,0.3,-0.07,moving,1
6.38,608008.061348713,23,1,1,0,0,15.35,0.67,0.49,5.55,0.32,0.57,52.1875,-5.9375,-25.625,0.032470703125,0.71014404296875,-0.00750732421875,0.7032470703125,-42.0,-27.375,30.1875,9.8,0.34,-0.08,moving,1
6.39,608008.061348713,23,1,1,0,0,13.72,0.98,-0.51,3.92,0.6,-0.47,24.0625,28.1875,-17.0,0.03204345703125,0.70849609375,-0.0048828125,0.7049560546875,-42.0,-27.375,30.1875,9.79,0.37,-0.03,moving,1
6.4,608008.074645384,23,1,1,0,0,10.42,0.11,-0.44,0.62,-0.28,-0.47,5.1875,43.3125,-12.5,0.03253173828125,0.70587158203125,-0.003662109375,0.70758056640625,-42.0,-27.375,30.1875,9.79,0.39,0.03,moving,1
6.41,608008.074645384,23,1,1,0,0,9.03,-0.37,-0.55,-0.76,-0.78,-0.64,-16.25,36.125,-4.4375,0.0338134765625,0.70355224609375,-0.0042724609375,0.7098388671875,-42.0,-27.375,30.1875,9.79,0.4,0.09,moving,1
6.42,608008.090667438,23,1,1,0,0,8.28,-0.29,-0.24,-1.51,-0.69,-0.38,-26.375,26.6875,2.3125,0.0352783203125,0.70184326171875,-0.0059814453125,0.71142578125,-42.0,-27.375,30.1875,9.79,0.4,0.14,moving,1
6.43,608008.090667438,23,1,1,0,0,7.3,0.03,-0.22,-2.48,-0.35,-0.41,-26.0625,27.9375,4.375,0.03662109375,0.70001220703125,-0.00775146484375,0.713134765625,-42.0,-27.0625,31.25,9.79,0.39,0.19,moving,1
6.44,608008.119990233,23,1,1,0,0,6.06,0.33,0.11,-3.72,-0.05,-0.12,-20.5,28.1875,4.1875,0.03765869140625,0.69818115234375,-0.00921630859375,0.71490478515625,-42.0,-27.0625,31.25,9.79,0.38,0.24,moving,1
6.45,608008.119990233,23,1,1,0,0,5.45,0.39,0.19,-4.33,0.01,-0.09,-11.3125,24.0,2.5,0.0382080078125,0.69659423828125,-0.00994873046875,0.71636962890625,-42.0,-27.0625,31.25,9.79,0.38,0.28,moving,1
6.46,608008.125329059,23,1,1,0,0,5.45,0.39,0.19,-4.33,0.01,-0.09,-11.3125,24.0,2.5,0.0382080078125,0.69659423828125,-0.00994873046875,0.71636962890625,-42.0,-27.0625,31.25,9.79,0.38,0.28,moving,1
6.47,608008.125329059,23,1,1,0,0,5.07,0.39,0.24,-4.71,0.01,-0.06,-3.625,15.1875,-0.6875,0.03851318359375,0.6956787109375,-0.0101318359375,0.71728515625,-42.0,-27.0625,31.25,9.79,0.38,0.31,moving,1
6.47,608008.135136351,23,1,1,0,0,4.47,0.63,0.22,-5.32,0.25,-0.1,-2.5,10.3125,-1.75,0.03875732421875,0.69500732421875,-0.0101318359375,0.7178955078125,-42.0,-27.0625,31.25,9.79,0.38,0.33,moving,1
6.48,608008.135136351,23,1,1,0,0,4.2,0.45,0.2,-5.58,0.06,-0.13,-10.75,5.5,-0.6875,0.03948974609375,0.694580078125,-0.0107421875,0.71820068359375,-42.6875,-28.875,30.1875,9.79,0.38,0.34,moving,1
6.49,608008.166215249,23,1,1,0,0,4.0,0.18,0.28,-5.78,-0.2,-0.05,-17.8125,1.5625,0.1875,0.04058837890625,0.6944580078125,-0.0118408203125,0.71832275390625,-42.6875,-28.875,30.1875,9.79,0.38,0.34,moving,1
6.5,608008.166215249,23,1,1,0,0,3.98,0.19,0.28,-5.8,-0.19,-0.06,-14.9375,1.25,-0.6875,0.04150390625,0.6943359375,-0.0126953125,0.7183837890625,-42.6875,-28.875,30.1875,9.79,0.38,0.34,moving,1
6.51,608008.179783324,23,1,1,0,0,4.55,-0.13,0.22,-5.23,-0.52,-0.1,-8.1875,-6.0625,-3.25,0.042236328125,0.69464111328125,-0.0130615234375,0.71795654296875,-42.6875,-28.875,30.1875,9.79,0.39,0.33,moving,1
6.52,608008.179783324,23,1,1,0,0,5.64,-0.2,0.18,-4.14,-0.59,-0.12,-6.4375,-20.3125,-1.4375,0.04266357421875,0.6959228515625,-0.013427734375,0.71673583984375,-42.6875,-28.875,30.1875,9.79,0.39,0.3,moving,1
6.53,608008.19660974,23,1,1,0,0,7.17,-0.09,0.0,-2.62,-0.48,-0.24,-10.875,-39.0,3.9375,0.04302978515625,0.69830322265625,-0.0145263671875,0.71435546875,-42.25,-27.75,31.6875,9.79,0.38,0.23,moving,1
6.54,608008.19660974,23,1,1,0,0,12.14,0.11,-1.05,2.34,-0.25,-1.21,-16.6875,-50.1875,10.75,0.0433349609375,0.70135498046875,-0.01641845703125,0.7113037109375,-42.25,-27.75,31.6875,9.79,0.36,0.15,moving,1
6.55,608008.226055134,23,1,1,0,0,14.92,0.4,-1.69,5.12,0.06,-1.74,-16.375,-57.0625,16.1875,0.04327392578125,0.70477294921875,-0.01861572265625,0.7078857421875,-42.25,-27.75,31.6875,9.8,0.33,0.05,moving,1
6.56,608008.226055134,23,1,1,0,0,17.01,0.51,-0.52,7.21,0.2,-0.48,-13.6875,-59.0,17.9375,0.04290771484375,0.70831298828125,-0.02081298828125,0.70428466796875,-42.25,-27.75,31.6875,9.8,0.3,-0.04,moving,1
6.57,608008.240925251,23,1,1,0,0,16.75,0.52,2.08,6.95,0.24,2.18,-17.75,-32.875,13.4375,0.0430908203125,0.71026611328125,-0.0228271484375,0.7022705078125,-42.25,-27.75,31.6875,9.8,0.28,-0.09,moving,1
6.58,608008.240925251,23,1,1,0,0,15.61,-0.71,-0.75,5.81,-0.98,-0.66,-2.4375,5.5,5.9375,0.04290771484375,0.70989990234375,-0.0233154296875,0.70263671875,-41.5625,-27.75,31.25,9.8,0.27,-0.08,moving,1
6.59,608008.256040607,23,1,1,0,0,15.99,-0.22,-2.5,6.19,-0.5,-2.4,45.3125,-7.375,-3.5,0.040283203125,0.71051025390625,-0.0203857421875,0.70220947265625,-41.5625,-27.75,31.25,9.8,0.28,-0.1,moving,1
6.6,608008.256040607,23,1,1,0,0,15.71,0.03,-1.53,5.91,-0.26,-1.36,74.875,-36.375,-13.8125,0.03643798828125,0.7130126953125,-0.01507568359375,0.7000732421875,-41.5625,-27.75,31.25,9.8,0.3,-0.16,moving,1
6.61,608008.286186115,23,1,1,0,0,14.03,0.56,-0.74,4.23,0.24,-0.55,45.4375,-9.125,-10.125,0.03424072265625,0.7137451171875,-0.01165771484375,0.69952392578125,-41.5625,-27.75,31.25,9.79,0.31,-0.18,moving,1
6.62,608008.286186115,23,1,1,0,0,12.69,0.39,-0.14,2.89,0.07,0.0,13.125,26.3125,-4.8125,0.03375244140625,0.712158203125,-0.010498046875,0.70111083984375,-41.5625,-27.75,31.25,9.8,0.32,-0.14,moving,1
6.63,608008.301286335,23,1,1,0,0,11.48,0.02,-0.4,1.68,-0.3,-0.31,-0.625,29.125,-2.75,0.03399658203125,0.71038818359375,-0.01025390625,0.70294189453125,-39.5,-28.5,32.5,9.8,0.33,-0.09,moving,1
6.64,608008.301286335,23,1,1,0,0,10.37,0.24,-0.53,0.57,-0.09,-0.5,-4.875,34.3125,-1.625,0.034423828125,0.708251953125,-0.0103759765625,0.70501708984375,-39.5,-28.5,32.5,9.8,0.33,-0.03,moving,1
6.65,608008.315606566,23,1,1,0,0,8.46,0.88,-0.27,-1.33,0.55,-0.31,-8.0,39.125,0.0,0.034912109375,0.705810546875,-0.0107421875,0.70745849609375,-39.5,-28.5,32.5,9.8,0.33,0.03,moving,1
6.66,608008.315606566,23,1,1,0,0,7.5,0.8,-0.12,-2.29,0.47,-0.22,-15.5,35.8125,2.3125,0.0357666015625,0.70355224609375,-0.01171875,0.70965576171875,-39.5,-28.5,32.5,9.8,0.33,0.09,moving,1
6.67,608008.34743937,23,1,1,0,0,6.77,0.6,0.0,-3.02,0.28,-0.14,-24.0,30.9375,3.6875,0.03704833984375,0.7015380859375,-0.01336669921875,0.7115478515625,-39.5,-28.5,32.5,9.8,0.32,0.14,moving,1
6.68,608008.34743937,23,1,1,0,0,5.94,0.33,0.1,-3.85,0.02,-0.09,-26.625,26.6875,4.1875,0.0384521484375,0.6998291015625,-0.01519775390625,0.713134765625,-40.875,-27.375,31.25,9.79,0.31,0.19,moving,1
6.69,608008.360777302,23,1,1,0,0,5.07,0.16,0.52,-4.72,-0.14,0.29,-24.3125,15.375,4.0625,0.03973388671875,0.69873046875,-0.01690673828125,0.71405029296875,-40.875,-27.375,31.25,9.79,0.3,0.22,moving,1
6.7,608008.360777302,23,1,1,0,0,4.9,0.21,0.46,-4.89,-0.08,0.22,-20.75,9.5,3.375,0.040771484375,0.69805908203125,-0.01837158203125,0.714599609375,-40.875,-27.375,31.25,9.79,0.3,0.24,moving,1
6.71,608008.375785277,23,1,1,0,0,4.57,0.18,0.31,-5.22,-0.11,0.04,-18.125,10.8125,1.8125,0.04180908203125,0.69732666015625,-0.01953125,0.71527099609375,-40.875,-27.375,31.25,9.79,0.29,0.26,moving,1
6.72,608008.375785277,23,1,1,0,0,4.57,0.18,0.31,-5.22,-0.11,0.04,-18.125,10.8125,1.8125,0.04180908203125,0.69732666015625,-0.01953125,0.71527099609375,-40.875,-27.375,31.25,9.79,0.29,0.26,moving,1
6.72,608008.39158207,23,1,1,0,0,4.2,-0.1,0.19,-5.58,-0.4,-0.08,-13.75,8.625,-0.4375,0.04266357421875,0.69677734375,-0.0203857421875,0.71575927734375,-40.875,-27.375,31.25,9.79,0.29,0.27,moving,1
6.73,608008.39158207,23,1,1,0,0,4.32,0.01,0.11,-5.47,-0.28,-0.16,-4.625,-2.625,-2.0625,0.04302978515625,0.6968994140625,-0.02056884765625,0.715576171875,-43.375,-28.1875,31.25,9.79,0.3,0.27,moving,1
6.74,608008.4052312,23,1,1,0,0,4.76,0.01,0.14,-5.03,-0.29,-0.1,6.8125,-10.4375,-3.6875,0.0428466796875,0.69757080078125,-0.01995849609375,0.7149658203125,-43.375,-28.1875,31.25,9.79,0.3,0.25,moving,1
6.75,608008.4052312,23,1,1,0,0,5.18,0.13,0.13,-4.61,-0.17,-0.09,12.5,-14.0625,-3.1875,0.04229736328125,0.69854736328125,-0.01898193359375,0.714111328125,-43.375,-28.1875,31.25,9.79,0.31,0.22,moving,1
6.76,608008.435563556,23,1,1,0,0,5.9,0.11,0.42,-3.89,-0.19,0.22,8.6875,-16.5,-0.1875,0.04168701171875,0.6995849609375,-0.0185546875,0.71307373046875,-43.375,-28.1875,31.25,9.79,0.31,0.2,moving,1
6.77,608008.435563556,23,1,1,0,0,6.89,-0.12,0.53,-2.91,-0.43,0.37,-0.5,-25.4375,4.125,0.0413818359375,0.701171875,-0.01885986328125,0.7115478515625,-43.375,-28.1875,31.25,9.8,0.3,0.15,moving,1
6.78,608008.466551431,23,1,1,0,0,8.57,-0.26,0.05,-1.23,-0.55,-0.02,-5.5625,-41.0,9.0,0.0411376953125,0.70367431640625,-0.0198974609375,0.70904541015625,-42.0,-29.5625,30.5,9.8,0.29,0.08,moving,1
6.79,608008.466551431,23,1,1,0,0,13.47,0.19,-1.67,3.67,-0.07,-1.67,-7.9375,-54.0,13.0625,0.04071044921875,0.70697021484375,-0.02142333984375,0.70574951171875,-42.0,-29.5625,30.5,9.8,0.26,0.0,moving,1
6.8,608008.47218994,23,1,1,0,0,16.05,0.57,-1.93,6.24,0.33,-1.82,-8.875,-65.9375,17.4375,0.0400390625,0.7109375,-0.02325439453125,0.70172119140625,-42.0,-29.5625,30.5,9.8,0.23,-0.11,moving,1
6.81,608008.47218994,23,1,1,0,0,17.57,0.83,-0.14,7.77,0.63,0.08,-8.8125,-69.75,19.125,0.039306640625,0.71514892578125,-0.0252685546875,0.69744873046875,-42.0,-29.5625,30.5,9.8,0.2,-0.23,moving,1
6.82,608008.495818602,23,1,1,0,0,17.62,1.23,2.01,7.82,1.05,2.3,-0.125,-30.8125,12.9375,0.0384521484375,0.71697998046875,-0.02618408203125,0.695556640625,-42.0,-29.5625,30.5,9.8,0.18,-0.28,moving,1
6.83,608008.495818602,23,1,1,0,0,17.49,0.98,-1.58,7.69,0.8,-1.29,35.4375,-0.4375,2.625,0.03607177734375,0.71710205078125,-0.024169921875,0.69561767578125,-41.5625,-28.5,30.5625,9.8,0.17,-0.29,moving,1
6.84,608008.510125365,23,1,1,0,0,17.13,0.49,-1.91,7.33,0.3,-1.57,66.625,-27.25,-12.75,0.0325927734375,0.71893310546875,-0.0194091796875,0.69403076171875,-41.5625,-28.5,30.5625,9.79,0.19,-0.33,moving,1
6.85,608008.510125365,23,1,1,0,0,17.43,0.24,-1.86,7.64,0.03,-1.47,51.3125,-32.8125,-13.3125,0.0301513671875,0.72113037109375,-0.01556396484375,0.6920166015625,-41.5625,-28.5,30.5625,9.79,0.21,-0.39,moving,1
6.86,608008.528296874,23,1,1,0,0,14.48,0.58,-0.69,4.69,0.36,-0.31,22.375,9.4375,-5.75,0.02911376953125,0.7205810546875,-0.0137939453125,0.69256591796875,-41.5625,-28.5,30.5625,9.79,0.22,-0.38,moving,1
6.87,608008.528296874,23,1,1,0,0,12.93,0.28,-0.2,3.13,0.05,0.12,9.75,31.5625,-5.875,0.02886962890625,0.71875,-0.01275634765625,0.694580078125,-41.5625,-28.5,30.5625,9.79,0.23,-0.32,moving,1
6.88,608008.556067381,23,1,1,0,0,11.43,0.36,0.06,1.63,0.12,0.31,-0.3125,43.5625,-5.9375,0.029296875,0.716064453125,-0.01226806640625,0.697265625,-40.1875,-28.5,32.875,9.8,0.24,-0.25,moving,1
6.89,608008.556067381,23,1,1,0,0,10.16,0.43,0.25,0.36,0.18,0.43,-9.0625,42.8125,-2.625,0.03009033203125,0.71343994140625,-0.0125732421875,0.699951171875,-40.1875,-28.5,32.875,9.8,0.24,-0.18,moving,1
6.9,608008.570399128,22,1,1,0,0,7.65,0.67,-0.01,-2.15,0.42,0.09,-19.25,41.6875,1.6875,0.03118896484375,0.71087646484375,-0.01373291015625,0.7025146484375,-40.1875,-28.5,32.875,9.8,0.24,-0.1,moving,1
6.91,608008.570399128,22,1,1,0,0,6.41,0.67,-0.11,-3.39,0.43,-0.1,-30.4375,55.4375,4.25,0.03289794921875,0.70733642578125,-0.01568603515625,0.7059326171875,-40.1875,-28.5,32.875,9.8,0.23,-0.01,moving,1
6.92,608008.599714069,22,1,1,0,0,5.28,0.29,0.49,-4.51,0.06,0.41,-37.125,55.75,5.125,0.03497314453125,0.70379638671875,-0.01812744140625,0.70928955078125,-40.1875,-28.5,32.875,9.8,0.23,0.08,moving,1
6.93,608008.599714069,22,1,1,0,0,4.37,-0.11,0.21,-5.43,-0.34,0.07,-32.5625,30.75,4.5625,0.0367431640625,0.7017822265625,-0.02032470703125,0.71112060546875,-41.25,-29.1875,32.5,9.8,0.22,0.13,moving,1
6.94,608008.615123412,22,1,1,0,0,3.75,-0.05,-0.06,-6.04,-0.26,-0.24,-21.9375,22.6875,5.4375,0.03778076171875,0.7003173828125,-0.02197265625,0.7125244140625,-41.25,-29.1875,32.5,9.8,0.21,0.17,moving,1
6.95,608008.615123412,22,1,1,0,0,3.46,-0.23,0.19,-6.34,-0.44,-0.01,-13.375,17.25,1.9375,0.03851318359375,0.69915771484375,-0.02288818359375,0.71356201171875,-41.25,-29.1875,32.5,9.8,0.2,0.2,moving,1
6.96,608008.629836587,22,1,1,0,0,3.55,-0.37,0.06,-6.24,-0.58,-0.13,-0.875,-2.625,-0.75,0.03863525390625,0.6993408203125,-0.02288818359375,0.71337890625,-41.25,-29.1875,32.5,9.8,0.2,0.2,moving,1
6.97,608008.629836587,22,1,1,0,0,3.92,0.01,-0.03,-5.88,-0.19,-0.23,12.375,-2.75,-3.75,0.0380859375,0.6995849609375,-0.02191162109375,0.71319580078125,-41.25,-29.1875,32.5,9.8,0.21,0.19,moving,1
6.98,608008.645375975,22,1,1,0,0,3.87,0.08,-0.16,-5.92,-0.14,-0.37,22.625,6.25,-9.25,0.03729248046875,0.69927978515625,-0.0198974609375,0.713623046875,-42.6875,-27.75,30.5,9.8,0.23,0.2,moving,1
6.99,608008.645375975,22,1,1,0,0,4.13,0.3,0.03,-5.66,0.04,-0.18,27.75,9.9375,-12.625,0.03643798828125,0.69879150390625,-0.017333984375,0.7142333984375,-42.6875,-27.75,30.5,9.8,0.25,0.22,moving,1
7.0,608008.660777383,22,1,1,0,0,4.13,0.3,0.03,-5.66,0.04,-0.18,27.75,9.9375,-12.625,0.03643798828125,0.69879150390625,-0.017333984375,0.7142333984375,-42.6875,-27.75,30.5,9.8,0.25,0.22,moving,1
7.01,608008.660777383,22,1,1,0,0,4.54,0.41,0.02,-5.25,0.13,-0.2,20.5625,4.375,-10.6875,0.03582763671875,0.69854736328125,-0.015380859375,0.7144775390625,-42.6875,-27.75,30.5,9.8,0.27,0.23,moving,1
7.01,608008.675588337,22,1,1,0,0,6.49,0.3,0.11,-3.3,0.02,-0.09,-0.375,-9.5,-3.25,0.0360107421875,0.69915771484375,-0.0152587890625,0.7138671875,-42.6875,-27.75,30.5,9.8,0.28,0.21,moving,1
7.02,608008.675588337,22,1,1,0,0,8.33,-0.02,-0.19,-1.46,-0.29,-0.36,-22.6875,-24.6875,6.0625,0.0369873046875,0.70062255859375,-0.01708984375,0.71234130859375,-42.6875,-27.75,30.5,9.8,0.26,0.17,moving,1
7.03,608008.70636031,22,1,1,0,0,10.86,-0.14,-1.01,1.06,-0.39,-1.11,-32.875,-42.25,13.5,0.0380859375,0.703125,-0.02008056640625,0.70977783203125,-42.25,-27.375,31.25,9.8,0.24,0.1,moving,1
7.04,608008.70636031,22,1,1,0,0,16.4,0.21,-2.31,6.6,0.0,-2.31,-29.5625,-60.3125,20.25,0.03857421875,0.70672607421875,-0.02337646484375,0.7060546875,-42.25,-27.375,31.25,9.8,0.21,0.0,moving,1
7.05,608008.720463459,22,1,1,0,0,18.16,0.02,0.08,8.35,-0.14,0.2,-25.875,-70.5,23.3125,0.03857421875,0.7109375,-0.02667236328125,0.70172119140625,-42.25,-27.375,31.25,9.8,0.17,-0.11,moving,1
7.06,608008.720463459,22,1,1,0,0,17.85,0.23,2.87,8.04,0.09,3.07,-29.5,-43.625,18.25,0.0391845703125,0.71343994140625,-0.02972412109375,0.698974609375,-42.25,-27.375,31.25,9.8,0.14,-0.19,moving,1
7.07,608008.73649833,22,1,1,0,0,18.16,1.03,0.26,8.36,0.9,0.47,7.5625,-7.625,6.125,0.038330078125,0.71392822265625,-0.0296630859375,0.69854736328125,-42.25,-27.375,31.25,9.8,0.12,-0.2,moving,1
7.08,608008.73649833,22,1,1,0,0,18.4,1.1,-2.36,8.6,0.95,-2.07,66.875,-42.0625,-13.0625,0.03485107421875,0.71673583984375,-0.02496337890625,0.696044921875,-42.6875,-27.75,30.5,9.8,0.14,-0.28,moving,1
7.09,608008.766633869,22,1,1,0,0,18.95,0.93,-0.95,9.15,0.75,-0.57,61.75,-57.0,-20.9375,0.0321044921875,0.72039794921875,-0.02001953125,0.6925048828125,-42.6875,-27.75,30.5,9.79,0.18,-0.38,moving,1
7.1,608008.766633869,22,1,1,0,0,16.41,0.47,-1.11,6.62,0.27,-0.74,10.5,7.3125,-12.625,0.0322265625,0.72003173828125,-0.01861572265625,0.69293212890625,-42.6875,-27.75,30.5,9.79,0.2,-0.36,moving,1
7.11,608008.781034585,22,1,1,0,0,12.93,0.62,0.48,3.13,0.39,0.77,-6.0625,43.125,-12.625,0.033447265625,0.7174072265625,-0.01806640625,0.69561767578125,-42.6875,-27.75,30.5,9.79,0.22,-0.29,moving,1
7.12,608008.781034585,22,1,1,0,0,11.27,0.45,0.21,1.47,0.21,0.41,-8.0625,50.4375,-13.6875,0.034912109375,0.71435546875,-0.01751708984375,0.69873046875,-42.6875,-27.75,30.5,9.8,0.24,-0.2,moving,1
7.13,608008.795396361,22,1,1,0,0,9.76,0.23,0.38,-0.03,-0.03,0.49,-10.375,58.125,-15.0625,0.03656005859375,0.71075439453125,-0.01702880859375,0.7022705078125,-40.1875,-28.5,31.6875,9.8,0.27,-0.1,moving,1
7.14,608008.795396361,22,1,1,0,0,8.35,0.41,0.32,-1.44,0.11,0.31,-14.5,68.9375,-13.5625,0.03839111328125,0.70654296875,-0.016845703125,0.70648193359375,-40.1875,-28.5,31.6875,9.8,0.29,0.01,moving,1
7.15,608008.826020059,22,1,1,0,0,5.99,0.56,0.58,-3.81,0.24,0.47,-29.375,61.75,-8.375,0.04083251953125,0.70263671875,-0.0179443359375,0.710205078125,-40.1875,-28.5,31.6875,9.8,0.31,0.11,moving,1
7.16,608008.826020059,22,1,1,0,0,5.01,0.13,0.0,-4.78,-0.17,-0.21,-50.1875,52.9375,-1.5,0.0440673828125,0.69915771484375,-0.020751953125,0.71331787109375,-40.1875,-28.5,31.6875,9.79,0.31,0.21,moving,1
7.17,608008.840510863,22,1,1,0,0,4.28,-0.49,0.18,-5.51,-0.8,-0.12,-60.25,52.3125,2.6875,0.04766845703125,0.69561767578125,-0.02447509765625,0.71636962890625,-40.1875,-28.5,31.6875,9.79,0.3,0.3,moving,1
7.18,608008.840510863,22,1,1,0,0,3.44,-0.71,0.71,-6.35,-1.01,0.34,-50.9375,35.5625,2.8125,0.0506591796875,0.69317626953125,-0.0277099609375,0.71844482421875,-41.875,-29.1875,31.0,9.79,0.29,0.36,moving,1
7.19,608008.856885863,22,1,1,0,0,3.28,-0.47,0.49,-6.5,-0.77,0.1,-30.6875,15.9375,0.5625,0.052490234375,0.6920166015625,-0.02960205078125,0.7193603515625,-41.875,-29.1875,31.0,9.79,0.29,0.39,moving,1
