timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
85.56,27646.311366159,23,3,3,3,3,9.72,-0.64,-1.13,0.01,-0.02,0.08,-1.375,-0.9375,-1.75,0.48748779296875,-0.54150390625,-0.5186767578125,-0.44732666015625,-30.5,2.5,30.5625,9.71,-0.62,-1.22,standing_still,10
85.57,27646.311366159,23,3,3,3,3,9.66,-0.66,-1.12,-0.04,-0.04,0.09,-0.125,-0.125,-2.0625,0.4874267578125,-0.54144287109375,-0.51873779296875,-0.44744873046875,-29.75,2.5,31.0,9.71,-0.62,-1.22,standing_still,10
85.58,27646.329118397,23,3,3,3,3,9.68,-0.69,-1.15,-0.02,-0.07,0.07,0.625,-0.4375,-2.0,0.48736572265625,-0.54132080078125,-0.51885986328125,-0.447509765625,-29.75,2.5,31.0,9.71,-0.62,-1.22,standing_still,10
85.59,27646.329118397,23,3,3,3,3,9.69,-0.72,-1.16,-0.01,-0.1,0.05,1.25,-1.625,-1.875,0.4873046875,-0.54119873046875,-0.51904296875,-0.44744873046875,-29.75,2.5,31.0,9.71,-0.61,-1.22,standing_still,10
85.6,27646.340388376,23,3,3,3,3,9.73,-0.73,-1.17,0.02,-0.11,0.05,1.25,-2.625,-1.8125,0.4871826171875,-0.54119873046875,-0.519287109375,-0.44732666015625,-29.75,2.5,31.0,9.71,-0.61,-1.22,standing_still,10
85.62,27646.340388376,23,3,3,3,3,9.75,-0.68,-1.16,0.04,-0.06,0.06,1.375,-2.8125,-1.4375,0.48712158203125,-0.54119873046875,-0.51953125,-0.44720458984375,-29.75,2.5,31.0,9.7,-0.61,-1.23,standing_still,10
85.62,27646.370603464,23,3,3,3,3,9.74,-0.65,-1.15,0.04,-0.04,0.07,1.5,-2.375,-1.25,0.48699951171875,-0.5411376953125,-0.51971435546875,-0.44708251953125,-29.0,2.5,32.0625,9.7,-0.61,-1.23,standing_still,10
85.63,27646.370603464,23,3,3,3,3,9.73,-0.64,-1.16,0.03,-0.03,0.06,1.625,-2.625,-1.1875,0.4869384765625,-0.5411376953125,-0.51995849609375,-0.4468994140625,-29.0,2.5,32.0625,9.7,-0.61,-1.23,standing_still,10
85.64,27646.389824574,23,3,3,3,3,9.74,-0.59,-1.19,0.03,0.01,0.05,1.9375,-3.5,-0.9375,0.48687744140625,-0.5411376953125,-0.52020263671875,-0.44671630859375,-29.0,2.5,32.0625,9.7,-0.6,-1.24,standing_still,10
85.65,27646.389824574,23,3,3,3,3,9.75,-0.59,-1.19,0.04,0.01,0.05,1.75,-4.375,-0.625,0.4866943359375,-0.54119873046875,-0.5205078125,-0.44647216796875,-29.0,2.5,32.0625,9.7,-0.6,-1.25,standing_still,10
85.66,27646.400848174,23,3,3,3,3,9.71,-0.57,-1.28,0.0,0.03,-0.02,1.1875,-4.5,-0.4375,0.486572265625,-0.54132080078125,-0.520751953125,-0.4461669921875,-29.0,2.5,32.0625,9.7,-0.6,-1.25,standing_still,10
85.67,27646.400848174,24,3,3,3,3,9.67,-0.57,-1.27,-0.02,0.03,-0.01,0.625,-3.8125,-0.3125,0.4864501953125,-0.54144287109375,-0.52093505859375,-0.44598388671875,-30.75,2.5,31.6875,9.7,-0.6,-1.26,standing_still,10
85.68,27646.435718983,24,3,3,3,3,9.7,-0.55,-1.29,0.0,0.05,-0.02,0.125,-2.875,-0.125,0.48626708984375,-0.54156494140625,-0.52105712890625,-0.44586181640625,-30.75,2.5,31.6875,9.7,-0.6,-1.26,standing_still,10
85.7,27646.435718983,24,3,3,3,3,9.7,-0.54,-1.28,0.0,0.05,-0.01,0.0,-2.375,-0.1875,0.4862060546875,-0.5416259765625,-0.5211181640625,-0.44573974609375,-30.75,2.5,31.6875,9.7,-0.6,-1.27,standing_still,10
85.71,27646.448157989,24,3,3,3,3,9.73,-0.54,-1.25,0.03,0.06,0.02,-0.25,-1.9375,0.0,0.486083984375,-0.54168701171875,-0.521240234375,-0.44561767578125,-30.75,2.5,31.6875,9.7,-0.6,-1.27,standing_still,10
85.71,27646.448157989,24,3,3,3,3,9.74,-0.52,-1.17,0.04,0.08,0.1,-0.5,-1.875,0.125,0.48602294921875,-0.541748046875,-0.52130126953125,-0.445556640625,-30.75,2.5,31.6875,9.7,-0.6,-1.27,standing_still,10
85.72,27646.481524444,24,3,3,3,3,9.74,-0.49,-1.1,0.04,0.11,0.17,-0.4375,-1.75,0.0625,0.4859619140625,-0.54180908203125,-0.5213623046875,-0.44549560546875,-29.75,2.0625,31.6875,9.7,-0.6,-1.28,standing_still,10
85.73,27646.481524444,24,3,3,3,3,9.75,-0.49,-1.09,0.05,0.11,0.18,-0.5625,-1.5625,0.0,0.48583984375,-0.5418701171875,-0.52142333984375,-0.44549560546875,-29.75,2.0625,31.6875,9.7,-0.6,-1.28,standing_still,10
85.74,27646.491042022,24,3,3,3,3,9.69,-0.51,-1.21,0.0,0.09,0.07,-0.9375,-1.125,0.0,0.48577880859375,-0.54193115234375,-0.52142333984375,-0.445556640625,-29.75,2.0625,31.6875,9.7,-0.6,-1.28,standing_still,10
85.75,27646.491042022,24,3,3,3,3,9.62,-0.62,-1.3,-0.07,-0.01,-0.01,0.5625,-2.8125,-0.375,0.48565673828125,-0.5419921875,-0.52154541015625,-0.44537353515625,-29.75,2.0625,31.6875,9.7,-0.6,-1.29,standing_still,10
85.77,27646.505487945,24,3,3,3,3,9.64,-0.57,-1.37,-0.05,0.02,-0.08,3.5625,-4.875,-0.75,0.485595703125,-0.5419921875,-0.52197265625,-0.44500732421875,-29.75,2.0625,31.6875,9.7,-0.6,-1.29,standing_still,10
85.78,27646.505487945,24,3,3,3,3,9.71,-0.48,-1.3,0.01,0.12,0.0,5.125,-3.1875,-1.25,0.485595703125,-0.54180908203125,-0.5223388671875,-0.4447021484375,-29.75,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.78,27646.521994211,24,3,3,3,3,9.71,-0.48,-1.3,0.01,0.12,0.0,5.125,-3.1875,-1.25,0.485595703125,-0.54180908203125,-0.5223388671875,-0.4447021484375,-29.75,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.79,27646.521994211,24,3,3,3,3,9.71,-0.57,-1.25,0.01,0.02,0.04,2.625,1.375,-0.9375,0.48577880859375,-0.5416259765625,-0.5224609375,-0.4447021484375,-29.75,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.79,27646.539628285,24,3,3,3,3,9.73,-0.61,-1.2,0.02,0.0,0.08,-1.625,5.0625,-0.25,0.48590087890625,-0.54150390625,-0.52215576171875,-0.44500732421875,-29.75,2.5,32.0625,9.7,-0.6,-1.29,standing_still,10
85.8,27646.539628285,24,3,3,3,3,9.74,-0.65,-1.09,0.04,-0.05,0.18,-2.875,3.6875,0.1875,0.4859619140625,-0.54144287109375,-0.5218505859375,-0.4453125,-29.75,2.5,32.0625,9.7,-0.6,-1.28,standing_still,10
85.81,27646.550971588,24,3,3,3,3,9.75,-0.65,-1.1,0.05,-0.05,0.17,-0.9375,0.125,0.375,0.4859619140625,-0.54150390625,-0.52178955078125,-0.44537353515625,-29.75,2.5,32.0625,9.7,-0.6,-1.28,standing_still,10
85.82,27646.550971588,24,3,3,3,3,9.63,-0.67,-1.26,-0.06,-0.07,0.01,2.1875,-3.375,0.0625,0.48590087890625,-0.54150390625,-0.52203369140625,-0.44512939453125,-29.0,2.5,32.0625,9.7,-0.6,-1.28,standing_still,10
85.83,27646.581255604,24,3,3,3,3,9.64,-0.62,-1.31,-0.05,-0.02,-0.02,4.875,-4.875,-0.3125,0.48590087890625,-0.54150390625,-0.52239990234375,-0.4447021484375,-29.0,2.5,32.0625,9.7,-0.6,-1.29,standing_still,10
85.84,27646.581255604,24,3,3,3,3,9.69,-0.58,-1.27,0.0,0.02,0.02,4.875,-3.75,-0.3125,0.4859619140625,-0.54144287109375,-0.52276611328125,-0.44427490234375,-29.0,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.86,27646.595440541,24,3,3,3,3,9.79,-0.55,-1.29,0.09,0.04,0.01,2.1875,-2.125,0.0,0.4859619140625,-0.54144287109375,-0.52294921875,-0.444091796875,-29.0,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.87,27646.595440541,24,3,3,3,3,9.89,-0.62,-1.15,0.19,-0.01,0.14,-0.25,0.0,0.125,0.48602294921875,-0.54144287109375,-0.52294921875,-0.444091796875,-29.0,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.87,27646.614891469,24,3,3,3,3,9.85,-0.62,-1.1,0.15,-0.01,0.19,-1.1875,0.5625,0.5625,0.4859619140625,-0.54144287109375,-0.5228271484375,-0.44415283203125,-29.375,3.25,31.0,9.7,-0.6,-1.3,standing_still,10
85.88,27646.614891469,24,3,3,3,3,9.83,-0.63,-1.15,0.13,-0.02,0.15,-0.8125,0.0,0.625,0.4859619140625,-0.54150390625,-0.52276611328125,-0.44415283203125,-29.375,3.25,31.0,9.7,-0.6,-1.3,standing_still,10
85.89,27646.64193574,24,3,3,3,3,9.74,-0.6,-1.24,0.04,0.0,0.06,0.375,-1.0,0.3125,0.48590087890625,-0.54156494140625,-0.5228271484375,-0.444091796875,-29.375,3.25,31.0,9.7,-0.6,-1.3,standing_still,10
85.9,27646.64193574,24,3,3,3,3,9.7,-0.58,-1.27,0.0,0.02,0.03,1.625,-1.875,0.0,0.48590087890625,-0.54156494140625,-0.52294921875,-0.4439697265625,-29.375,3.25,31.0,9.69,-0.6,-1.3,standing_still,10
85.91,27646.655396433,24,3,3,3,3,9.75,-0.56,-1.25,0.05,0.04,0.06,2.4375,-1.9375,-0.1875,0.4859619140625,-0.54156494140625,-0.52313232421875,-0.4437255859375,-29.375,3.25,31.0,9.69,-0.6,-1.31,standing_still,10
85.92,27646.655396433,24,3,3,3,3,9.74,-0.54,-1.24,0.05,0.06,0.06,1.9375,-0.4375,-0.5625,0.48602294921875,-0.54144287109375,-0.52325439453125,-0.44366455078125,-29.375,2.5,32.0625,9.69,-0.6,-1.31,standing_still,10
85.94,27646.670114247,24,3,3,3,3,9.71,-0.6,-1.25,0.01,0.0,0.05,0.625,1.4375,-0.6875,0.486083984375,-0.54132080078125,-0.52325439453125,-0.44378662109375,-29.375,2.5,32.0625,9.69,-0.6,-1.3,standing_still,10
85.95,27646.670114247,24,3,3,3,3,9.71,-0.57,-1.25,0.01,0.03,0.05,-0.0625,2.3125,-0.4375,0.4862060546875,-0.54119873046875,-0.52313232421875,-0.44384765625,-29.375,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.96,27646.701971954,24,3,3,3,3,9.73,-0.55,-1.2,0.03,0.04,0.09,-0.375,1.75,-0.25,0.48626708984375,-0.5411376953125,-0.5230712890625,-0.4439697265625,-29.375,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.96,27646.701971954,24,3,3,3,3,9.73,-0.54,-1.24,0.03,0.05,0.05,-1.1875,1.375,0.0,0.48626708984375,-0.5411376953125,-0.52294921875,-0.444091796875,-29.375,2.5,32.0625,9.7,-0.6,-1.3,standing_still,10
85.97,27646.720109975,24,3,3,3,3,9.77,-0.52,-1.25,0.07,0.07,0.04,-2.1875,1.5,0.0,0.48626708984375,-0.54119873046875,-0.52276611328125,-0.44427490234375,-29.75,2.875,32.0625,9.7,-0.6,-1.29,standing_still,10
85.99,27646.720109975,24,3,3,3,3,9.73,-0.53,-1.26,0.03,0.07,0.03,-2.75,2.625,-0.1875,0.48626708984375,-0.54119873046875,-0.5225830078125,-0.44451904296875,-29.75,2.875,32.0625,9.7,-0.6,-1.29,standing_still,10
86.0,27646.729895172,24,3,3,3,3,9.71,-0.53,-1.27,0.0,0.06,0.01,-2.625,4.1875,-0.5625,0.48626708984375,-0.5411376953125,-0.5223388671875,-0.44488525390625,-29.75,2.875,32.0625,9.7,-0.6,-1.28,standing_still,10
86.0,27646.729895172,24,3,3,3,3,9.75,-0.54,-1.23,0.04,0.05,0.04,-1.9375,5.3125,-1.0,0.48638916015625,-0.54095458984375,-0.52203369140625,-0.44525146484375,-29.75,2.875,32.0625,9.7,-0.6,-1.27,standing_still,10
86.02,27646.762732655,24,3,3,3,3,9.74,-0.54,-1.19,0.04,0.05,0.07,-1.375,5.125,-1.25,0.48651123046875,-0.54071044921875,-0.5218505859375,-0.44561767578125,-29.75,2.875,32.0625,9.7,-0.59,-1.26,standing_still,10
86.03,27646.762732655,24,3,3,3,3,9.72,-0.62,-1.19,0.01,-0.02,0.06,-1.25,5.0,-1.625,0.48663330078125,-0.54052734375,-0.52166748046875,-0.44598388671875,-29.0,3.25,32.5,9.7,-0.59,-1.26,standing_still,10
86.04,27646.781353464,24,3,3,3,3,9.73,-0.58,-1.2,0.03,0.01,0.04,-0.9375,5.1875,-1.8125,0.48675537109375,-0.540283203125,-0.521484375,-0.44635009765625,-29.0,3.25,32.5,9.7,-0.59,-1.25,standing_still,10
86.04,27646.781353464,24,3,3,3,3,9.78,-0.55,-1.24,0.07,0.03,0.0,-0.75,5.1875,-2.0625,0.48687744140625,-0.5400390625,-0.5213623046875,-0.44671630859375,-29.0,3.25,32.5,9.7,-0.58,-1.24,standing_still,10
86.05,27646.798800079,24,3,3,3,3,9.79,-0.56,-1.19,0.08,0.01,0.04,-0.6875,5.5,-2.3125,0.48699951171875,-0.53973388671875,-0.52117919921875,-0.4471435546875,-29.0,3.25,32.5,9.71,-0.58,-1.23,standing_still,10
86.06,27646.798800079,24,3,3,3,3,9.77,-0.56,-1.17,0.06,0.01,0.04,-0.6875,6.1875,-2.75,0.48712158203125,-0.53936767578125,-0.52099609375,-0.44757080078125,-29.0,3.25,32.5,9.71,-0.57,-1.22,standing_still,10
86.07,27646.820211497,24,3,3,3,3,9.76,-0.56,-1.13,0.04,0.01,0.07,-0.5625,7.125,-3.0625,0.4873046875,-0.53900146484375,-0.52081298828125,-0.44805908203125,-29.0,2.5,31.6875,9.71,-0.57,-1.21,standing_still,10
86.08,27646.820211497,24,3,3,3,3,9.76,-0.57,-1.12,0.04,0.0,0.07,-0.5,7.5,-3.125,0.487548828125,-0.53851318359375,-0.52069091796875,-0.44854736328125,-29.0,2.5,31.6875,9.71,-0.56,-1.19,standing_still,10
86.1,27646.83546288,24,3,3,3,3,9.76,-0.56,-1.12,0.04,0.0,0.06,-0.625,7.6875,-3.4375,0.48773193359375,-0.5380859375,-0.52044677734375,-0.4490966796875,-29.0,2.5,31.6875,9.71,-0.56,-1.18,standing_still,10
86.11,27646.83546288,24,3,3,3,3,9.75,-0.58,-1.11,0.03,-0.02,0.05,-1.1875,7.3125,-3.1875,0.48785400390625,-0.5377197265625,-0.520263671875,-0.44964599609375,-29.0,2.5,31.6875,9.72,-0.55,-1.17,standing_still,10
86.12,27646.850943227,24,3,3,3,3,9.73,-0.58,-1.08,0.01,-0.03,0.07,-1.625,6.6875,-3.1875,0.48797607421875,-0.537353515625,-0.52008056640625,-0.45013427734375,-29.0,2.5,31.6875,9.72,-0.55,-1.16,standing_still,10
86.12,27646.850943227,24,3,3,3,3,9.73,-0.59,-1.04,0.01,-0.04,0.1,-2.1875,6.75,-2.875,0.488037109375,-0.53704833984375,-0.51983642578125,-0.45068359375,-30.0625,1.375,31.0,9.72,-0.54,-1.15,standing_still,10
86.13,27646.881035186,24,3,3,3,3,9.75,-0.55,-1.04,0.03,-0.01,0.08,-2.8125,6.875,-2.625,0.4881591796875,-0.53680419921875,-0.51953125,-0.4512939453125,-30.0625,1.375,31.0,9.72,-0.54,-1.13,standing_still,10
86.14,27646.881035186,24,3,3,3,3,9.77,-0.55,-1.06,0.04,-0.01,0.05,-3.4375,6.8125,-2.5,0.4881591796875,-0.53656005859375,-0.51922607421875,-0.45184326171875,-30.0625,1.375,31.0,9.72,-0.53,-1.12,standing_still,10
86.15,27646.895941843,24,3,3,3,3,9.76,-0.52,-1.04,0.04,0.0,0.07,-4.25,6.4375,-2.1875,0.48822021484375,-0.536376953125,-0.51885986328125,-0.45245361328125,-30.0625,1.375,31.0,9.72,-0.53,-1.11,standing_still,10
86.17,27646.895941843,24,3,3,3,3,9.75,-0.49,-1.03,0.02,0.03,0.06,-4.8125,6.25,-1.9375,0.4881591796875,-0.5362548828125,-0.51849365234375,-0.45306396484375,-30.0625,1.375,31.0,9.72,-0.52,-1.1,standing_still,10
86.18,27646.916193756,24,3,3,3,3,9.75,-0.49,-1.03,0.02,0.03,0.06,-5.375,6.3125,-1.6875,0.4881591796875,-0.5361328125,-0.51812744140625,-0.45367431640625,-30.5,2.0625,31.0,9.73,-0.52,-1.09,standing_still,10
86.19,27646.916193756,24,3,3,3,3,9.75,-0.48,-1.04,0.02,0.03,0.03,-6.0625,6.125,-1.5625,0.48809814453125,-0.53607177734375,-0.5177001953125,-0.45428466796875,-30.5,2.0625,31.0,9.73,-0.51,-1.08,standing_still,10
86.2,27646.942069163,24,3,3,3,3,9.75,-0.48,-1.08,0.02,0.03,-0.01,-6.625,6.375,-1.375,0.48797607421875,-0.53607177734375,-0.5172119140625,-0.4549560546875,-30.5,2.0625,31.0,9.73,-0.51,-1.07,standing_still,10
86.21,27646.942069163,24,3,3,3,3,9.73,-0.48,-1.1,0.0,0.02,-0.04,-7.0,6.8125,-1.3125,0.4879150390625,-0.5360107421875,-0.5167236328125,-0.45562744140625,-30.5,2.0625,31.0,9.73,-0.51,-1.06,standing_still,10
86.21,27646.955517323,24,3,3,3,3,9.72,-0.47,-1.15,-0.01,0.03,-0.1,-7.125,6.75,-1.3125,0.48785400390625,-0.5360107421875,-0.51617431640625,-0.45635986328125,-30.5,2.0625,31.0,9.73,-0.5,-1.05,standing_still,10
86.22,27646.955517323,24,3,3,3,3,9.7,-0.48,-1.14,-0.03,0.02,-0.09,-6.4375,6.1875,-1.375,0.48779296875,-0.53594970703125,-0.5157470703125,-0.45697021484375,-30.5,1.75,31.0,9.73,-0.5,-1.04,standing_still,10
86.23,27646.987709259,24,3,3,3,3,9.74,-0.45,-1.1,0.0,0.04,-0.07,-5.5625,5.5625,-1.5625,0.4876708984375,-0.535888671875,-0.51531982421875,-0.45758056640625,-30.5,1.75,31.0,9.73,-0.5,-1.03,standing_still,10
86.24,27646.987709259,24,3,3,3,3,9.77,-0.42,-1.06,0.03,0.07,-0.04,-5.0,5.0,-1.5625,0.48760986328125,-0.53582763671875,-0.5150146484375,-0.4581298828125,-30.5,1.75,31.0,9.74,-0.49,-1.02,standing_still,10
86.26,27647.001085072,24,3,3,3,3,9.81,-0.4,-0.9,0.07,0.08,0.11,-4.875,4.3125,-1.625,0.487548828125,-0.53582763671875,-0.51470947265625,-0.4586181640625,-30.5,1.75,31.0,9.74,-0.49,-1.01,standing_still,10
86.27,27647.001085072,24,3,3,3,3,9.75,-0.43,-0.96,0.01,0.05,0.04,-5.3125,3.8125,-1.5,0.48736572265625,-0.53582763671875,-0.514404296875,-0.4591064453125,-30.5,1.75,31.0,9.74,-0.49,-1.01,standing_still,10
86.28,27647.01585318,24,3,3,3,3,9.71,-0.47,-1.04,-0.02,0.0,-0.04,-5.3125,2.9375,-1.5,0.4871826171875,-0.53582763671875,-0.51409912109375,-0.45953369140625,-30.5,1.375,31.0,9.74,-0.48,-1.0,standing_still,10
86.29,27647.01585318,24,3,3,3,3,9.65,-0.5,-1.08,-0.08,-0.01,-0.07,-3.6875,0.0625,-1.8125,0.4869384765625,-0.53594970703125,-0.5140380859375,-0.45977783203125,-30.5,1.375,31.0,9.74,-0.48,-1.0,standing_still,10
86.29,27647.031719024,24,3,3,3,3,9.61,-0.42,-1.23,-0.13,0.05,-0.21,-0.3125,-2.8125,-2.375,0.48675537109375,-0.53594970703125,-0.5142822265625,-0.45977783203125,-30.5,1.375,31.0,9.74,-0.47,-1.01,standing_still,10
86.3,27647.031719024,24,3,3,3,3,9.61,-0.35,-1.14,-0.12,0.11,-0.12,2.375,-1.75,-2.9375,0.48663330078125,-0.5357666015625,-0.51458740234375,-0.459716796875,-30.5,1.375,31.0,9.74,-0.47,-1.01,standing_still,10
86.31,27647.068161122,24,3,3,3,3,9.62,-0.4,-1.1,-0.12,0.06,-0.09,0.25,3.4375,-2.9375,0.4866943359375,-0.53546142578125,-0.51458740234375,-0.4599609375,-30.5,1.375,31.0,9.74,-0.46,-1.01,standing_still,10
86.33,27647.068161122,24,3,3,3,3,9.67,-0.41,-1.02,-0.06,0.04,-0.02,-4.3125,7.5625,-2.3125,0.48675537109375,-0.5352783203125,-0.51422119140625,-0.46063232421875,-30.5,0.6875,30.5625,9.74,-0.46,-0.99,standing_still,10
86.34,27647.078729929,24,3,3,3,3,9.71,-0.52,-0.89,-0.02,-0.06,0.09,-5.0625,5.4375,-2.0,0.48663330078125,-0.53515625,-0.51385498046875,-0.461181640625,-30.5,0.6875,30.5625,9.74,-0.45,-0.98,standing_still,10
86.35,27647.078729929,24,3,3,3,3,9.73,-0.47,-0.88,-0.01,-0.01,0.1,-1.875,1.3125,-2.0,0.486572265625,-0.53509521484375,-0.5137939453125,-0.46142578125,-30.5,0.6875,30.5625,9.74,-0.45,-0.98,standing_still,10
86.36,27647.091704091,24,3,3,3,3,9.72,-0.43,-0.9,-0.02,0.01,0.08,1.375,-2.25,-2.125,0.4864501953125,-0.5350341796875,-0.5140380859375,-0.46136474609375,-30.5,0.6875,30.5625,9.74,-0.45,-0.99,standing_still,10
86.37,27647.091704091,24,3,3,3,3,9.85,-0.29,-0.98,0.1,0.15,0.01,1.875,-2.9375,-2.25,0.48626708984375,-0.53497314453125,-0.514404296875,-0.46124267578125,-30.5,0.6875,30.5625,9.74,-0.44,-0.99,standing_still,10
86.37,27647.121085561,24,3,3,3,3,9.95,-0.26,-0.99,0.2,0.18,0.0,-0.375,-2.8125,-1.9375,0.486083984375,-0.53497314453125,-0.51458740234375,-0.461181640625,-30.0625,2.5,31.0,9.74,-0.44,-1.0,standing_still,10
86.38,27647.121085561,24,3,3,3,3,9.99,-0.29,-0.96,0.24,0.15,0.04,-3.5625,-1.8125,-1.5625,0.48577880859375,-0.53515625,-0.51458740234375,-0.4613037109375,-30.0625,2.5,31.0,9.74,-0.44,-1.0,standing_still,10
86.39,27647.137874501,24,3,3,3,3,10.02,-0.27,-0.95,0.28,0.16,0.05,-6.125,-0.125,-1.375,0.48541259765625,-0.53533935546875,-0.514404296875,-0.461669921875,-30.0625,2.5,31.0,9.74,-0.43,-1.0,standing_still,10
86.4,27647.137874501,24,3,3,3,3,9.93,-0.28,-1.02,0.18,0.14,-0.01,-6.25,0.625,-1.5625,0.485107421875,-0.5355224609375,-0.51422119140625,-0.4620361328125,-30.0625,2.5,31.0,9.74,-0.43,-1.0,standing_still,10
86.42,27647.150628123,24,3,3,3,3,9.83,-0.35,-1.09,0.09,0.07,-0.08,-4.9375,0.0,-2.0625,0.48480224609375,-0.53564453125,-0.51409912109375,-0.46234130859375,-30.0625,2.5,31.0,9.74,-0.43,-1.0,standing_still,10
86.43,27647.150628123,24,3,3,3,3,9.76,-0.38,-1.17,0.02,0.04,-0.16,-2.625,-0.5625,-2.625,0.48455810546875,-0.53564453125,-0.51416015625,-0.46258544921875,-30.75,1.75,30.5625,9.74,-0.42,-1.0,standing_still,10
86.44,27647.180964223,24,3,3,3,3,9.75,-0.41,-1.22,0.0,0.0,-0.21,-0.9375,-0.6875,-3.1875,0.48431396484375,-0.53558349609375,-0.5142822265625,-0.46270751953125,-30.75,1.75,30.5625,9.74,-0.42,-1.0,standing_still,10
86.45,27647.180964223,24,3,3,3,3,9.71,-0.32,-1.12,-0.03,0.08,-0.11,-0.125,0.5625,-3.6875,0.48419189453125,-0.535400390625,-0.51446533203125,-0.462890625,-30.75,1.75,30.5625,9.74,-0.41,-1.0,standing_still,10
86.46,27647.195968048,24,3,3,3,3,9.72,-0.3,-1.01,-0.02,0.09,-0.01,-0.4375,3.25,-4.0625,0.48419189453125,-0.5350341796875,-0.51446533203125,-0.4632568359375,-30.75,1.75,30.5625,9.74,-0.4,-0.99,standing_still,10
86.46,27647.195968048,24,3,3,3,3,9.68,-0.31,-0.92,-0.06,0.08,0.06,-1.6875,5.0625,-3.875,0.48419189453125,-0.53472900390625,-0.514404296875,-0.4637451171875,-30.75,1.75,30.5625,9.74,-0.39,-0.99,standing_still,10
86.47,27647.210594269,24,3,3,3,3,9.71,-0.33,-0.83,-0.03,0.05,0.14,-2.1875,5.1875,-3.5625,0.484130859375,-0.53448486328125,-0.51422119140625,-0.4642333984375,-30.0625,0.6875,30.1875,9.74,-0.39,-0.98,standing_still,10
86.48,27647.210594269,24,3,3,3,3,9.74,-0.33,-0.82,0.0,0.05,0.14,-1.0,4.125,-3.8125,0.484130859375,-0.5341796875,-0.51422119140625,-0.464599609375,-30.0625,0.6875,30.1875,9.75,-0.38,-0.97,standing_still,10
86.5,27647.242010447,24,3,3,3,3,9.75,-0.3,-0.85,0.0,0.07,0.11,0.75,4.0625,-4.25,0.48419189453125,-0.53375244140625,-0.5142822265625,-0.4649658203125,-30.0625,0.6875,30.1875,9.75,-0.37,-0.96,standing_still,10
86.51,27647.242010447,24,3,3,3,3,9.73,-0.29,-0.87,-0.01,0.08,0.08,2.125,5.1875,-4.6875,0.48431396484375,-0.53326416015625,-0.51434326171875,-0.46527099609375,-30.0625,0.6875,30.1875,9.75,-0.37,-0.95,standing_still,10
86.52,27647.257092641,24,3,3,3,3,9.72,-0.3,-1.03,-0.02,0.05,-0.09,2.5,6.25,-4.75,0.4844970703125,-0.53271484375,-0.514404296875,-0.4656982421875,-30.0625,0.6875,30.1875,9.75,-0.36,-0.94,standing_still,10
86.53,27647.257092641,24,3,3,3,3,9.72,-0.31,-1.06,-0.02,0.04,-0.12,2.3125,6.5,-4.5625,0.4847412109375,-0.5321044921875,-0.51446533203125,-0.466064453125,-30.0625,1.375,29.75,9.75,-0.35,-0.93,standing_still,10
86.54,27647.270573761,24,3,3,3,3,9.77,-0.3,-1.03,0.01,0.04,-0.1,1.5,5.875,-3.875,0.48492431640625,-0.5316162109375,-0.51446533203125,-0.4664306640625,-30.0625,1.375,29.75,9.75,-0.34,-0.92,standing_still,10
86.54,27647.270573761,24,3,3,3,3,9.77,-0.32,-0.98,0.02,0.01,-0.06,-0.0625,4.9375,-3.25,0.4849853515625,-0.53131103515625,-0.514404296875,-0.466796875,-30.0625,1.375,29.75,9.75,-0.34,-0.91,standing_still,10
86.55,27647.301398671,24,3,3,3,3,9.78,-0.33,-0.99,0.02,0.0,-0.08,-1.5,4.875,-2.75,0.48504638671875,-0.531005859375,-0.51422119140625,-0.46722412109375,-30.0625,1.375,29.75,9.75,-0.33,-0.91,standing_still,10
86.57,27647.301398671,24,3,3,3,3,9.8,-0.32,-0.97,0.04,0.01,-0.07,-2.625,4.125,-2.1875,0.4849853515625,-0.5308837890625,-0.5140380859375,-0.4676513671875,-30.0625,1.375,29.75,9.75,-0.33,-0.9,standing_still,10
86.58,27647.318017324,24,3,3,3,3,9.83,-0.3,-0.96,0.07,0.02,-0.06,-3.4375,2.5625,-1.75,0.48492431640625,-0.53082275390625,-0.513916015625,-0.468017578125,-30.75,0.6875,29.75,9.75,-0.33,-0.89,standing_still,10
86.59,27647.318017324,24,3,3,3,3,9.85,-0.29,-0.93,0.08,0.03,-0.04,-3.6875,1.875,-1.4375,0.4847412109375,-0.53082275390625,-0.51373291015625,-0.46832275390625,-30.75,0.6875,29.75,9.76,-0.32,-0.89,standing_still,10
