timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
91.03,615729.514139104,20,1,0,0,0,9.52,0.71,0.84,-0.21,-0.08,0.04,-1.75,-0.8125,0.875,0.640380859375,-0.2840576171875,-0.615234375,-0.36163330078125,-33.5625,-19.1875,18.375,9.74,0.79,0.8,standing_still,1
91.04,615729.514139104,20,1,0,0,0,9.6,0.73,0.84,-0.13,-0.05,0.04,-0.75,-3.125,1.1875,0.64019775390625,-0.28424072265625,-0.6153564453125,-0.36151123046875,-33.5625,-19.1875,18.375,9.74,0.79,0.79,standing_still,1
91.05,615729.544336288,20,1,0,0,0,9.54,0.82,0.78,-0.19,0.03,-0.01,0.3125,-0.4375,0.6875,0.6402587890625,-0.2843017578125,-0.61529541015625,-0.36151123046875,-33.5625,-19.1875,18.375,9.74,0.79,0.79,standing_still,1
91.06,615729.544336288,20,1,0,0,0,9.61,0.81,0.79,-0.13,0.02,0.0,-0.25,0.875,0.9375,0.64031982421875,-0.2843017578125,-0.615234375,-0.3614501953125,-33.5625,-19.1875,18.375,9.74,0.79,0.79,standing_still,1
91.07,615729.559169621,20,1,0,0,0,9.72,0.8,0.78,-0.02,0.02,-0.01,-1.8125,-1.5,1.5625,0.6402587890625,-0.2845458984375,-0.615234375,-0.3614501953125,-33.5625,-19.1875,18.375,9.74,0.78,0.79,standing_still,1
91.08,615729.559169621,20,1,0,0,0,9.76,0.8,0.79,0.02,0.01,0.0,-2.0,-2.625,1.625,0.64007568359375,-0.2847900390625,-0.615234375,-0.36138916015625,-33.875,-20.6875,16.5,9.74,0.78,0.79,standing_still,1
91.09,615729.575235133,20,1,0,0,0,9.55,0.78,0.7,-0.19,0.0,-0.08,-0.6875,-0.375,0.875,0.64013671875,-0.284912109375,-0.615234375,-0.36138916015625,-33.875,-20.6875,16.5,9.74,0.78,0.79,standing_still,1
91.1,615729.575235133,20,1,0,0,0,9.53,0.83,0.81,-0.2,0.04,0.02,1.875,2.5,-0.25,0.64031982421875,-0.28472900390625,-0.6151123046875,-0.361328125,-33.875,-20.6875,16.5,9.74,0.78,0.79,standing_still,1
91.11,615729.605077662,20,1,0,0,0,9.6,0.83,0.95,-0.14,0.04,0.15,0.9375,1.5,0.0,0.640380859375,-0.28460693359375,-0.61505126953125,-0.361328125,-33.875,-20.6875,16.5,9.74,0.78,0.79,standing_still,1
91.12,615729.605077662,20,1,0,0,0,9.68,0.65,1.01,-0.05,-0.12,0.22,-3.1875,-2.5625,1.5,0.6402587890625,-0.284912109375,-0.61505126953125,-0.36138916015625,-33.875,-20.6875,16.5,9.74,0.78,0.79,standing_still,1
91.13,615729.619903345,20,1,0,0,0,9.67,0.7,0.92,-0.06,-0.07,0.13,-3.4375,-3.125,1.75,0.64007568359375,-0.28533935546875,-0.61505126953125,-0.36138916015625,-35.0,-18.0625,17.25,9.74,0.77,0.79,standing_still,1
91.14,615729.619903345,20,1,0,0,0,9.63,0.75,0.85,-0.1,-0.01,0.06,-0.75,-0.8125,0.875,0.64007568359375,-0.28546142578125,-0.614990234375,-0.36138916015625,-35.0,-18.0625,17.25,9.74,0.77,0.78,standing_still,1
91.15,615729.635140121,20,1,0,0,0,9.68,0.79,0.87,-0.06,0.02,0.08,0.375,-0.0625,0.625,0.64013671875,-0.28546142578125,-0.614990234375,-0.361328125,-35.0,-18.0625,17.25,9.74,0.77,0.79,standing_still,1
91.16,615729.635140121,20,1,0,0,0,9.71,0.82,0.84,-0.02,0.05,0.05,-0.5,-1.125,1.3125,0.64007568359375,-0.28558349609375,-0.614990234375,-0.3612060546875,-35.0,-18.0625,17.25,9.74,0.77,0.78,standing_still,1
91.17,615729.664525782,20,1,0,0,0,9.65,0.78,0.8,-0.09,0.01,0.02,-1.25,-1.0625,1.3125,0.64007568359375,-0.2857666015625,-0.614990234375,-0.3612060546875,-35.0,-18.0625,17.25,9.74,0.76,0.78,standing_still,1
91.18,615729.664525782,20,1,0,0,0,9.61,0.75,0.79,-0.12,-0.01,0.0,-0.9375,0.25,0.9375,0.64007568359375,-0.28582763671875,-0.61492919921875,-0.3612060546875,-33.5625,-19.1875,16.875,9.74,0.76,0.78,standing_still,1
91.19,615729.680699325,20,1,0,0,0,9.57,0.73,0.86,-0.17,-0.02,0.07,-0.9375,1.125,0.6875,0.64013671875,-0.285888671875,-0.61480712890625,-0.36126708984375,-33.5625,-19.1875,16.875,9.74,0.76,0.78,standing_still,1
91.2,615729.680699325,20,1,0,0,0,9.63,0.74,0.98,-0.1,-0.02,0.19,-2.0,0.1875,1.125,0.64013671875,-0.28607177734375,-0.61468505859375,-0.361328125,-33.5625,-19.1875,16.875,9.74,0.76,0.79,standing_still,1
91.21,615729.694419866,20,1,0,0,0,9.62,0.75,0.95,-0.11,0.0,0.16,-3.625,-0.9375,1.8125,0.64007568359375,-0.286376953125,-0.61456298828125,-0.36138916015625,-33.5625,-19.1875,16.875,9.74,0.76,0.79,standing_still,1
91.22,615729.694419866,20,1,0,0,0,9.63,0.68,0.92,-0.1,-0.06,0.13,-5.0625,-1.375,2.25,0.63995361328125,-0.28680419921875,-0.6143798828125,-0.36151123046875,-33.5625,-19.1875,16.875,9.74,0.75,0.78,standing_still,1
91.23,615729.724866806,20,1,0,0,0,9.52,0.64,0.82,-0.22,-0.1,0.03,-5.0625,-0.8125,2.375,0.639892578125,-0.2872314453125,-0.61419677734375,-0.36163330078125,-33.875,-19.5,17.25,9.74,0.75,0.78,standing_still,1
91.24,615729.724866806,20,1,0,0,0,9.49,0.64,0.79,-0.25,-0.1,0.0,-3.875,-0.3125,2.1875,0.639892578125,-0.28759765625,-0.614013671875,-0.3616943359375,-33.875,-19.5,17.25,9.74,0.74,0.78,standing_still,1
91.25,615729.738227361,20,1,0,0,0,9.51,0.66,0.76,-0.23,-0.07,-0.02,-3.0,-0.625,2.25,0.63983154296875,-0.28790283203125,-0.6138916015625,-0.36175537109375,-33.875,-19.5,17.25,9.74,0.74,0.78,standing_still,1
91.26,615729.738227361,20,1,0,0,0,9.52,0.67,0.78,-0.22,-0.05,0.0,-2.4375,-1.5625,2.1875,0.6397705078125,-0.2882080078125,-0.61383056640625,-0.3616943359375,-33.875,-19.5,17.25,9.74,0.73,0.78,standing_still,1
91.27,615729.754987045,20,1,0,0,0,9.67,0.75,0.87,-0.07,0.02,0.09,-1.75,-2.0,2.0,0.63970947265625,-0.2884521484375,-0.61383056640625,-0.36163330078125,-33.875,-19.5,17.25,9.74,0.73,0.78,standing_still,1
91.28,615729.754987045,20,1,0,0,0,9.72,0.78,0.93,-0.02,0.04,0.15,-2.1875,-2.375,2.0625,0.63958740234375,-0.28875732421875,-0.61383056640625,-0.361572265625,-35.6875,-17.75,16.875,9.74,0.73,0.78,standing_still,1
91.29,615729.784931829,20,1,0,0,0,9.75,0.78,0.95,0.0,0.05,0.17,-3.625,-2.5,2.3125,0.63946533203125,-0.2891845703125,-0.61376953125,-0.36163330078125,-35.6875,-17.75,16.875,9.74,0.72,0.77,standing_still,1
91.3,615729.784931829,20,1,0,0,0,9.66,0.73,0.9,-0.08,0.01,0.12,-4.9375,-1.6875,2.5625,0.63934326171875,-0.28961181640625,-0.6136474609375,-0.3616943359375,-35.6875,-17.75,16.875,9.74,0.72,0.77,standing_still,1
91.31,615729.799016993,20,1,0,0,0,9.59,0.63,0.81,-0.15,-0.07,0.03,-5.9375,-0.6875,2.375,0.63922119140625,-0.29010009765625,-0.6134033203125,-0.36187744140625,-35.6875,-17.75,16.875,9.74,0.71,0.77,standing_still,1
91.32,615729.799016993,20,1,0,0,0,9.46,0.57,0.52,-0.28,-0.13,-0.25,-4.875,-0.25,1.625,0.63916015625,-0.29046630859375,-0.61322021484375,-0.362060546875,-35.6875,-17.75,16.875,9.74,0.71,0.77,standing_still,1
91.33,615729.814817571,20,1,0,0,0,9.37,0.52,0.43,-0.37,-0.18,-0.33,-0.8125,-1.0625,0.375,0.63909912109375,-0.29052734375,-0.61322021484375,-0.362060546875,-35.375,-19.875,16.5,9.74,0.71,0.77,standing_still,1
91.34,615729.814817571,20,1,0,0,0,9.51,0.73,0.89,-0.23,0.02,0.11,3.75,-0.125,-0.125,0.63916015625,-0.29034423828125,-0.61334228515625,-0.36187744140625,-35.375,-19.875,16.5,9.74,0.71,0.77,standing_still,1
91.35,615729.846057439,20,1,0,0,0,9.65,0.76,1.05,-0.09,0.04,0.28,1.875,-0.6875,1.1875,0.63922119140625,-0.290283203125,-0.61346435546875,-0.3616943359375,-35.375,-19.875,16.5,9.75,0.71,0.77,standing_still,1
91.36,615729.846057439,20,1,0,0,0,9.79,0.68,1.08,0.04,-0.02,0.31,-4.5625,-4.375,3.5625,0.63897705078125,-0.2908935546875,-0.61346435546875,-0.36163330078125,-35.375,-19.875,16.5,9.75,0.7,0.76,standing_still,1
91.37,615729.858887924,20,1,0,0,0,9.81,0.73,0.83,0.06,0.03,0.08,-6.25,-6.625,4.125,0.63861083984375,-0.29168701171875,-0.613525390625,-0.361572265625,-35.375,-19.875,16.5,9.75,0.69,0.75,standing_still,1
91.38,615729.858887924,20,1,0,0,0,9.8,0.78,0.84,0.05,0.09,0.1,-3.8125,-5.75,3.25,0.6383056640625,-0.292236328125,-0.6136474609375,-0.3614501953125,-35.0,-19.875,16.5,9.75,0.69,0.74,standing_still,1
91.39,615729.874240056,20,1,0,0,0,9.79,0.84,0.82,0.04,0.15,0.08,-1.5625,-3.8125,2.0,0.63812255859375,-0.29254150390625,-0.61370849609375,-0.361328125,-35.0,-19.875,16.5,9.75,0.68,0.74,standing_still,1
91.4,615729.874240056,20,1,0,0,0,9.72,0.85,0.77,-0.02,0.17,0.03,-1.5,-0.9375,1.375,0.6380615234375,-0.29278564453125,-0.61370849609375,-0.36126708984375,-35.0,-19.875,16.5,9.75,0.68,0.73,standing_still,1
91.41,615729.905768702,20,1,0,0,0,9.6,0.67,0.66,-0.15,-0.01,-0.07,-3.25,1.375,1.25,0.63812255859375,-0.29296875,-0.61346435546875,-0.3614501953125,-35.0,-19.875,16.5,9.75,0.68,0.74,standing_still,1
91.42,615729.905768702,20,1,0,0,0,9.56,0.66,0.67,-0.19,-0.01,-0.06,-2.8125,1.625,1.0,0.63812255859375,-0.2930908203125,-0.61328125,-0.361572265625,-35.0,-19.875,16.5,9.75,0.68,0.74,standing_still,1
91.43,615729.919007024,20,1,0,0,0,9.54,0.65,0.72,-0.21,-0.02,-0.02,0.875,1.1875,0.0,0.63824462890625,-0.29302978515625,-0.61322021484375,-0.361572265625,-34.875,-20.25,17.25,9.75,0.68,0.74,standing_still,1
91.44,615729.919007024,20,1,0,0,0,9.5,0.63,0.77,-0.24,-0.04,0.02,0.875,1.1875,0.0,0.6383056640625,-0.29290771484375,-0.61322021484375,-0.36151123046875,-34.875,-20.25,17.25,9.75,0.68,0.74,standing_still,1
91.45,615729.934071599,20,1,0,0,0,9.51,0.6,0.79,-0.23,-0.07,0.04,0.125,0.4375,0.125,0.6383056640625,-0.29290771484375,-0.61322021484375,-0.361572265625,-34.875,-20.25,17.25,9.75,0.68,0.74,standing_still,1
91.46,615729.934071599,20,1,0,0,0,9.53,0.58,0.81,-0.21,-0.09,0.07,-0.9375,-1.0,0.5625,0.6383056640625,-0.29302978515625,-0.61322021484375,-0.36151123046875,-34.875,-20.25,17.25,9.75,0.67,0.74,standing_still,1
91.47,615729.979133814,20,1,0,0,0,9.55,0.59,0.72,-0.19,-0.08,-0.02,1.0625,-2.4375,0.375,0.63818359375,-0.2930908203125,-0.61334228515625,-0.36138916015625,-34.875,-20.25,17.25,9.75,0.67,0.74,standing_still,1
91.48,615729.979133814,20,1,0,0,0,9.54,0.64,0.64,-0.2,-0.03,-0.09,2.0,-2.25,0.5,0.63812255859375,-0.29302978515625,-0.613525390625,-0.36126708984375,-33.5,-18.875,16.5,9.75,0.67,0.73,standing_still,1
91.49,615729.984734156,20,1,0,0,0,9.61,0.7,0.66,-0.14,0.03,-0.06,2.3125,-3.0,1.0,0.6380615234375,-0.29302978515625,-0.61376953125,-0.3609619140625,-33.5,-18.875,16.5,9.75,0.67,0.73,standing_still,1
91.5,615729.984734156,20,1,0,0,0,9.68,0.76,0.72,-0.06,0.08,0.0,2.5,-2.625,1.0,0.63800048828125,-0.29302978515625,-0.61395263671875,-0.3607177734375,-33.5,-18.875,16.5,9.75,0.67,0.72,standing_still,1
91.51,615729.995592839,20,1,0,0,0,9.72,0.78,0.73,-0.03,0.1,0.01,1.625,-1.125,0.75,0.63800048828125,-0.29302978515625,-0.61407470703125,-0.360595703125,-33.5,-18.875,16.5,9.75,0.67,0.72,standing_still,1
91.52,615729.995592839,20,1,0,0,0,9.68,0.69,0.7,-0.06,0.02,-0.02,0.125,-0.375,1.0,0.6380615234375,-0.2930908203125,-0.614013671875,-0.36053466796875,-33.5,-18.875,16.5,9.75,0.67,0.72,standing_still,1
91.53,615730.024700709,20,1,0,0,0,9.72,0.64,0.79,-0.03,-0.02,0.07,-0.1875,-0.625,1.0625,0.6380615234375,-0.29315185546875,-0.614013671875,-0.36041259765625,-34.5,-18.875,18.0,9.75,0.67,0.72,standing_still,1
91.54,615730.024700709,20,1,0,0,0,9.73,0.62,0.88,-0.02,-0.04,0.15,-0.5,-0.25,0.8125,0.6380615234375,-0.293212890625,-0.614013671875,-0.36041259765625,-34.5,-18.875,18.0,9.75,0.67,0.72,standing_still,1
91.55,615730.039471908,20,1,0,0,0,9.63,0.6,0.82,-0.12,-0.06,0.09,0.375,0.0625,0.75,0.63812255859375,-0.293212890625,-0.61395263671875,-0.3603515625,-34.5,-18.875,18.0,9.75,0.66,0.72,standing_still,1
91.56,615730.039471908,20,1,0,0,0,9.64,0.65,0.75,-0.11,-0.01,0.02,1.625,0.25,0.8125,0.63818359375,-0.293212890625,-0.614013671875,-0.3602294921875,-34.5,-18.875,18.0,9.75,0.66,0.72,standing_still,1
91.57,615730.05439891,20,1,0,0,0,9.66,0.73,0.79,-0.08,0.06,0.07,1.875,0.375,1.125,0.6383056640625,-0.29315185546875,-0.614013671875,-0.36004638671875,-34.5,-18.875,18.0,9.75,0.66,0.72,standing_still,1
91.58,615730.05439891,20,1,0,0,0,9.72,0.79,0.81,-0.03,0.12,0.09,1.3125,-0.0625,1.375,0.63836669921875,-0.29315185546875,-0.614013671875,-0.35992431640625,-34.5,-18.875,16.5,9.75,0.66,0.72,standing_still,1
91.59,615730.099001205,20,1,0,0,0,9.74,0.79,0.81,0.0,0.12,0.08,1.1875,-0.4375,1.1875,0.638427734375,-0.2930908203125,-0.614013671875,-0.35980224609375,-34.5,-18.875,16.5,9.75,0.66,0.72,standing_still,1
91.6,615730.099001205,20,1,0,0,0,9.67,0.72,0.73,-0.08,0.05,0.0,2.4375,0.5625,0.3125,0.6385498046875,-0.29296875,-0.61407470703125,-0.3597412109375,-34.5,-18.875,16.5,9.75,0.66,0.72,standing_still,1
91.62,615730.104389023,20,1,0,0,0,9.57,0.67,0.75,-0.18,0.01,0.01,1.8125,1.5625,0.125,0.63885498046875,-0.29254150390625,-0.614013671875,-0.35955810546875,-34.5,-18.875,16.5,9.75,0.66,0.73,standing_still,1
91.63,615730.104389023,20,1,0,0,0,9.57,0.65,0.76,-0.17,-0.01,0.02,1.3125,0.8125,0.375,0.638916015625,-0.29248046875,-0.614013671875,-0.3594970703125,-34.5,-19.875,16.875,9.75,0.66,0.73,standing_still,1
91.64,615730.129721542,20,1,0,0,0,9.6,0.67,0.71,-0.15,0.0,-0.02,1.9375,0.375,0.4375,0.63897705078125,-0.2923583984375,-0.61407470703125,-0.359375,-34.5,-19.875,16.875,9.75,0.66,0.73,standing_still,1
91.65,615730.129721542,20,1,0,0,0,9.59,0.68,0.7,-0.16,0.02,-0.02,2.1875,0.25,0.4375,0.6390380859375,-0.292236328125,-0.6141357421875,-0.3592529296875,-34.5,-19.875,16.875,9.75,0.66,0.73,standing_still,1
91.66,615730.145825383,20,1,0,0,0,9.57,0.72,0.72,-0.17,0.06,0.0,1.9375,0.25,0.4375,0.63909912109375,-0.2921142578125,-0.61419677734375,-0.35919189453125,-34.5,-19.875,16.875,9.75,0.66,0.73,standing_still,1
91.67,615730.145825383,20,1,0,0,0,9.56,0.72,0.76,-0.18,0.06,0.02,0.625,0.0625,0.625,0.63909912109375,-0.2921142578125,-0.61419677734375,-0.359130859375,-34.5,-19.875,16.875,9.75,0.66,0.73,standing_still,1
91.68,615730.176174179,20,1,0,0,0,9.54,0.7,0.72,-0.2,0.04,0.0,-0.0625,0.0,0.875,0.63916015625,-0.29217529296875,-0.61419677734375,-0.35906982421875,-33.75,-19.5,18.0,9.75,0.66,0.73,standing_still,1
91.69,615730.176174179,20,1,0,0,0,9.63,0.76,0.78,-0.11,0.09,0.04,-0.75,0.9375,0.875,0.63922119140625,-0.29217529296875,-0.61407470703125,-0.35906982421875,-33.75,-19.5,18.0,9.75,0.66,0.73,standing_still,1
91.7,615730.189583969,20,1,0,0,0,9.68,0.76,0.84,-0.06,0.1,0.1,-2.9375,1.5625,1.5,0.6392822265625,-0.2923583984375,-0.61383056640625,-0.3592529296875,-33.75,-19.5,18.0,9.75,0.65,0.73,standing_still,1
91.71,615730.189583969,20,1,0,0,0,9.69,0.65,0.84,-0.06,0.0,0.1,-4.0,0.4375,1.75,0.63922119140625,-0.29266357421875,-0.6136474609375,-0.359375,-33.75,-19.5,18.0,9.75,0.65,0.74,standing_still,1
91.72,615730.206736272,20,1,0,0,0,9.67,0.58,0.7,-0.07,-0.06,-0.03,-0.0625,0.1875,0.0,0.63922119140625,-0.29266357421875,-0.6136474609375,-0.359375,-33.75,-19.5,18.0,9.75,0.65,0.74,standing_still,1
91.73,615730.206736272,20,1,0,0,0,9.54,0.56,0.53,-0.21,-0.08,-0.2,5.125,1.875,-1.75,0.639404296875,-0.292236328125,-0.61376953125,-0.3592529296875,-33.5,-20.25,16.5,9.75,0.65,0.74,standing_still,1
91.74,615730.235500595,20,1,0,0,0,9.59,0.73,0.81,-0.16,0.07,0.07,4.875,3.5,-1.375,0.6396484375,-0.29180908203125,-0.61376953125,-0.359130859375,-33.5,-20.25,16.5,9.75,0.66,0.74,standing_still,1
91.75,615730.235500595,20,1,0,0,0,9.67,0.76,1.02,-0.08,0.1,0.27,-1.8125,1.5,1.1875,0.6397705078125,-0.2918701171875,-0.61358642578125,-0.35919189453125,-33.5,-20.25,16.5,9.75,0.66,0.75,standing_still,1
91.76,615730.248927678,20,1,0,0,0,9.72,0.64,0.91,-0.03,-0.01,0.16,-2.75,-1.125,1.5625,0.63970947265625,-0.29217529296875,-0.61346435546875,-0.3592529296875,-33.5,-20.25,16.5,9.75,0.65,0.75,standing_still,1
91.77,615730.248927678,20,1,0,0,0,9.72,0.61,0.8,-0.03,-0.04,0.05,1.4375,0.0,0.0625,0.63970947265625,-0.29205322265625,-0.613525390625,-0.35919189453125,-33.5,-20.25,16.5,9.75,0.65,0.75,standing_still,1
91.78,615730.26368248,20,1,0,0,0,9.68,0.71,0.85,-0.06,0.05,0.09,2.625,2.0,-0.5625,0.639892578125,-0.29180908203125,-0.613525390625,-0.359130859375,-34.0625,-18.875,17.25,9.75,0.65,0.75,standing_still,1
91.79,615730.26368248,20,1,0,0,0,9.69,0.76,0.87,-0.05,0.1,0.11,1.125,2.1875,-0.375,0.64007568359375,-0.2916259765625,-0.6134033203125,-0.359130859375,-34.0625,-18.875,17.25,9.75,0.65,0.75,standing_still,1
91.8,615730.295147853,20,1,0,0,0,9.68,0.73,0.77,-0.06,0.07,0.0,-0.0625,2.5,0.0,0.64019775390625,-0.29156494140625,-0.61328125,-0.3592529296875,-34.0625,-18.875,17.25,9.75,0.65,0.76,standing_still,1
91.81,615730.295147853,20,1,0,0,0,9.63,0.68,0.74,-0.11,0.02,-0.02,0.5,2.6875,-0.3125,0.64031982421875,-0.29144287109375,-0.61309814453125,-0.35931396484375,-34.0625,-18.875,17.25,9.75,0.66,0.76,standing_still,1
91.82,615730.308396713,20,1,0,0,0,9.61,0.71,0.71,-0.13,0.05,-0.05,1.6875,2.875,-0.625,0.6405029296875,-0.291259765625,-0.613037109375,-0.35931396484375,-34.0625,-18.875,17.25,9.75,0.66,0.77,standing_still,1
91.83,615730.308396713,20,1,0,0,0,9.56,0.71,0.69,-0.18,0.05,-0.07,1.9375,2.8125,-0.5625,0.64068603515625,-0.291015625,-0.6129150390625,-0.35931396484375,-34.1875,-19.1875,16.5,9.75,0.66,0.77,standing_still,1
91.84,615730.324270126,20,1,0,0,0,9.54,0.69,0.67,-0.2,0.03,-0.1,1.25,2.25,0.0,0.640869140625,-0.29083251953125,-0.61285400390625,-0.35931396484375,-34.1875,-19.1875,16.5,9.75,0.66,0.78,standing_still,1
91.85,615730.324270126,20,1,0,0,0,9.56,0.71,0.73,-0.18,0.05,-0.04,0.8125,1.25,0.375,0.64093017578125,-0.290771484375,-0.61279296875,-0.35931396484375,-34.1875,-19.1875,16.5,9.75,0.66,0.78,standing_still,1
91.86,615730.369811549,20,1,0,0,0,9.6,0.73,0.82,-0.14,0.07,0.03,0.25,0.8125,0.625,0.6409912109375,-0.290771484375,-0.61273193359375,-0.35931396484375,-34.1875,-19.1875,16.5,9.75,0.66,0.78,standing_still,1
91.87,615730.369811549,20,1,0,0,0,9.61,0.72,0.85,-0.13,0.06,0.07,-0.125,0.75,0.75,0.64105224609375,-0.290771484375,-0.6126708984375,-0.35931396484375,-34.1875,-19.1875,16.5,9.75,0.66,0.78,standing_still,1
91.88,615730.374444361,20,1,0,0,0,9.63,0.72,0.86,-0.11,0.06,0.08,-0.3125,0.0,0.75,0.64111328125,-0.29083251953125,-0.6126708984375,-0.3592529296875,-34.5625,-18.0625,17.25,9.75,0.66,0.78,standing_still,1
91.89,615730.374444361,20,1,0,0,0,9.67,0.7,0.84,-0.07,0.04,0.06,-0.6875,0.0,0.8125,0.64111328125,-0.2908935546875,-0.61260986328125,-0.3592529296875,-34.5625,-18.0625,17.25,9.75,0.65,0.78,standing_still,1
91.9,615730.384533147,20,1,0,0,0,9.7,0.7,0.85,-0.04,0.04,0.06,-0.3125,0.75,0.5,0.64117431640625,-0.29083251953125,-0.612548828125,-0.35931396484375,-34.5625,-18.0625,17.25,9.75,0.65,0.78,standing_still,1
91.91,615730.384533147,20,1,0,0,0,9.65,0.7,0.77,-0.09,0.04,-0.01,0.5625,1.5625,-0.0625,0.6412353515625,-0.290771484375,-0.61248779296875,-0.35931396484375,-34.5625,-18.0625,17.25,9.75,0.65,0.79,standing_still,1
91.92,615730.414737045,20,1,0,0,0,9.62,0.7,0.75,-0.12,0.04,-0.04,0.875,1.0,0.125,0.641357421875,-0.2906494140625,-0.61248779296875,-0.35931396484375,-34.5625,-18.0625,17.25,9.75,0.65,0.79,standing_still,1
91.93,615730.414737045,20,1,0,0,0,9.62,0.67,0.71,-0.12,0.01,-0.07,0.0,-0.1875,0.5625,0.641357421875,-0.29071044921875,-0.6124267578125,-0.3592529296875,-35.0,-19.875,16.5,9.75,0.65,0.79,standing_still,1
91.94,615730.42939887,20,1,0,0,0,9.69,0.64,0.89,-0.06,-0.01,0.1,0.125,-0.875,0.75,0.64129638671875,-0.290771484375,-0.61248779296875,-0.35919189453125,-35.0,-19.875,16.5,9.75,0.65,0.79,standing_still,1
91.95,615730.42939887,20,1,0,0,0,9.69,0.64,0.92,-0.05,-0.01,0.13,-0.125,-0.6875,0.6875,0.64129638671875,-0.29083251953125,-0.61248779296875,-0.359130859375,-35.0,-19.875,16.5,9.75,0.65,0.78,standing_still,1
91.96,615730.444351466,20,1,0,0,0,9.69,0.64,0.93,-0.06,-0.01,0.14,0.0625,-0.125,0.25,0.641357421875,-0.29083251953125,-0.61248779296875,-0.359130859375,-35.0,-19.875,16.5,9.75,0.65,0.79,standing_still,1
91.97,615730.444351466,20,1,0,0,0,9.71,0.66,0.9,-0.04,0.0,0.11,0.0625,0.0,0.125,0.641357421875,-0.29083251953125,-0.61248779296875,-0.35919189453125,-35.0,-19.875,16.5,9.75,0.65,0.79,standing_still,1
91.98,615730.475898219,20,1,0,0,0,9.66,0.72,0.82,-0.08,0.06,0.03,0.4375,0.0,0.0,0.641357421875,-0.290771484375,-0.6124267578125,-0.35919189453125,-35.0,-17.375,16.875,9.75,0.65,0.79,standing_still,1
91.99,615730.475898219,20,1,0,0,0,9.62,0.7,0.79,-0.12,0.05,0.0,1.3125,0.875,-0.25,0.64141845703125,-0.29071044921875,-0.6124267578125,-0.359130859375,-35.0,-17.375,16.875,9.75,0.65,0.79,standing_still,1
92.0,615730.488473048,20,1,0,0,0,9.6,0.72,0.72,-0.14,0.07,-0.06,1.5625,1.0625,-0.5,0.64154052734375,-0.29052734375,-0.6124267578125,-0.35906982421875,-35.0,-17.375,16.875,9.75,0.65,0.79,standing_still,1
92.01,615730.488473048,20,1,0,0,0,9.58,0.71,0.77,-0.17,0.06,-0.01,1.125,0.5,-0.3125,0.64154052734375,-0.29046630859375,-0.61248779296875,-0.3590087890625,-35.0,-17.375,16.875,9.75,0.65,0.79,standing_still,1
92.02,615730.504053655,20,1,0,0,0,9.63,0.66,0.79,-0.11,0.0,0.0,0.5625,0.0,-0.1875,0.6416015625,-0.29046630859375,-0.61248779296875,-0.3590087890625,-35.0,-17.375,16.875,9.75,0.65,0.79,standing_still,1
92.03,615730.504053655,20,1,0,0,0,9.68,0.69,0.82,-0.06,0.03,0.02,0.0,0.0,0.0,0.6416015625,-0.29046630859375,-0.61248779296875,-0.3590087890625,-34.5625,-18.875,16.875,9.75,0.65,0.79,standing_still,1
92.04,615730.533960638,20,1,0,0,0,9.67,0.69,0.85,-0.07,0.04,0.06,-0.3125,0.0,0.0,0.6416015625,-0.2904052734375,-0.61248779296875,-0.3590087890625,-34.5625,-18.875,16.875,9.75,0.65,0.79,standing_still,1
92.05,615730.533960638,20,1,0,0,0,9.68,0.71,0.79,-0.06,0.05,0.0,-0.5625,0.4375,0.0,0.64154052734375,-0.29046630859375,-0.61248779296875,-0.35906982421875,-34.5625,-18.875,16.875,9.75,0.65,0.79,standing_still,1
92.06,615730.549577906,20,1,0,0,0,9.68,0.71,0.79,-0.06,0.06,0.0,-0.6875,0.625,0.0625,0.6416015625,-0.29046630859375,-0.6124267578125,-0.359130859375,-34.5625,-18.875,16.875,9.75,0.65,0.79,standing_still,1
92.07,615730.549577906,20,1,0,0,0,9.68,0.72,0.79,-0.06,0.06,0.0,-1.0625,1.125,0.0625,0.6416015625,-0.29046630859375,-0.6123046875,-0.35919189453125,-34.5625,-18.875,16.875,9.75,0.65,0.79,standing_still,1
92.08,615730.565108017,20,1,0,0,0,9.67,0.71,0.84,-0.07,0.05,0.04,-1.125,0.75,0.25,0.6416015625,-0.29052734375,-0.61224365234375,-0.35931396484375,-34.5625,-19.875,16.5,9.75,0.65,0.79,standing_still,1
92.09,615730.565108017,20,1,0,0,0,9.62,0.71,0.91,-0.12,0.05,0.11,-1.0,0.625,0.125,0.64166259765625,-0.29052734375,-0.61212158203125,-0.359375,-34.5625,-19.875,16.5,9.75,0.65,0.8,standing_still,1
92.1,615730.59386819,20,1,0,0,0,9.64,0.73,0.91,-0.1,0.07,0.11,-1.1875,0.875,0.0625,0.64166259765625,-0.29058837890625,-0.612060546875,-0.35943603515625,-34.5625,-19.875,16.5,9.75,0.65,0.8,standing_still,1
92.11,615730.59386819,20,1,0,0,0,9.59,0.67,0.82,-0.15,0.01,0.02,-1.875,0.25,0.5,0.6416015625,-0.29071044921875,-0.61199951171875,-0.35955810546875,-34.5625,-19.875,16.5,9.75,0.65,0.8,standing_still,1
