timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
38.89,1145779.92873946,29,3,3,3,0,-6.83,0.95,-2.83,2.06,-0.52,1.01,-2.8125,-20.3125,-5.3125,0.498046875,0.47601318359375,0.685302734375,-0.23614501953125,23.6875,60.25,97.5,-8.89,1.47,-3.84,walking_forward,4
38.9,1145779.960591959,29,3,3,3,0,-7.0,0.9,-3.02,1.91,-0.56,0.78,-0.875,-25.375,-5.375,0.49945068359375,0.47509765625,0.6844482421875,-0.23736572265625,23.6875,60.25,97.5,-8.91,1.46,-3.8,walking_forward,4
38.91,1145779.960591959,29,3,3,3,0,-7.14,0.93,-3.41,1.78,-0.52,0.34,0.375,-29.625,-5.5625,0.50115966796875,0.47412109375,0.683349609375,-0.2388916015625,23.6875,60.25,97.5,-8.93,1.45,-3.76,walking_forward,4
38.92,1145779.97409908,29,3,3,3,0,-7.2,0.95,-3.56,1.76,-0.49,0.14,1.0625,-33.375,-5.5,0.50299072265625,0.47314453125,0.68206787109375,-0.24053955078125,23.6875,60.25,97.5,-8.96,1.44,-3.7,walking_forward,4
38.93,1145779.97409908,29,3,3,3,0,-7.36,1.03,-3.69,1.62,-0.4,-0.03,1.375,-34.75,-6.0625,0.5048828125,0.47210693359375,0.6807861328125,-0.24237060546875,24.0625,61.0,95.5625,-8.98,1.43,-3.65,walking_forward,4
38.94,1145779.989052693,29,3,3,3,0,-7.72,1.07,-3.78,1.28,-0.34,-0.17,0.8125,-33.625,-6.6875,0.5067138671875,0.4710693359375,0.6795654296875,-0.24407958984375,24.0625,61.0,95.5625,-9.0,1.42,-3.6,walking_forward,4
38.95,1145779.989052693,29,3,3,3,0,-7.9,1.0,-3.86,1.12,-0.4,-0.31,-0.0625,-31.25,-7.3125,0.5084228515625,0.46990966796875,0.678466796875,-0.2457275390625,24.0625,61.0,95.5625,-9.03,1.41,-3.55,walking_forward,4
38.96,1145780.021150878,29,3,3,3,0,-8.14,0.92,-3.86,0.89,-0.48,-0.35,-0.5625,-27.4375,-7.75,0.5098876953125,0.4688720703125,0.67755126953125,-0.24713134765625,24.0625,61.0,95.5625,-9.04,1.4,-3.5,walking_forward,4
38.97,1145780.021150878,29,3,3,3,0,-8.38,0.86,-3.9,0.68,-0.52,-0.42,-0.5,-23.875,-8.0625,0.51116943359375,0.46783447265625,0.67681884765625,-0.24847412109375,24.0625,61.0,95.5625,-9.06,1.39,-3.47,walking_forward,4
38.98,1145780.034433023,29,3,3,3,0,-8.73,0.85,-4.15,0.34,-0.52,-0.72,1.0625,-20.125,-8.5,0.51214599609375,0.46697998046875,0.67626953125,-0.249755859375,25.5,61.375,94.0,-9.07,1.37,-3.43,walking_forward,4
38.99,1145780.034433023,29,3,3,3,0,-8.99,0.9,-4.22,0.09,-0.45,-0.81,2.625,-16.5625,-9.0625,0.5128173828125,0.4661865234375,0.67578125,-0.25103759765625,25.5,61.375,94.0,-9.09,1.36,-3.41,walking_forward,4
39.0,1145780.049003702,29,3,3,3,0,-9.17,0.89,-4.33,-0.07,-0.44,-0.94,3.3125,-13.875,-9.1875,0.5133056640625,0.4654541015625,0.67547607421875,-0.252197265625,25.5,61.375,94.0,-9.1,1.34,-3.39,walking_forward,4
39.01,1145780.049003702,29,3,3,3,0,-9.33,0.85,-4.37,-0.22,-0.46,-0.99,3.625,-10.6875,-9.25,0.5135498046875,0.46484375,0.67529296875,-0.2532958984375,25.5,61.375,94.0,-9.11,1.32,-3.37,walking_forward,4
39.02,1145780.080307291,29,3,3,3,0,-9.61,0.73,-4.44,-0.49,-0.58,-1.07,3.3125,-7.625,-8.9375,0.513671875,0.46429443359375,0.67523193359375,-0.25421142578125,25.5,61.375,94.0,-9.11,1.31,-3.36,walking_forward,4
39.03,1145780.080307291,29,3,3,3,0,-9.77,0.66,-4.54,-0.64,-0.62,-1.18,3.4375,-5.3125,-8.1875,0.513671875,0.4638671875,0.67523193359375,-0.2550048828125,26.6875,61.375,90.0,-9.12,1.29,-3.35,walking_forward,4
39.04,1145780.094711222,29,3,3,3,0,-9.84,0.54,-4.67,-0.72,-0.73,-1.32,4.125,-4.125,-7.0625,0.51361083984375,0.4635009765625,0.67523193359375,-0.2557373046875,26.6875,61.375,90.0,-9.12,1.28,-3.35,walking_forward,4
39.05,1145780.094711222,29,3,3,3,0,-9.87,0.44,-4.78,-0.74,-0.82,-1.43,4.5625,-2.375,-5.8125,0.513427734375,0.46331787109375,0.67529296875,-0.25634765625,26.6875,61.375,90.0,-9.12,1.27,-3.34,walking_forward,4
39.06,1145780.109709065,29,3,3,3,0,-10.25,0.24,-4.67,-1.12,-1.01,-1.31,4.125,2.375,-4.375,0.5130615234375,0.46331787109375,0.67547607421875,-0.2567138671875,26.6875,61.375,90.0,-9.12,1.26,-3.35,walking_forward,4
39.07,1145780.109709065,29,3,3,3,0,-10.52,0.15,-4.54,-1.39,-1.09,-1.18,4.1875,8.5625,-2.5625,0.5123291015625,0.4635009765625,0.67584228515625,-0.2567138671875,26.6875,61.375,90.0,-9.12,1.25,-3.36,walking_forward,4
39.08,1145780.139819213,29,3,3,3,0,-10.68,0.01,-4.57,-1.57,-1.23,-1.18,2.875,13.0,0.125,0.51141357421875,0.46392822265625,0.6763916015625,-0.25634765625,27.375,62.0,89.6875,-9.11,1.25,-3.38,walking_forward,4
39.09,1145780.139819213,29,3,3,3,0,-10.89,-0.15,-5.11,-1.79,-1.41,-1.7,2.875,16.5,3.1875,0.5103759765625,0.464599609375,0.67694091796875,-0.2557373046875,27.375,62.0,89.6875,-9.1,1.25,-3.41,walking_forward,4
39.1,1145780.15459086,29,3,3,3,0,-10.89,-0.16,-5.5,-1.79,-1.42,-2.05,4.0625,19.9375,5.5625,0.5091552734375,0.465576171875,0.677490234375,-0.25494384765625,27.375,62.0,89.6875,-9.09,1.26,-3.44,walking_forward,4
39.11,1145780.15459086,29,3,3,3,0,-10.98,-0.02,-5.69,-1.9,-1.29,-2.2,3.375,26.625,7.9375,0.50762939453125,0.466796875,0.67828369140625,-0.25372314453125,27.375,62.0,89.6875,-9.07,1.27,-3.49,walking_forward,4
39.12,1145780.185857625,29,3,3,3,0,-11.15,0.23,-5.74,-2.09,-1.05,-2.19,1.5,34.8125,10.75,0.5057373046875,0.46826171875,0.67938232421875,-0.25189208984375,27.375,62.0,89.6875,-9.05,1.28,-3.54,walking_forward,4
39.13,1145780.185857625,29,3,3,3,0,-11.42,0.97,-5.49,-2.4,-0.33,-1.87,-1.375,41.75,14.4375,0.50360107421875,0.469970703125,0.6806640625,-0.24951171875,27.0,61.5625,87.25,-9.02,1.31,-3.61,walking_forward,4
39.14,1145780.203027587,29,3,3,3,0,-11.44,1.45,-5.32,-2.45,0.11,-1.64,-6.4375,45.625,18.1875,0.50152587890625,0.47174072265625,0.68206787109375,-0.2464599609375,27.0,61.5625,87.25,-8.98,1.34,-3.68,walking_forward,4
39.15,1145780.203027587,29,3,3,3,0,-11.49,1.86,-5.26,-2.53,0.48,-1.5,-15.375,46.8125,21.5625,0.49981689453125,0.47332763671875,0.68353271484375,-0.24267578125,27.0,61.5625,87.25,-8.95,1.38,-3.75,walking_forward,4
39.16,1145780.213413574,29,3,3,3,0,-11.59,2.17,-5.16,-2.67,0.73,-1.35,-29.625,47.0625,22.3125,0.49871826171875,0.474365234375,0.685302734375,-0.23797607421875,27.0,61.5625,87.25,-8.91,1.44,-3.81,walking_forward,4
39.17,1145780.213413574,29,3,3,3,0,-12.47,2.35,-5.38,-3.59,0.84,-1.49,-44.9375,48.125,20.8125,0.49810791015625,0.47467041015625,0.68743896484375,-0.23236083984375,27.0,61.5625,87.25,-8.87,1.5,-3.88,walking_forward,4
39.18,1145780.228678141,29,3,3,3,0,-12.67,2.21,-5.33,-3.83,0.65,-1.39,-56.25,49.9375,17.6875,0.497802734375,0.4742431640625,0.69000244140625,-0.2261962890625,27.5,60.5,86.0625,-8.84,1.56,-3.94,walking_forward,4
39.19,1145780.228678141,29,3,3,3,0,-12.53,2.11,-4.85,-3.73,0.48,-0.83,-59.75,57.5,13.4375,0.4970703125,0.47357177734375,0.693115234375,-0.2196044921875,27.5,60.5,86.0625,-8.79,1.63,-4.01,walking_forward,4
39.2,1145780.244426961,29,3,3,3,0,-12.53,2.11,-4.85,-3.73,0.48,-0.83,-59.75,57.5,13.4375,0.4970703125,0.47357177734375,0.693115234375,-0.2196044921875,27.5,60.5,86.0625,-8.79,1.63,-4.01,walking_forward,4
39.2,1145780.244426961,29,3,3,3,0,-12.28,2.11,-4.06,-3.53,0.43,0.04,-51.875,73.125,9.375,0.49493408203125,0.4732666015625,0.6968994140625,-0.21307373046875,27.5,60.5,86.0625,-8.74,1.68,-4.11,walking_forward,4
39.21,1145780.258478067,29,3,3,3,0,-11.79,2.59,-2.29,-3.11,0.87,1.94,-37.125,86.6875,5.875,0.49127197265625,0.4736328125,0.7010498046875,-0.20697021484375,27.5,60.5,86.0625,-8.67,1.71,-4.23,walking_forward,4
39.22,1145780.258478067,29,3,3,3,0,-11.38,2.96,-1.57,-2.77,1.21,2.78,-27.6875,88.8125,3.625,0.487060546875,0.4742431640625,0.7052001953125,-0.201416015625,27.5,60.5,86.0625,-8.6,1.74,-4.35,walking_forward,4
39.23,1145780.288497273,29,3,3,3,0,-11.01,3.26,-1.22,-2.46,1.49,3.24,-24.5,79.6875,3.0,0.483154296875,0.47479248046875,0.7088623046875,-0.196533203125,27.0625,56.875,83.6875,-8.54,1.76,-4.47,walking_forward,4
39.24,1145780.288497273,29,3,3,3,0,-10.65,3.76,-1.22,-2.15,1.97,3.32,-23.25,60.8125,3.75,0.48046875,0.47509765625,0.711669921875,-0.1923828125,27.0625,56.875,83.6875,-8.49,1.79,-4.55,walking_forward,4
39.25,1145780.304927205,29,3,3,3,0,-9.67,4.53,-1.74,-1.2,2.71,2.85,-23.125,38.0,5.3125,0.4791259765625,0.47503662109375,0.71343994140625,-0.18914794921875,27.0625,56.875,83.6875,-8.46,1.81,-4.6,walking_forward,4
39.26,1145780.304927205,29,3,3,3,0,-9.22,4.71,-2.16,-0.77,2.87,2.46,-22.25,20.75,7.3125,0.4788818359375,0.47491455078125,0.71435546875,-0.1866455078125,27.0625,56.875,83.6875,-8.44,1.84,-4.62,walking_forward,4
39.27,1145780.31886263,29,3,3,3,0,-8.72,4.79,-2.43,-0.28,2.91,2.2,-19.0,10.25,9.8125,0.47918701171875,0.47491455078125,0.71466064453125,-0.18463134765625,27.0625,56.875,83.6875,-8.43,1.87,-4.63,walking_forward,4
39.28,1145780.31886263,29,3,3,3,0,-8.04,4.59,-2.44,0.38,2.69,2.19,-11.875,6.25,12.25,0.47955322265625,0.47528076171875,0.714599609375,-0.18310546875,26.25,54.0,81.6875,-8.42,1.9,-4.63,walking_forward,4
39.29,1145780.348525756,29,3,3,3,0,-7.7,4.35,-2.41,0.71,2.42,2.23,-0.9375,3.0625,14.3125,0.4796142578125,0.47613525390625,0.71417236328125,-0.18231201171875,26.25,54.0,81.6875,-8.42,1.92,-4.64,walking_forward,4
39.3,1145780.348525756,29,3,3,3,0,-7.71,4.01,-2.5,0.7,2.08,2.14,9.75,-1.75,15.0625,0.47955322265625,0.47747802734375,0.7132568359375,-0.182373046875,26.25,54.0,81.6875,-8.41,1.93,-4.64,walking_forward,4
39.32,1145780.380008992,29,3,3,3,0,-8.06,2.9,-3.13,0.35,0.95,1.48,23.125,-16.0,13.5,0.4798583984375,0.48052978515625,0.71038818359375,-0.18475341796875,26.25,54.0,81.6875,-8.42,1.94,-4.62,walking_forward,4
39.33,1145780.380008992,29,3,3,3,0,-8.2,2.5,-3.45,0.23,0.55,1.14,27.0,-22.0625,11.375,0.4803466796875,0.4820556640625,0.70849609375,-0.1868896484375,25.1875,51.5,79.75,-8.44,1.94,-4.59,walking_forward,4
39.34,1145780.394038289,29,3,3,3,0,-8.2,2.14,-3.82,0.25,0.21,0.73,29.875,-26.375,8.3125,0.4808349609375,0.48333740234375,0.70654296875,-0.18951416015625,25.1875,51.5,79.75,-8.46,1.93,-4.56,walking_forward,4
39.35,1145780.394038289,29,3,3,3,0,-8.18,1.78,-4.2,0.29,-0.12,0.32,31.625,-28.125,6.125,0.48138427734375,0.484619140625,0.70458984375,-0.1923828125,25.1875,51.5,79.75,-8.48,1.91,-4.53,walking_forward,4
39.36,1145780.409905517,29,3,3,3,0,-7.97,1.18,-4.35,0.52,-0.71,0.15,32.9375,-26.25,4.1875,0.481689453125,0.48577880859375,0.70269775390625,-0.19537353515625,25.1875,51.5,79.75,-8.5,1.89,-4.5,walking_forward,4
39.37,1145780.409905517,29,3,3,3,0,-7.81,1.01,-4.24,0.7,-0.86,0.24,34.625,-19.0625,3.125,0.4814453125,0.48712158203125,0.701171875,-0.1981201171875,25.1875,51.5,79.75,-8.51,1.87,-4.49,walking_forward,4
39.38,1145780.438604532,29,3,3,3,0,-7.58,0.94,-4.0,0.93,-0.9,0.48,36.875,-8.5,2.9375,0.48046875,0.48870849609375,0.70001220703125,-0.20062255859375,26.375,50.5625,76.0625,-8.52,1.85,-4.48,walking_forward,4
39.39,1145780.438604532,29,3,3,3,0,-7.34,0.94,-3.71,1.17,-0.88,0.77,36.6875,-2.1875,3.5,0.4791259765625,0.49041748046875,0.69915771484375,-0.20281982421875,26.375,50.5625,76.0625,-8.52,1.82,-4.49,walking_forward,4
39.4,1145780.453944661,29,3,3,3,0,-6.92,1.19,-3.46,1.59,-0.61,1.03,33.8125,-2.125,4.375,0.4779052734375,0.4920654296875,0.6982421875,-0.20477294921875,26.375,50.5625,76.0625,-8.52,1.8,-4.5,walking_forward,4
39.41,1145780.453944661,29,3,3,3,0,-6.67,1.32,-3.44,1.84,-0.46,1.06,29.4375,-4.5,5.3125,0.47705078125,0.4935302734375,0.697265625,-0.20654296875,26.375,50.5625,76.0625,-8.52,1.79,-4.5,walking_forward,4
39.42,1145780.468570068,29,3,3,3,0,-6.43,1.3,-3.46,2.09,-0.47,1.04,24.8125,-7.0625,6.0625,0.4765625,0.49481201171875,0.6962890625,-0.2081298828125,26.375,50.5625,76.0625,-8.52,1.78,-4.5,walking_forward,4
39.43,1145780.468570068,29,3,3,3,0,-6.04,1.64,-3.43,2.49,-0.13,1.06,20.3125,-9.75,6.0625,0.47637939453125,0.49578857421875,0.6951904296875,-0.20953369140625,27.0625,49.5625,72.875,-8.53,1.77,-4.49,walking_forward,4
39.44,1145780.500982218,29,3,3,3,0,-5.92,1.75,-3.45,2.61,-0.01,1.02,16.5625,-12.75,6.125,0.4765625,0.49664306640625,0.694091796875,-0.2108154296875,27.0625,49.5625,72.875,-8.54,1.77,-4.48,walking_forward,4
39.45,1145780.500982218,29,3,3,3,0,-5.73,1.85,-3.46,2.81,0.08,0.99,13.9375,-15.6875,6.5625,0.47705078125,0.497314453125,0.69287109375,-0.21209716796875,27.0625,49.5625,72.875,-8.55,1.77,-4.46,walking_forward,4
39.46,1145780.514278116,29,3,3,3,0,-5.64,1.98,-3.45,2.92,0.2,0.98,12.9375,-17.9375,6.75,0.47772216796875,0.4979248046875,0.69158935546875,-0.21337890625,27.0625,49.5625,72.875,-8.56,1.77,-4.43,walking_forward,4
39.47,1145780.514278116,29,3,3,3,0,-5.65,2.03,-3.41,2.92,0.26,0.99,13.25,-20.125,6.8125,0.478515625,0.49853515625,0.690185546875,-0.21478271484375,27.0625,49.5625,72.875,-8.57,1.77,-4.41,walking_forward,4
39.48,1145780.53049471,29,3,3,3,0,-5.77,2.11,-3.46,2.81,0.34,0.92,14.375,-22.8125,6.5625,0.4793701171875,0.49908447265625,0.68865966796875,-0.21630859375,26.875,49.25,68.0625,-8.59,1.77,-4.38,walking_forward,4
39.49,1145780.53049471,29,3,3,3,0,-5.8,2.21,-3.52,2.8,0.44,0.82,16.6875,-25.5,6.9375,0.4803466796875,0.499755859375,0.68701171875,-0.2181396484375,26.875,49.25,68.0625,-8.61,1.76,-4.34,walking_forward,4
39.5,1145780.559181559,29,3,3,3,0,-5.82,2.27,-3.58,2.8,0.5,0.72,19.9375,-27.375,6.625,0.48126220703125,0.50042724609375,0.6851806640625,-0.22027587890625,26.875,49.25,68.0625,-8.62,1.76,-4.31,walking_forward,4
39.51,1145780.559181559,29,3,3,3,0,-5.92,2.33,-3.66,2.72,0.57,0.6,23.8125,-29.375,6.3125,0.48211669921875,0.50128173828125,0.68316650390625,-0.22271728515625,26.875,49.25,68.0625,-8.64,1.75,-4.27,walking_forward,4
39.52,1145780.575565795,29,3,3,3,0,-5.96,2.33,-3.76,2.7,0.59,0.47,27.375,-31.5,6.0625,0.48291015625,0.50213623046875,0.6810302734375,-0.2254638671875,26.875,49.25,68.0625,-8.67,1.74,-4.23,walking_forward,4
39.53,1145780.575565795,29,3,3,3,0,-6.06,2.39,-3.76,2.62,0.65,0.42,29.6875,-32.0,6.125,0.483642578125,0.503173828125,0.6788330078125,-0.22833251953125,27.1875,46.6875,67.0,-8.69,1.73,-4.19,walking_forward,4
39.54,1145780.608315388,29,3,3,3,0,-6.23,2.37,-3.76,2.47,0.65,0.39,30.625,-31.625,6.875,0.48431396484375,0.50421142578125,0.67657470703125,-0.23126220703125,27.1875,46.6875,67.0,-8.71,1.72,-4.15,walking_forward,4
39.55,1145780.608315388,29,3,3,3,0,-6.23,2.37,-3.76,2.47,0.65,0.39,30.625,-31.625,6.875,0.48431396484375,0.50421142578125,0.67657470703125,-0.23126220703125,27.1875,46.6875,67.0,-8.71,1.72,-4.15,walking_forward,4
39.55,1145780.613950602,29,3,3,3,0,-6.66,2.46,-3.92,2.06,0.75,0.19,31.25,-31.875,7.5625,0.4849853515625,0.50537109375,0.6741943359375,-0.23419189453125,27.1875,46.6875,67.0,-8.73,1.71,-4.11,walking_forward,4
39.56,1145780.613950602,29,3,3,3,0,-6.92,2.48,-4.07,1.83,0.78,0.0,31.3125,-32.75,8.1875,0.4857177734375,0.5064697265625,0.67181396484375,-0.23712158203125,27.1875,46.6875,67.0,-8.75,1.7,-4.07,walking_forward,4
39.57,1145780.619220336,29,3,3,3,0,-7.11,2.48,-4.24,1.66,0.79,-0.2,30.4375,-33.625,8.5625,0.48651123046875,0.507568359375,0.66937255859375,-0.239990234375,27.1875,46.6875,67.0,-8.77,1.69,-4.03,walking_forward,4
39.58,1145780.619220336,29,3,3,3,0,-7.29,2.43,-4.44,1.5,0.74,-0.45,29.5,-33.9375,8.4375,0.48736572265625,0.50860595703125,0.66693115234375,-0.24285888671875,28.25,46.375,64.1875,-8.79,1.68,-3.99,walking_forward,4
39.59,1145780.649616617,29,3,3,3,0,-7.74,2.24,-4.68,1.07,0.56,-0.73,28.4375,-33.6875,8.4375,0.48828125,0.5096435546875,0.66448974609375,-0.24560546875,28.25,46.375,64.1875,-8.81,1.67,-3.94,walking_forward,4
39.6,1145780.649616617,29,3,3,3,0,-8.01,2.15,-4.7,0.82,0.48,-0.79,27.5,-32.25,8.25,0.4891357421875,0.51055908203125,0.662109375,-0.248291015625,28.25,46.375,64.1875,-8.83,1.67,-3.9,walking_forward,4
39.61,1145780.66411853,29,3,3,3,0,-8.25,2.07,-4.61,0.6,0.4,-0.74,27.25,-28.9375,8.1875,0.48974609375,0.5115966796875,0.659912109375,-0.25079345703125,28.25,46.375,64.1875,-8.85,1.66,-3.86,walking_forward,4
39.62,1145780.66411853,29,3,3,3,0,-8.6,2.04,-4.53,0.26,0.38,-0.69,27.6875,-24.875,8.125,0.49017333984375,0.5126953125,0.65789794921875,-0.25311279296875,28.25,46.375,64.1875,-8.86,1.66,-3.83,walking_forward,4
39.63,1145780.678350341,29,3,3,3,0,-8.76,2.04,-4.52,0.11,0.39,-0.71,27.875,-22.0,8.0,0.4903564453125,0.51385498046875,0.65594482421875,-0.25537109375,28.25,44.5,61.0,-8.88,1.65,-3.81,walking_forward,4
39.64,1145780.678350341,29,3,3,3,0,-8.84,2.05,-4.66,0.04,0.4,-0.87,27.1875,-21.125,7.625,0.49053955078125,0.5150146484375,0.65411376953125,-0.25750732421875,28.25,44.5,61.0,-8.89,1.65,-3.78,walking_forward,4
39.65,1145780.709868245,29,3,3,3,0,-9.01,2.18,-4.73,-0.1,0.53,-0.97,25.4375,-21.8125,7.3125,0.49078369140625,0.51605224609375,0.6522216796875,-0.2596435546875,28.25,44.5,61.0,-8.9,1.64,-3.76,walking_forward,4
39.66,1145780.709868245,29,3,3,3,0,-9.42,2.47,-5.05,-0.5,0.83,-1.31,23.5625,-23.5,6.5625,0.4912109375,0.51690673828125,0.650390625,-0.26171875,28.25,44.5,61.0,-8.91,1.64,-3.73,walking_forward,4
39.67,1145780.723515991,29,3,3,3,0,-9.65,2.54,-5.32,-0.71,0.9,-1.62,22.0625,-24.75,5.0,0.49176025390625,0.517578125,0.64862060546875,-0.26385498046875,28.25,44.5,61.0,-8.93,1.63,-3.69,walking_forward,4
39.68,1145780.723515991,29,3,3,3,0,-9.85,2.7,-5.45,-0.91,1.08,-1.78,21.5625,-24.625,3.625,0.49224853515625,0.51812744140625,0.6468505859375,-0.26605224609375,30.1875,43.6875,57.75,-8.94,1.62,-3.66,walking_forward,4
39.69,1145780.738577474,29,3,3,3,0,-10.12,2.93,-5.55,-1.15,1.31,-1.91,20.9375,-22.25,2.25,0.49261474609375,0.5186767578125,0.64532470703125,-0.26812744140625,30.1875,43.6875,57.75,-8.96,1.61,-3.63,walking_forward,4
39.7,1145780.738577474,29,3,3,3,0,-10.63,3.07,-5.87,-1.66,1.46,-2.26,20.25,-18.8125,1.375,0.4927978515625,0.5191650390625,0.64398193359375,-0.27001953125,30.1875,43.6875,57.75,-8.97,1.6,-3.61,walking_forward,4
39.71,1145780.770939209,29,3,3,3,0,-10.9,3.1,-5.97,-1.92,1.5,-2.38,18.1875,-14.75,1.375,0.49285888671875,0.51971435546875,0.642822265625,-0.2716064453125,30.1875,43.6875,57.75,-8.98,1.59,-3.59,walking_forward,4
39.72,1145780.770939209,29,3,3,3,0,-11.18,3.05,-6.1,-2.19,1.46,-2.52,15.0,-9.0,1.3125,0.49267578125,0.52020263671875,0.64202880859375,-0.2728271484375,30.1875,43.6875,57.75,-8.98,1.59,-3.58,walking_forward,4
39.73,1145780.783836629,29,3,3,3,0,-11.53,2.86,-6.22,-2.54,1.27,-2.63,10.9375,-0.5625,0.9375,0.49224853515625,0.520751953125,0.64166259765625,-0.27337646484375,31.1875,42.1875,55.0,-8.98,1.58,-3.58,walking_forward,4
39.74,1145780.783836629,29,3,3,3,0,-12.49,2.2,-6.17,-3.51,0.62,-2.56,7.5625,11.1875,0.125,0.49127197265625,0.5213623046875,0.6419677734375,-0.27325439453125,31.1875,42.1875,55.0,-8.98,1.58,-3.6,walking_forward,4
39.75,1145780.799189575,29,3,3,3,0,-12.92,1.7,-6.19,-3.96,0.12,-2.55,6.125,21.8125,-1.6875,0.48974609375,0.5220947265625,0.642822265625,-0.272705078125,31.1875,42.1875,55.0,-8.96,1.57,-3.64,walking_forward,4
39.76,1145780.799189575,29,3,3,3,0,-13.12,1.16,-6.04,-4.17,-0.4,-2.35,5.5625,26.75,-5.5,0.48785400390625,0.52264404296875,0.64410400390625,-0.27197265625,31.1875,42.1875,55.0,-8.95,1.56,-3.68,walking_forward,4
39.77,1145780.830851603,29,3,3,3,0,-13.2,0.43,-5.17,-4.27,-1.1,-1.43,5.5,31.125,-10.6875,0.485595703125,0.52301025390625,0.645751953125,-0.27130126953125,31.1875,42.1875,55.0,-8.93,1.54,-3.73,walking_forward,4
39.78,1145780.830851603,29,3,3,3,0,-13.22,0.39,-4.49,-4.31,-1.12,-0.69,7.8125,40.6875,-15.5,0.48260498046875,0.5234375,0.64801025390625,-0.2705078125,30.0625,41.6875,54.5625,-8.91,1.51,-3.8,walking_forward,4
39.79,1145780.843912923,29,3,3,3,0,-13.24,0.5,-3.81,-4.36,-0.97,0.06,11.125,49.9375,-18.75,0.47882080078125,0.5240478515625,0.65069580078125,-0.2696533203125,30.0625,41.6875,54.5625,-8.88,1.47,-3.88,walking_forward,4
39.8,1145780.843912923,29,3,3,3,0,-13.04,0.68,-3.26,-4.19,-0.75,0.69,10.8125,49.625,-21.125,0.4749755859375,0.52447509765625,0.65350341796875,-0.26885986328125,30.0625,41.6875,54.5625,-8.85,1.43,-3.96,walking_forward,4
39.81,1145780.85914681,29,3,3,3,0,-13.04,0.68,-3.26,-4.19,-0.75,0.69,10.8125,49.625,-21.125,0.4749755859375,0.52447509765625,0.65350341796875,-0.26885986328125,30.0625,41.6875,54.5625,-8.85,1.43,-3.96,walking_forward,4
39.81,1145780.85914681,29,3,3,3,0,-12.39,0.88,-2.72,-3.56,-0.51,1.3,4.5625,42.3125,-22.5,0.4718017578125,0.52435302734375,0.6561279296875,-0.26812744140625,30.0625,41.6875,54.5625,-8.82,1.4,-4.03,walking_forward,4
39.82,1145780.873896077,29,3,3,3,0,-11.98,0.91,-2.57,-3.16,-0.45,1.5,-4.0625,34.25,-21.6875,0.46954345703125,0.5238037109375,0.65863037109375,-0.2672119140625,30.0625,41.6875,54.5625,-8.81,1.37,-4.08,walking_forward,4
39.83,1145780.873896077,29,3,3,3,0,-11.45,0.81,-2.56,-2.66,-0.53,1.55,-12.4375,30.4375,-19.25,0.4678955078125,0.52288818359375,0.66107177734375,-0.265869140625,29.25,39.0625,53.0,-8.79,1.35,-4.12,walking_forward,4
39.84,1145780.889366414,29,3,3,3,0,-10.97,0.74,-2.6,-2.2,-0.58,1.56,-18.3125,30.875,-16.5625,0.466552734375,0.5218505859375,0.66351318359375,-0.2640380859375,29.25,39.0625,53.0,-8.77,1.33,-4.16,walking_forward,4
39.85,1145780.889366414,29,3,3,3,0,-9.83,0.48,-2.52,-1.07,-0.84,1.68,-23.4375,29.375,-14.6875,0.46563720703125,0.520751953125,0.6658935546875,-0.261962890625,29.25,39.0625,53.0,-8.75,1.33,-4.2,walking_forward,4
39.86,1145780.919350464,29,3,3,3,0,-9.33,0.33,-2.4,-0.59,-1.0,1.83,-29.0,26.125,-14.0,0.465087890625,0.51934814453125,0.668212890625,-0.2596435546875,29.25,39.0625,53.0,-8.74,1.33,-4.24,walking_forward,4
39.87,1145780.919350464,29,3,3,3,0,-8.94,0.28,-2.2,-0.21,-1.05,2.06,-34.125,24.0625,-13.875,0.46490478515625,0.5177001953125,0.67059326171875,-0.25714111328125,29.25,39.0625,53.0,-8.72,1.33,-4.27,walking_forward,4
39.88,1145780.933312378,29,3,3,3,0,-8.68,0.25,-1.96,0.03,-1.09,2.33,-38.0,22.9375,-13.75,0.4649658203125,0.515869140625,0.6729736328125,-0.25445556640625,27.5625,37.875,53.1875,-8.71,1.34,-4.29,walking_forward,4
39.89,1145780.933312378,29,3,3,3,0,-8.13,0.23,-1.87,0.56,-1.11,2.44,-40.5625,20.125,-13.6875,0.46533203125,0.51385498046875,0.67535400390625,-0.251708984375,27.5625,37.875,53.1875,-8.7,1.35,-4.31,walking_forward,4
39.9,1145780.949379069,29,3,3,3,0,-8.22,0.21,-2.03,0.46,-1.14,2.29,-41.5625,15.375,-14.1875,0.46600341796875,0.51165771484375,0.677490234375,-0.2491455078125,27.5625,37.875,53.1875,-8.69,1.36,-4.33,walking_forward,4
39.91,1145780.949379069,29,3,3,3,0,-8.23,0.38,-2.19,0.45,-0.99,2.14,-40.5,7.9375,-13.5625,0.467041015625,0.50933837890625,0.6793212890625,-0.2469482421875,27.5625,37.875,53.1875,-8.68,1.37,-4.33,walking_forward,4
