timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
176.85,1668302.670950089,23,3,3,3,0,-843.0,3.44,-3.81,-0.07,0.01,0.0,0.29,3.875,-1.8125,507.5,0.625244140625,0.5509033203125,-0.2447509765625,0.0198,-10.375,-10.5625,-52.1875,3.43,-3.81,have_a_rest,2
176.86,1668302.670950089,23,3,3,3,0,-848.0,3.44,-3.83,-0.12,0.01,-0.01,0.29,3.875,-1.8125,507.125,0.6253662109375,0.5511474609375,-0.2447509765625,0.0198,-10.375,-10.5625,-52.1875,3.42,-3.82,have_a_rest,2
176.87,1668302.685122819,23,3,3,3,0,-856.0,3.53,-3.89,-0.2,0.1,-0.07,0.35,3.9375,-1.6875,506.8125,0.62542724609375,0.5513916015625,-0.24468994140625,0.0198,-10.375,-10.5625,-52.1875,3.42,-3.82,have_a_rest,2
176.88,1668302.685122819,23,3,3,3,0,-850.0,3.58,-3.82,-0.15,0.16,0.0,0.46,4.5625,-1.875,506.375,0.62554931640625,0.5516357421875,-0.24462890625,0.0198,-10.375,-10.5625,-52.1875,3.42,-3.83,have_a_rest,2
176.89,1668302.716799129,23,3,3,3,0,-847.0,3.6,-3.78,-0.12,0.18,0.05,0.58,5.3125,-2.1875,505.875,0.625732421875,0.5518798828125,-0.24462890625,0.0198,-10.375,-10.5625,-52.125,3.41,-3.84,have_a_rest,2
176.9,1668302.716799129,23,3,3,3,0,-846.0,3.57,-3.72,-0.11,0.16,0.13,0.61,6.125,-2.0625,505.3125,0.62591552734375,0.55218505859375,-0.24456787109375,0.0202,-10.375,-11.0,-52.125,3.4,-3.85,have_a_rest,2
176.91,1668302.731381648,23,3,3,3,0,-846.0,3.42,-3.63,-0.12,0.02,0.23,0.63,6.1875,-1.9375,504.6875,0.62615966796875,0.552490234375,-0.2445068359375,0.0202,-10.375,-11.0,-52.125,3.4,-3.86,have_a_rest,2
176.92,1668302.731381648,23,3,3,3,0,-844.0,3.32,-3.59,-0.09,-0.07,0.28,0.67,5.875,-1.5625,504.25,0.6263427734375,0.55267333984375,-0.2445068359375,0.0202,-10.375,-11.0,-52.125,3.39,-3.87,have_a_rest,2
176.93,1668302.746679134,23,3,3,3,0,-840.0,3.23,-3.54,-0.06,-0.15,0.33,0.65,5.0,-1.0625,503.8125,0.62652587890625,0.5528564453125,-0.2445068359375,0.0202,-10.375,-11.0,-52.0625,3.39,-3.88,have_a_rest,2
176.94,1668302.746679134,23,3,3,3,0,-840.0,3.04,-3.55,-0.07,-0.34,0.34,0.58,4.4375,-0.6875,503.375,0.626708984375,0.552978515625,-0.2445068359375,0.0202,-10.375,-11.0,-52.0625,3.39,-3.89,have_a_rest,2
176.95,1668302.778454565,23,3,3,3,0,-843.0,2.92,-3.58,-0.09,-0.45,0.31,0.41,3.375,-0.25,503.0625,0.62689208984375,0.5531005859375,-0.24444580078125,0.0206,-10.375,-10.5625,-52.0625,3.38,-3.9,have_a_rest,2
176.96,1668302.778454565,23,3,3,3,0,-840.0,2.86,-3.66,-0.06,-0.52,0.24,0.29,2.3125,-0.0625,502.8125,0.62701416015625,0.55316162109375,-0.244384765625,0.0206,-10.375,-10.5625,-52.0625,3.38,-3.9,have_a_rest,2
176.97,1668302.792767106,23,3,3,3,0,-838.0,2.83,-3.76,-0.05,-0.55,0.14,0.17,1.5,0.0,502.6875,0.62713623046875,0.55316162109375,-0.244384765625,0.0206,-10.375,-10.5625,-52.0625,3.38,-3.9,have_a_rest,2
176.98,1668302.792767106,23,3,3,3,0,-845.0,2.84,-3.9,-0.11,-0.54,0.0,0.09,1.3125,-0.125,502.625,0.62713623046875,0.55322265625,-0.24432373046875,0.0206,-10.375,-10.5625,-52.0625,3.38,-3.91,have_a_rest,2
176.99,1668302.806054215,23,3,3,3,0,-851.0,2.82,-3.95,-0.18,-0.55,-0.03,0.0,1.4375,-0.375,502.5625,0.627197265625,0.55328369140625,-0.2442626953125,0.0206,-10.375,-10.5625,-52.0625,3.38,-3.91,have_a_rest,2
177.0,1668302.806054215,23,3,3,3,0,-860.0,2.81,-3.95,-0.27,-0.57,-0.03,-0.15,1.9375,-0.375,502.5,0.627197265625,0.55340576171875,-0.24407958984375,0.0191,-9.6875,-9.875,-52.0,3.38,-3.91,have_a_rest,2
177.01,1668302.840452124,23,3,3,3,0,-866.0,2.79,-3.94,-0.33,-0.59,-0.02,-0.35,2.6875,-0.375,502.5,0.62713623046875,0.5535888671875,-0.24383544921875,0.0191,-9.6875,-9.875,-52.0,3.38,-3.91,have_a_rest,2
177.02,1668302.840452124,23,3,3,3,0,-865.0,2.73,-3.88,-0.32,-0.65,0.03,-0.51,2.9375,0.0625,502.5,0.6270751953125,0.55377197265625,-0.2435302734375,0.0191,-9.6875,-9.875,-52.0,3.39,-3.92,have_a_rest,2
177.03,1668302.850543025,23,3,3,3,0,-851.0,2.72,-3.77,-0.18,-0.65,0.13,-0.73,1.5625,1.0625,502.5,0.62664794921875,0.55413818359375,-0.2437744140625,0.0191,-9.6875,-9.875,-52.0,3.38,-3.91,have_a_rest,2
177.04,1668302.850543025,23,3,3,3,0,-837.0,2.66,-3.73,-0.04,-0.71,0.18,-0.97,-0.625,2.125,502.625,0.62615966796875,0.554443359375,-0.24407958984375,0.0191,-9.6875,-9.875,-52.0625,3.37,-3.91,have_a_rest,2
177.05,1668302.866634578,23,3,3,3,0,-825.0,2.6,-3.64,0.08,-0.76,0.25,-1.22,-3.375,3.1875,503.0625,0.62554931640625,0.5545654296875,-0.244384765625,0.0202,-9.6875,-9.875,-52.125,3.36,-3.9,have_a_rest,2
177.06,1668302.866634578,23,3,3,3,0,-828.0,2.44,-3.46,0.05,-0.93,0.42,-1.57,-5.3125,3.75,503.9375,0.625244140625,0.55438232421875,-0.24407958984375,0.0202,-9.6875,-9.875,-52.125,3.38,-3.88,have_a_rest,2
177.07,1668302.913410945,23,3,3,3,0,-826.0,2.36,-3.38,0.08,-1.03,0.48,-1.93,-6.6875,3.625,505.0625,0.624755859375,0.55413818359375,-0.24371337890625,0.0202,-9.6875,-9.875,-52.125,3.39,-3.87,have_a_rest,2
177.08,1668302.913410945,23,3,3,3,0,-802.0,2.32,-3.37,0.32,-1.08,0.47,-2.18,-8.9375,3.5,506.3125,0.62408447265625,0.5538330078125,-0.24334716796875,0.0202,-9.6875,-9.875,-52.1875,3.4,-3.84,have_a_rest,2
177.09,1668302.921471085,23,3,3,3,0,-745.0,2.34,-3.49,0.9,-1.07,0.32,-2.17,-13.4375,5.125,507.875,0.62347412109375,0.55328369140625,-0.24322509765625,0.0202,-9.6875,-9.875,-52.1875,3.42,-3.82,have_a_rest,2
177.1,1668302.921471085,23,3,3,3,0,-692.0,2.22,-3.57,1.43,-1.21,0.2,-2.0,-19.0625,8.125,509.6875,0.6229248046875,0.55224609375,-0.24334716796875,0.0202,-10.0,-11.375,-52.25,3.44,-3.78,have_a_rest,2
177.11,1668302.927855525,23,3,3,3,0,-699.0,2.21,-3.54,1.38,-1.25,0.19,-1.92,-25.375,10.75,511.875,0.62237548828125,0.55084228515625,-0.24365234375,0.0202,-10.0,-11.375,-52.3125,3.46,-3.74,have_a_rest,2
177.12,1668302.927855525,23,3,3,3,0,-708.0,2.23,-3.47,1.3,-1.26,0.21,-2.09,-31.9375,12.375,514.4375,0.6217041015625,0.549072265625,-0.2442626953125,0.0202,-10.0,-11.375,-52.375,3.49,-3.68,have_a_rest,2
177.13,1668302.940226294,23,3,3,3,0,-680.0,2.52,-3.58,1.59,-1.0,0.03,-2.31,-39.75,13.875,517.4375,0.62091064453125,0.546875,-0.2451171875,0.0202,-10.0,-11.375,-52.5,3.52,-3.61,have_a_rest,2
177.14,1668302.940226294,23,3,3,3,0,-649.0,2.66,-3.74,1.93,-0.89,-0.2,-2.36,-49.4375,16.125,521.0625,0.61993408203125,0.54412841796875,-0.246337890625,0.0202,-10.0,-11.375,-52.625,3.55,-3.53,have_a_rest,2
177.15,1668302.973599259,23,3,3,3,0,-606.0,2.93,-3.99,2.38,-0.65,-0.55,-2.11,-59.6875,19.0,525.0625,0.61895751953125,0.54071044921875,-0.24810791015625,0.0202,-10.75,-11.0,-52.8125,3.59,-3.44,have_a_rest,2
177.16,1668302.973599259,23,3,3,3,0,-575.0,3.2,-4.27,2.71,-0.42,-0.93,-1.48,-68.875,22.5,529.4375,0.61810302734375,0.53662109375,-0.2503662109375,0.0202,-10.75,-11.0,-52.9375,3.63,-3.33,have_a_rest,2
177.18,1668302.986773291,23,3,3,3,0,-493.0,3.94,-4.81,3.57,0.27,-1.59,-0.65,-75.5,26.5625,533.8125,0.61749267578125,0.5318603515625,-0.2530517578125,0.0202,-10.75,-11.0,-53.125,3.67,-3.22,have_a_rest,2
177.18,1668302.986773291,23,3,3,3,0,-464.0,4.59,-4.92,3.88,0.87,-1.81,0.43,-79.4375,30.1875,538.125,0.61724853515625,0.52655029296875,-0.256103515625,0.0202,-10.75,-11.0,-53.25,3.71,-3.1,have_a_rest,2
177.19,1668303.000459611,23,3,3,3,0,-476.0,5.29,-4.76,3.77,1.53,-1.77,1.38,-79.1875,33.25,542.125,0.617431640625,0.52093505859375,-0.25921630859375,0.0202,-10.75,-11.0,-53.375,3.76,-2.99,have_a_rest,2
177.2,1668303.000459611,23,3,3,3,0,-544.0,6.06,-4.42,3.11,2.25,-1.53,2.17,-73.5,35.375,545.5625,0.61798095703125,0.51531982421875,-0.26214599609375,0.0191,-10.375,-13.6875,-53.5,3.8,-2.89,have_a_rest,2
177.21,1668303.031331478,23,3,3,3,0,-800.0,6.93,-3.75,0.57,3.08,-0.95,2.42,-64.875,34.8125,548.5,0.6187744140625,0.51007080078125,-0.26470947265625,0.0191,-10.375,-13.6875,-53.5625,3.85,-2.8,have_a_rest,2
177.22,1668303.031331478,23,3,3,3,0,-928.0,6.82,-3.92,-0.71,2.92,-1.19,2.3,-57.25,32.375,551.0625,0.6195068359375,0.50531005859375,-0.26690673828125,0.0191,-10.375,-13.6875,-53.5625,3.89,-2.72,have_a_rest,2
177.23,1668303.046037003,23,3,3,3,0,-1030.0,6.69,-4.31,-1.72,2.76,-1.65,2.13,-53.375,28.9375,553.4375,0.62017822265625,0.50091552734375,-0.26904296875,0.0191,-10.375,-13.6875,-53.625,3.93,-2.65,have_a_rest,2
177.24,1668303.046037003,23,3,3,3,0,-1089.0,6.52,-4.95,-2.3,2.55,-2.36,1.4,-51.625,25.25,555.8125,0.6204833984375,0.49688720703125,-0.27099609375,0.0191,-10.375,-13.6875,-53.625,3.96,-2.58,have_a_rest,2
177.26,1668303.07709104,23,3,3,3,0,-1185.0,6.31,-6.14,-3.25,2.31,-3.63,0.57,-52.625,21.75,558.5,0.620361328125,0.49310302734375,-0.27294921875,0.0198,-10.375,-16.0,-53.6875,3.99,-2.51,have_a_rest,2
177.26,1668303.07709104,23,3,3,3,0,-1275.0,6.32,-6.22,-4.15,2.29,-3.79,0.14,-52.0625,18.8125,561.1875,0.6199951171875,0.4896240234375,-0.27490234375,0.0198,-10.375,-16.0,-53.75,4.02,-2.43,have_a_rest,2
177.27,1668303.097319433,23,3,3,3,0,-1362.0,6.11,-6.02,-5.0,2.06,-3.66,0.15,-51.9375,14.375,563.75,0.61944580078125,0.486328125,-0.27703857421875,0.0198,-10.375,-16.0,-53.8125,4.04,-2.35,have_a_rest,2
177.28,1668303.097319433,23,3,3,3,0,-1307.0,5.51,-4.32,-4.43,1.45,-2.04,0.64,-55.125,9.1875,566.125,0.61865234375,0.48309326171875,-0.27972412109375,0.0198,-10.375,-16.0,-53.9375,4.05,-2.27,have_a_rest,2
177.29,1668303.106571386,23,3,3,3,0,-1194.0,4.9,-3.67,-3.29,0.84,-1.48,1.37,-58.3125,6.0625,568.3125,0.617919921875,0.479736328125,-0.28289794921875,0.0198,-10.375,-16.0,-54.0625,4.06,-2.19,have_a_rest,2
177.3,1668303.106571386,23,3,3,3,0,-1075.0,4.51,-3.44,-2.08,0.45,-1.33,2.13,-63.9375,4.8125,570.375,0.6171875,0.47601318359375,-0.28668212890625,0.0184,-10.75,-17.5625,-54.1875,4.06,-2.1,have_a_rest,2
177.31,1668303.141882259,23,3,3,3,0,-986.0,4.2,-3.33,-1.17,0.13,-1.32,2.73,-69.4375,4.5,572.5,0.61651611328125,0.47198486328125,-0.2908935546875,0.0184,-10.75,-17.5625,-54.3125,4.06,-2.01,have_a_rest,2
177.32,1668303.141882259,23,3,3,3,0,-823.0,3.57,-3.21,0.47,-0.49,-1.29,2.91,-69.8125,4.9375,574.5625,0.6158447265625,0.46783447265625,-0.295166015625,0.0184,-10.75,-17.5625,-54.4375,4.06,-1.92,have_a_rest,2
177.33,1668303.151668595,23,3,3,3,0,-753.0,3.15,-3.19,1.19,-0.91,-1.36,3.04,-67.5,5.6875,576.4375,0.615234375,0.4637451171875,-0.29925537109375,0.0184,-10.75,-17.5625,-54.5625,4.07,-1.83,have_a_rest,2
177.35,1668303.151668595,23,3,3,3,0,-678.0,2.88,-3.03,1.95,-1.18,-1.28,2.88,-63.375,5.3125,578.1875,0.61468505859375,0.4598388671875,-0.3031005859375,0.0184,-10.75,-17.5625,-54.625,4.07,-1.75,have_a_rest,2
177.35,1668303.165854752,23,3,3,3,0,-632.0,2.58,-2.88,2.43,-1.48,-1.2,2.56,-57.375,4.75,579.75,0.61419677734375,0.45635986328125,-0.30657958984375,0.0206,-10.75,-19.375,-54.75,4.07,-1.67,have_a_rest,2
177.36,1668303.165854752,23,3,3,3,0,-592.0,2.24,-2.24,2.85,-1.83,-0.63,1.89,-54.1875,2.9375,581.375,0.61346435546875,0.45318603515625,-0.30975341796875,0.0206,-10.75,-19.375,-54.8125,4.07,-1.6,have_a_rest,2
177.37,1668303.196961198,23,3,3,3,0,-551.0,2.11,-1.94,3.27,-1.96,-0.41,1.58,-49.125,2.0,582.875,0.6126708984375,0.45037841796875,-0.31268310546875,0.0206,-10.75,-19.375,-54.875,4.07,-1.53,climb_up,2
177.38,1668303.196961198,23,3,3,3,0,-539.0,2.0,-1.66,3.4,-2.07,-0.18,1.21,-40.6875,2.1875,584.125,0.612060546875,0.44805908203125,-0.31500244140625,0.0206,-10.75,-19.375,-54.9375,4.07,-1.47,climb_up,2
177.39,1668303.226457251,23,3,3,3,0,-539.0,2.06,-1.31,3.4,-2.01,0.11,0.62,-35.3125,1.1875,585.3125,0.611328125,0.44610595703125,-0.3170166015625,0.0206,-10.75,-19.375,-55.0,4.08,-1.42,climb_up,2
177.4,1668303.226457251,23,3,3,3,1,-535.0,2.18,-0.8,3.45,-1.89,0.57,0.11,-31.25,0.8125,586.5625,0.61053466796875,0.44451904296875,-0.318603515625,0.0208,-10.875,-21.5625,-55.0,4.08,-1.38,climb_up,2
177.41,1668303.232198543,23,3,3,3,1,-535.0,2.18,-0.8,3.45,-1.89,0.57,0.11,-31.25,0.8125,586.5625,0.61053466796875,0.44451904296875,-0.318603515625,0.0208,-10.875,-21.5625,-55.0,4.08,-1.38,climb_up,2
177.42,1668303.232198543,23,3,3,3,1,-536.0,2.16,-0.61,3.45,-1.91,0.71,-0.43,-29.875,1.25,587.875,0.609619140625,0.44305419921875,-0.320068359375,0.0208,-10.875,-21.5625,-55.0625,4.08,-1.33,climb_up,2
177.43,1668303.257114355,23,3,3,3,1,-546.0,2.29,-0.48,3.35,-1.78,0.79,-0.89,-32.75,1.25,589.5,0.6085205078125,0.44146728515625,-0.32147216796875,0.0208,-10.875,-21.5625,-55.125,4.08,-1.27,climb_up,2
177.43,1668303.257114355,23,3,3,3,1,-527.0,2.42,-0.6,3.55,-1.66,0.6,-1.0,-37.3125,2.3125,591.375,0.60723876953125,0.439697265625,-0.3231201171875,0.0208,-10.875,-21.5625,-55.125,4.09,-1.21,climb_up,2
177.44,1668303.265099381,23,3,3,3,1,-550.0,2.52,-0.73,3.32,-1.57,0.4,-1.41,-42.0,4.0,593.625,0.60577392578125,0.4376220703125,-0.32476806640625,0.0208,-10.875,-21.5625,-55.1875,4.1,-1.14,climb_up,2
177.45,1668303.265099381,23,3,3,3,1,-575.0,2.68,-0.89,3.08,-1.42,0.16,-1.92,-48.9375,5.5,596.3125,0.60400390625,0.4351806640625,-0.32659912109375,0.0197,-11.25,-22.6875,-55.1875,4.11,-1.06,climb_up,2
177.46,1668303.286890397,23,3,3,3,1,-599.0,2.89,-1.11,2.85,-1.23,-0.15,-2.42,-56.0625,6.375,599.4375,0.6019287109375,0.43243408203125,-0.32861328125,0.0197,-11.25,-22.6875,-55.25,4.12,-0.96,climb_up,2
177.47,1668303.286890397,23,3,3,3,1,-637.0,3.13,-1.58,2.47,-1.0,-0.72,-2.87,-60.6875,6.875,602.9375,0.5994873046875,0.42950439453125,-0.330810546875,0.0197,-11.25,-22.6875,-55.25,4.13,-0.86,climb_up,2
177.48,1668303.302329443,23,3,3,3,1,-653.0,3.27,-1.75,2.32,-0.87,-1.0,-3.12,-61.4375,6.9375,606.5625,0.59698486328125,0.426513671875,-0.3328857421875,0.0197,-11.25,-22.6875,-55.3125,4.15,-0.75,climb_up,2
177.5,1668303.302329443,23,3,3,3,1,-664.0,3.39,-1.81,2.21,-0.76,-1.16,-2.98,-58.0,6.1875,609.875,0.5946044921875,0.42376708984375,-0.33489990234375,0.0197,-11.25,-22.6875,-55.3125,4.16,-0.64,climb_up,2
177.51,1668303.31718418,23,3,3,3,1,-689.0,3.54,-1.84,1.96,-0.62,-1.28,-2.6,-52.4375,4.0625,612.875,0.59234619140625,0.42132568359375,-0.3367919921875,0.0195,-10.5,-25.25,-55.3125,4.17,-0.55,climb_up,2
177.51,1668303.31718418,23,3,3,3,1,-712.0,3.83,-1.57,1.73,-0.33,-1.09,-2.11,-47.0625,1.8125,615.375,0.59039306640625,0.41912841796875,-0.338623046875,0.0195,-10.5,-25.25,-55.375,4.17,-0.47,climb_up,2
177.52,1668303.345708675,23,3,3,3,1,-739.0,4.14,-1.51,1.47,-0.03,-1.11,-1.71,-41.875,-0.5,617.4375,0.58856201171875,0.41729736328125,-0.34039306640625,0.0195,-10.5,-25.25,-55.375,4.17,-0.4,climb_up,2
177.53,1668303.345708675,23,3,3,3,1,-778.0,4.45,-1.59,1.08,0.28,-1.26,-1.32,-40.8125,-2.625,619.3125,0.58685302734375,0.41552734375,-0.34228515625,0.0195,-10.5,-25.25,-55.375,4.17,-0.33,climb_up,2
177.54,1668303.364301326,23,3,3,3,1,-866.0,5.03,-1.91,0.21,0.87,-1.65,-0.8,-47.6875,-3.75,621.1875,0.58502197265625,0.413330078125,-0.3447265625,0.0195,-10.5,-25.25,-55.4375,4.16,-0.25,climb_up,2
177.55,1668303.364301326,23,3,3,3,1,-1122.0,6.53,-3.42,-2.34,2.37,-3.25,0.14,-62.125,-4.75,623.25,0.58306884765625,0.4102783203125,-0.34814453125,0.0199,-10.5,-28.0,-55.4375,4.15,-0.16,climb_up,2
177.57,1668303.376094132,23,3,3,3,1,-1242.0,7.11,-4.8,-3.53,2.96,-4.74,1.33,-72.625,-6.375,625.25,0.58111572265625,0.406494140625,-0.35247802734375,0.0199,-10.5,-28.0,-55.5,4.14,-0.05,climb_up,2
177.58,1668303.376094132,23,3,3,3,1,-1353.0,7.38,-6.67,-4.64,3.24,-6.7,1.66,-60.9375,-8.6875,626.625,0.5794677734375,0.40338134765625,-0.35638427734375,0.0199,-10.5,-28.0,-55.5625,4.13,0.02,climb_up,2
177.59,1668303.423005428,23,3,3,3,1,-1625.0,7.97,-9.61,-7.34,3.86,-9.67,2.56,-30.5625,-13.5625,626.4375,0.57891845703125,0.4019775390625,-0.35919189453125,0.0199,-10.5,-28.0,-55.625,4.11,0.06,climb_up,2
177.6,1668303.423005428,23,3,3,3,1,-1746.0,8.92,-8.38,-8.55,4.83,-8.41,6.18,1.375,-19.375,623.75,0.58038330078125,0.40179443359375,-0.36151123046875,0.0199,-10.5,-28.0,-55.6875,4.08,0.03,climb_up,2
177.6,1668303.428624609,23,3,3,3,2,-1849.0,9.88,-6.45,-9.56,5.84,-6.41,9.04,24.375,-24.1875,619.125,0.58331298828125,0.402587890625,-0.36346435546875,0.021,-11.5,-31.5625,-55.8125,4.04,-0.04,climb_up,2
177.61,1668303.428624609,23,3,3,3,2,-1895.0,10.6,-4.43,-10.0,6.6,-4.3,10.84,17.9375,-26.1875,614.0,0.58660888671875,0.4027099609375,-0.3663330078125,0.021,-11.5,-31.5625,-55.9375,4.0,-0.12,climb_up,2
177.62,1668303.451985612,23,3,3,3,2,-1636.0,10.47,-1.6,-7.39,6.5,-1.44,11.69,-11.3125,-24.4375,609.75,0.5892333984375,0.40106201171875,-0.37066650390625,0.021,-11.5,-31.5625,-56.0,3.96,-0.15,climb_up,2
177.63,1668303.451985612,23,3,3,3,2,-1525.0,9.82,-1.42,-6.26,5.88,-1.28,10.81,-39.8125,-19.625,606.9375,0.59075927734375,0.3978271484375,-0.3760986328125,0.021,-11.5,-31.5625,-56.125,3.93,-0.14,climb_up,2
177.65,1668303.459597754,23,3,3,3,2,-1413.0,8.73,-1.8,-5.14,4.82,-1.71,10.04,-61.375,-12.3125,605.3125,0.59161376953125,0.39324951171875,-0.38201904296875,0.021,-11.5,-31.5625,-56.1875,3.91,-0.09,climb_up,2
177.66,1668303.459597754,23,3,3,3,2,-1371.0,7.94,-2.4,-4.72,4.03,-2.38,9.42,-75.625,-5.4375,604.625,0.59197998046875,0.38763427734375,-0.38818359375,0.0206,-10.25,-31.5625,-56.1875,3.9,-0.01,climb_up,2
177.67,1668303.482349992,23,3,3,3,2,-1373.0,7.5,-3.54,-4.73,3.6,-3.6,9.65,-75.125,-1.6875,603.875,0.59246826171875,0.3818359375,-0.3941650390625,0.0206,-10.25,-31.5625,-56.1875,3.9,0.06,climb_up,2
177.67,1668303.482349992,23,3,3,3,2,-1373.0,7.5,-3.54,-4.73,3.6,-3.6,9.65,-75.125,-1.6875,603.875,0.59246826171875,0.3818359375,-0.3941650390625,0.0206,-10.25,-31.5625,-56.1875,3.9,0.06,climb_up,2
177.68,1668303.491268693,23,3,3,3,2,-1389.0,6.88,-3.39,-4.89,2.98,-3.48,10.87,-50.625,-4.25,601.8125,0.5941162109375,0.37713623046875,-0.399169921875,0.0206,-10.25,-31.5625,-56.1875,3.89,0.09,climb_up,2
177.68,1668303.491268693,23,3,3,3,2,-1369.0,6.33,-2.62,-4.69,2.45,-2.68,12.55,-14.125,-10.875,597.6875,0.59735107421875,0.374267578125,-0.40301513671875,0.0206,-10.25,-31.5625,-56.25,3.88,0.06,climb_up,2
177.69,1668303.512886247,23,3,3,3,2,-1313.0,5.7,-1.27,-4.11,1.84,-1.24,13.17,23.0625,-16.25,591.875,0.60186767578125,0.3734130859375,-0.4052734375,0.0206,-10.25,-31.5625,-56.3125,3.85,-0.03,climb_up,2
177.7,1668303.512886247,23,3,3,3,3,-1307.0,4.57,1.55,-4.04,0.74,1.71,12.27,51.8125,-18.0625,585.3125,0.60699462890625,0.374267578125,-0.40594482421875,0.0201,-10.75,-33.375,-56.375,3.82,-0.16,climb_up,2
177.71,1668303.542754329,23,3,3,3,3,-1366.0,4.17,2.87,-4.62,0.38,3.19,10.03,67.4375,-19.3125,578.875,0.61187744140625,0.37640380859375,-0.40533447265625,0.0201,-10.75,-33.375,-56.4375,3.79,-0.31,climb_up,2
177.73,1668303.542754329,23,3,3,3,3,-1387.0,3.4,3.78,-4.82,-0.34,4.24,8.07,69.75,-20.3125,573.0,0.6162109375,0.37921142578125,-0.4041748046875,0.0201,-10.75,-33.375,-56.5,3.75,-0.46,climb_up,2
177.74,1668303.550294043,23,3,3,3,3,-1340.0,2.18,4.29,-4.34,-1.53,4.88,5.98,65.375,-20.3125,567.9375,0.61968994140625,0.38214111328125,-0.40289306640625,0.0201,-10.75,-33.375,-56.5625,3.72,-0.58,climb_up,2
177.75,1668303.550294043,23,3,3,3,3,-1221.0,0.36,4.97,-3.15,-3.32,5.67,2.82,62.0625,-18.75,564.125,0.62213134765625,0.38555908203125,-0.4010009765625,0.0201,-10.75,-33.375,-56.5625,3.68,-0.7,climb_up,2
177.76,1668303.572010107,23,3,3,3,3,-1212.0,0.14,4.94,-3.06,-3.51,5.72,-0.51,53.875,-14.8125,561.875,0.62335205078125,0.38909912109375,-0.39862060546875,0.0215,-11.875,-31.875,-56.625,3.66,-0.78,climb_up,2
177.76,1668303.572010107,23,3,3,3,3,-1179.0,-0.1,4.72,-2.73,-3.75,5.56,-3.78,44.75,-12.6875,561.125,0.6234130859375,0.39276123046875,-0.39599609375,0.0215,-11.875,-31.875,-56.625,3.64,-0.84,climb_up,2
177.77,1668303.589144751,23,3,3,3,3,-1193.0,0.0,3.83,-2.86,-3.63,4.71,-6.68,40.5,-10.5625,561.625,0.6224365234375,0.396728515625,-0.392822265625,0.0215,-11.875,-31.875,-56.625,3.63,-0.87,climb_up,2
177.78,1668303.589144751,23,3,3,3,3,-1173.0,0.3,3.63,-2.66,-3.33,4.52,-9.2,27.5625,-10.25,563.5,0.62030029296875,0.40057373046875,-0.38983154296875,0.0215,-11.875,-31.875,-56.625,3.63,-0.88,climb_up,2
177.8,1668303.615887345,23,3,3,3,3,-1091.0,0.37,3.36,-1.84,-3.24,4.23,-11.58,18.375,-11.4375,566.375,0.61700439453125,0.40460205078125,-0.3868408203125,0.0215,-11.875,-31.875,-56.6875,3.62,-0.87,climb_up,2
177.81,1668303.615887345,23,3,3,3,3,-996.0,0.43,3.03,-0.89,-3.19,3.89,-14.0,25.9375,-10.375,569.875,0.61328125,0.40936279296875,-0.38287353515625,0.0226,-11.25,-27.25,-56.6875,3.62,-0.85,climb_up,2
177.82,1668303.630595231,23,3,3,3,3,-981.0,0.51,2.44,-0.74,-3.1,3.3,-15.6,42.5,-8.875,573.3125,0.609619140625,0.4151611328125,-0.37750244140625,0.0226,-11.25,-27.25,-56.6875,3.62,-0.86,climb_up,2
177.83,1668303.630595231,23,3,3,3,3,-1004.0,1.13,2.28,-0.97,-2.48,3.17,-15.66,57.8125,-7.875,576.1875,0.6064453125,0.421630859375,-0.37127685546875,0.0226,-11.25,-27.25,-56.625,3.62,-0.89,climb_up,2
177.84,1668303.646021094,23,3,3,3,3,-937.0,1.44,2.33,-0.3,-2.17,3.27,-14.0,66.375,-7.125,578.125,0.60400390625,0.4281005859375,-0.3648681640625,0.0226,-11.25,-27.25,-56.625,3.62,-0.94,climb_up,2
177.85,1668303.646021094,23,3,3,3,3,-837.0,1.77,1.91,0.67,-1.85,2.93,-13.19,79.125,-6.375,579.3125,0.6021728515625,0.4349365234375,-0.35797119140625,0.0226,-11.25,-27.25,-56.5625,3.62,-1.01,climb_up,2
177.86,1668303.677758317,23,3,3,3,3,-642.0,2.24,1.5,2.61,-1.38,2.6,-13.21,82.625,-5.4375,580.3125,0.6004638671875,0.44189453125,-0.35076904296875,0.0226,-11.6875,-27.25,-56.5,3.63,-1.09,climb_up,2
177.87,1668303.677758317,23,3,3,3,3,-585.0,2.44,1.32,3.17,-1.2,2.49,-13.02,76.6875,-2.8125,581.5,0.5986328125,0.44830322265625,-0.34375,0.0226,-11.6875,-27.25,-56.375,3.64,-1.16,climb_up,2
177.88,1668303.691080908,23,3,3,3,3,-521.0,2.58,0.98,3.8,-1.07,2.19,-13.09,64.5625,0.25,583.25,0.59649658203125,0.4539794921875,-0.337158203125,0.0226,-11.6875,-27.25,-56.3125,3.66,-1.21,climb_up,2
