timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
85.91,608390.530727521,20,1,1,0,3,16.47,0.64,-6.87,6.74,0.04,-5.77,-188.75,-195.0625,12.4375,0.544677734375,0.46649169921875,-0.58184814453125,0.38360595703125,-26.875,-0.5625,-20.0,9.72,0.6,-1.1,running_forward,1
85.92,608390.530727521,20,1,1,0,3,17.16,-0.46,-2.79,7.47,-1.16,-1.4,-58.75,-173.1875,-47.5625,0.539794921875,0.47186279296875,-0.59002685546875,0.37127685546875,-25.6875,0.375,-17.6875,9.68,0.69,-1.38,running_forward,1
85.93,608390.547335756,20,1,1,0,3,22.13,1.01,10.25,12.51,0.21,12.02,50.5625,-223.3125,-62.75,0.52813720703125,0.484619140625,-0.59619140625,0.36163330078125,-25.6875,0.375,-17.6875,9.61,0.79,-1.77,running_forward,1
85.94,608390.547335756,20,1,1,0,3,18.94,4.29,-2.49,9.4,3.49,-0.34,58.125,-222.0,-15.4375,0.5145263671875,0.4949951171875,-0.60382080078125,0.35443115234375,-25.6875,0.375,-17.6875,9.53,0.79,-2.14,running_forward,1
85.95,608390.577180931,20,1,1,0,3,11.95,1.04,-4.57,2.37,0.24,-2.6,-79.75,101.5,14.25,0.5228271484375,0.487548828125,-0.602294921875,0.355224609375,-25.6875,0.375,-17.6875,9.57,0.8,-1.96,running_forward,1
85.96,608390.577180931,20,1,1,0,3,11.6,2.73,-3.72,1.99,1.92,-1.93,-60.6875,103.0,6.8125,0.53057861328125,0.481201171875,-0.5997314453125,0.356689453125,-25.6875,0.375,-17.6875,9.6,0.81,-1.78,running_forward,1
85.97,608390.591591941,20,1,1,0,3,11.49,-0.25,-1.84,1.86,-1.06,-0.16,-47.0625,64.125,10.125,0.53558349609375,0.47650146484375,-0.5986328125,0.35736083984375,-30.6875,1.1875,-11.6875,9.62,0.8,-1.67,running_forward,1
85.98,608390.591591941,20,1,1,0,3,11.16,2.96,-2.51,1.52,2.15,-0.93,-48.1875,50.4375,5.6875,0.5400390625,0.47235107421875,-0.5980224609375,0.357177734375,-30.6875,1.1875,-11.6875,9.64,0.81,-1.58,running_forward,1
85.99,608390.605669375,20,1,1,0,3,7.79,0.06,0.63,-1.87,-0.73,2.09,-88.6875,65.6875,23.4375,0.54638671875,0.46490478515625,-0.5986328125,0.3563232421875,-30.6875,1.1875,-11.6875,9.66,0.79,-1.46,running_forward,1
86.0,608390.605669375,20,1,1,0,3,5.1,0.21,0.58,-4.58,-0.54,1.89,-124.625,80.9375,38.5,0.554443359375,0.45440673828125,-0.60015869140625,0.35491943359375,-30.6875,1.1875,-11.6875,9.68,0.76,-1.3,running_forward,1
86.01,608390.62103111,20,1,1,0,3,5.1,0.21,0.58,-4.58,-0.54,1.89,-124.625,80.9375,38.5,0.554443359375,0.45440673828125,-0.60015869140625,0.35491943359375,-30.6875,1.1875,-11.6875,9.68,0.76,-1.3,running_forward,1
86.01,608390.62103111,20,1,1,0,3,4.95,1.24,-1.57,-4.74,0.52,-0.31,-99.875,18.5625,41.25,0.55804443359375,0.44683837890625,-0.60394287109375,0.35235595703125,-30.6875,1.1875,-11.6875,9.69,0.71,-1.26,running_forward,1
86.02,608390.636711367,20,1,1,0,3,3.95,0.76,1.1,-5.74,0.07,2.38,-79.5625,-13.5625,26.25,0.55963134765625,0.4420166015625,-0.6080322265625,0.34893798828125,-29.0625,4.375,-13.1875,9.69,0.69,-1.27,running_forward,1
86.03,608390.636711367,20,1,1,0,3,4.29,0.11,2.74,-5.38,-0.55,4.15,-87.9375,-83.3125,26.6875,0.5577392578125,0.4388427734375,-0.61578369140625,0.34228515625,-29.0625,4.375,-13.1875,9.68,0.66,-1.4,running_forward,1
86.04,608390.668723655,20,1,1,0,3,3.5,0.36,0.26,-6.16,-0.26,1.81,-111.0625,-87.8125,37.0625,0.55615234375,0.43402099609375,-0.624755859375,0.334716796875,-29.0625,4.375,-13.1875,9.66,0.63,-1.54,running_forward,1
86.05,608390.668723655,20,1,1,0,3,1.87,0.19,0.43,-7.79,-0.42,1.91,-126.9375,29.375,27.75,0.56170654296875,0.42547607421875,-0.62799072265625,0.33026123046875,-29.0625,4.375,-13.1875,9.67,0.61,-1.47,running_forward,1
86.06,608390.682102236,20,1,1,0,3,2.05,0.23,0.5,-7.64,-0.41,1.82,-116.9375,88.5625,-0.6875,0.57086181640625,0.41717529296875,-0.626953125,0.32708740234375,-29.0625,4.375,-13.1875,9.69,0.64,-1.31,running_forward,1
86.07,608390.682102236,20,1,1,0,3,0.63,-1.11,1.44,-9.08,-1.8,2.58,-111.25,98.4375,-13.9375,0.5806884765625,0.40960693359375,-0.6246337890625,0.32379150390625,-28.75,4.0625,-12.375,9.71,0.69,-1.13,running_forward,1
86.08,608390.695968854,20,1,1,0,3,-0.58,-1.79,0.23,-10.31,-2.54,1.22,-87.0625,79.4375,-21.4375,0.58868408203125,0.40411376953125,-0.62225341796875,0.32080078125,-28.75,4.0625,-12.375,9.72,0.75,-0.99,running_forward,1
86.09,608390.695968854,20,1,1,0,3,0.18,-2.07,1.15,-9.55,-2.87,1.98,-68.4375,92.4375,-19.25,0.59661865234375,0.3990478515625,-0.61871337890625,0.3193359375,-28.75,4.0625,-12.375,9.73,0.79,-0.82,running_forward,1
86.1,608390.728145734,20,1,1,0,3,-0.55,-2.66,1.31,-10.3,-3.47,2.02,-36.5625,65.375,-9.0,0.6016845703125,0.39581298828125,-0.61602783203125,0.31915283203125,-28.75,4.0625,-12.375,9.74,0.81,-0.7,running_forward,1
86.11,608390.728145734,20,1,1,0,3,-0.28,-3.09,2.15,-10.03,-3.89,2.77,-6.4375,52.625,5.875,0.60455322265625,0.3936767578125,-0.61358642578125,0.3209228515625,-28.75,4.0625,-12.375,9.75,0.8,-0.61,running_forward,1
86.12,608390.741937563,20,1,1,0,3,-0.76,-3.49,0.69,-10.52,-4.27,1.25,4.375,33.375,14.9375,0.6058349609375,0.39215087890625,-0.61224365234375,0.32305908203125,-26.6875,6.1875,-13.0625,9.75,0.77,-0.56,running_forward,1
86.13,608390.741937563,20,1,1,0,3,-0.73,-4.29,1.03,-10.5,-5.02,1.55,-10.125,24.6875,28.1875,0.606689453125,0.389404296875,-0.6121826171875,0.32489013671875,-26.6875,6.1875,-13.0625,9.76,0.73,-0.51,running_forward,1
86.14,608390.757044212,20,1,1,0,3,1.97,-6.51,-2.08,-7.79,-7.18,-1.58,-32.75,7.0625,39.8125,0.6070556640625,0.38531494140625,-0.61407470703125,0.32550048828125,-26.6875,6.1875,-13.0625,9.77,0.66,-0.5,running_forward,1
86.15,608390.757044212,20,1,1,0,3,5.74,-9.4,-5.23,-4.02,-9.98,-4.68,-41.1875,-33.875,55.9375,0.60498046875,0.381103515625,-0.618896484375,0.3250732421875,-26.6875,6.1875,-13.0625,9.77,0.57,-0.55,running_forward,1
86.16,608390.786299298,20,1,1,0,3,10.35,-12.29,-10.35,0.58,-12.74,-9.61,-10.875,-111.625,76.75,0.59710693359375,0.3795166015625,-0.62762451171875,0.3248291015625,-26.6875,6.1875,-13.0625,9.76,0.44,-0.74,running_forward,1
86.17,608390.786299298,20,1,1,0,3,13.69,-11.4,-14.0,3.93,-11.67,-12.98,90.1875,-156.6875,95.5625,0.582763671875,0.38336181640625,-0.63629150390625,0.32952880859375,-27.5,7.1875,-14.5625,9.75,0.26,-1.01,running_forward,1
86.18,608390.800877667,20,1,1,0,3,12.13,6.26,-4.74,2.38,6.16,-3.69,241.5,-12.9375,72.625,0.57171630859375,0.391845703125,-0.63232421875,0.34613037109375,-27.5,7.1875,-14.5625,9.75,0.1,-1.04,running_forward,1
86.19,608390.800877667,20,1,1,0,3,21.53,9.94,10.16,11.77,9.94,11.03,301.125,105.375,29.0625,0.56610107421875,0.40191650390625,-0.61871337890625,0.36767578125,-27.5,7.1875,-14.5625,9.76,0.0,-0.87,running_forward,1
86.2,608390.817989972,20,1,1,0,3,24.66,4.07,13.54,14.91,4.19,14.52,166.1875,-64.5625,58.1875,0.5548095703125,0.40899658203125,-0.6185302734375,0.377197265625,-27.5,7.1875,-14.5625,9.75,-0.12,-0.97,running_forward,1
86.21,608390.817989972,20,1,1,0,3,23.41,-3.51,-11.22,13.7,-3.22,-9.82,-68.125,-246.3125,109.0625,0.54022216796875,0.40777587890625,-0.63641357421875,0.36993408203125,-27.5,7.1875,-14.5625,9.7,-0.29,-1.39,running_forward,1
86.22,608390.84693264,20,1,1,0,3,19.12,1.74,-10.36,9.45,2.18,-8.8,-5.3125,-90.5625,83.75,0.53265380859375,0.40576171875,-0.643798828125,0.370361328125,-26.0625,8.0,-12.6875,9.67,-0.43,-1.55,running_forward,1
86.23,608390.84693264,20,1,1,0,3,19.15,0.26,-3.94,9.47,0.71,-2.43,168.375,17.4375,-17.6875,0.52813720703125,0.4139404296875,-0.63690185546875,0.37957763671875,-26.0625,8.0,-12.6875,9.67,-0.45,-1.5,running_forward,1
86.24,608390.861379946,20,1,1,0,3,13.79,-2.47,-5.72,4.09,-2.07,-4.32,209.375,55.875,-65.375,0.5257568359375,0.42529296875,-0.62493896484375,0.39013671875,-26.0625,8.0,-12.6875,9.69,-0.39,-1.4,running_forward,1
86.25,608390.861379946,20,1,1,0,3,20.59,-3.73,-0.75,10.9,-3.34,0.74,129.625,-59.9375,-24.5,0.5184326171875,0.4345703125,-0.622314453125,0.39385986328125,-26.0625,8.0,-12.6875,9.68,-0.38,-1.49,running_forward,1
86.26,608390.875468244,20,1,1,0,3,20.59,-3.73,-0.75,10.9,-3.34,0.74,129.625,-59.9375,-24.5,0.5184326171875,0.4345703125,-0.622314453125,0.39385986328125,-26.0625,8.0,-12.6875,9.68,-0.38,-1.49,running_forward,1
86.26,608390.875468244,20,1,1,0,3,19.68,-0.58,-3.34,10.03,-0.2,-1.64,62.3125,-129.125,-12.4375,0.50946044921875,0.44244384765625,-0.62548828125,0.3917236328125,-26.0625,8.0,-12.6875,9.64,-0.38,-1.7,running_forward,1
86.27,608390.891872296,20,1,1,0,3,17.31,-0.9,-0.57,7.67,-0.52,1.17,-0.8125,-30.0625,-5.3125,0.50799560546875,0.4437255859375,-0.62664794921875,0.39031982421875,-24.5625,6.5625,-11.1875,9.64,-0.37,-1.75,running_forward,1
86.28,608390.891872296,20,1,1,0,3,16.8,-0.81,-1.17,7.18,-0.43,0.66,0.6875,-46.6875,0.5625,0.50537109375,0.4453125,-0.62872314453125,0.3885498046875,-24.5625,6.5625,-11.1875,9.62,-0.37,-1.83,running_forward,1
86.29,608390.906944928,20,1,1,0,3,15.5,-1.16,-0.4,5.88,-0.8,1.42,-9.5625,2.9375,-5.875,0.506103515625,0.445068359375,-0.62872314453125,0.387939453125,-24.5625,6.5625,-11.1875,9.62,-0.36,-1.83,running_forward,1
86.3,608390.906944928,20,1,1,0,3,13.56,-2.18,-2.14,3.92,-1.88,-0.36,3.4375,32.0625,-36.375,0.50897216796875,0.4461669921875,-0.625732421875,0.38775634765625,-24.5625,6.5625,-11.1875,9.63,-0.3,-1.77,running_forward,1
86.31,608390.93833299,20,1,1,0,3,11.82,-1.6,-2.81,2.17,-1.37,-1.08,18.6875,32.1875,-45.0625,0.511474609375,0.44830322265625,-0.6219482421875,0.3880615234375,-24.5625,6.5625,-11.1875,9.65,-0.23,-1.72,running_forward,1
86.32,608390.93833299,20,1,1,0,3,9.35,-0.45,-1.58,-0.3,-0.26,0.1,35.0625,18.125,-31.6875,0.51214599609375,0.45098876953125,-0.61871337890625,0.38922119140625,-26.25,7.25,-9.25,9.65,-0.19,-1.68,running_forward,1
86.33,608390.95294151,20,1,1,0,3,8.91,-0.19,0.41,-0.75,-0.03,2.05,46.4375,29.0625,-32.75,0.51300048828125,0.45379638671875,-0.614501953125,0.39141845703125,-26.25,7.25,-9.25,9.66,-0.15,-1.63,running_forward,1
86.34,608390.95294151,20,1,1,0,3,7.56,0.2,0.29,-2.1,0.31,1.9,59.5,17.75,-37.9375,0.51287841796875,0.4578857421875,-0.61016845703125,0.3936767578125,-26.25,7.25,-9.25,9.67,-0.1,-1.6,running_forward,1
86.35,608390.966116722,20,1,1,0,3,5.99,0.65,-0.29,-3.68,0.71,1.29,52.8125,10.625,-35.1875,0.51251220703125,0.46173095703125,-0.60650634765625,0.39532470703125,-26.25,7.25,-9.25,9.67,-0.06,-1.58,running_forward,1
86.36,608390.966116722,20,1,1,0,3,5.3,0.7,-0.08,-4.38,0.73,1.46,32.6875,27.8125,-24.8125,0.5135498046875,0.46356201171875,-0.6031494140625,0.3970947265625,-26.25,7.25,-9.25,9.68,-0.02,-1.54,running_forward,1
86.37,608390.997563865,20,1,1,0,3,3.43,0.14,-0.7,-6.25,0.13,0.76,37.875,44.0625,-32.5,0.51544189453125,0.46539306640625,-0.5985107421875,0.3994140625,-26.5625,5.875,-8.875,9.69,0.01,-1.46,running_forward,1
86.38,608390.997563865,20,1,1,0,3,2.88,0.95,0.07,-6.81,0.89,1.46,37.875,44.0625,-32.5,0.517333984375,0.46722412109375,-0.5938720703125,0.4017333984375,-26.5625,5.875,-8.875,9.7,0.06,-1.39,running_forward,1
86.39,608391.011313743,20,1,1,0,3,1.8,-0.13,-0.89,-7.91,-0.26,0.45,32.875,26.1875,-44.0,0.51885986328125,0.4700927734375,-0.5897216796875,0.40252685546875,-26.5625,5.875,-8.875,9.71,0.12,-1.34,running_forward,1
86.4,608391.011313743,20,1,1,0,3,0.95,-0.38,-0.63,-8.75,-0.59,0.68,17.0,16.0,-50.0625,0.520751953125,0.47283935546875,-0.58636474609375,0.40179443359375,-26.5625,5.875,-8.875,9.71,0.2,-1.32,running_forward,1
86.41,608391.02626048,20,1,1,0,3,0.19,-0.35,-0.99,-9.52,-0.64,0.29,12.4375,17.625,-50.5,0.52288818359375,0.475341796875,-0.58306884765625,0.40087890625,-26.5625,5.875,-8.875,9.71,0.29,-1.29,running_forward,1
86.42,608391.02626048,20,1,1,0,3,-0.85,0.2,-1.01,-10.57,-0.16,0.22,33.875,32.375,-51.875,0.52490234375,0.4783935546875,-0.5782470703125,0.40155029296875,-26.6875,5.1875,-9.25,9.72,0.37,-1.23,running_forward,1
86.43,608391.072591982,20,1,1,0,3,-1.27,1.86,-2.06,-11.0,1.41,-0.92,42.875,61.0625,-48.3125,0.52789306640625,0.48065185546875,-0.5718994140625,0.404052734375,-26.6875,5.1875,-9.25,9.73,0.44,-1.13,running_forward,1
86.44,608391.072591982,20,1,1,0,3,-1.35,1.81,-2.32,-11.09,1.29,-1.32,52.8125,80.4375,-45.5625,0.53125,0.48248291015625,-0.56439208984375,0.407958984375,-26.6875,5.1875,-9.25,9.74,0.51,-1.0,running_forward,1
86.45,608391.078359886,20,1,1,0,3,-0.81,1.75,-2.85,-10.57,1.18,-2.02,61.5,109.4375,-38.8125,0.535400390625,0.4832763671875,-0.55548095703125,0.413818359375,-26.6875,5.1875,-9.25,9.75,0.56,-0.82,running_forward,1
86.46,608391.078359886,20,1,1,0,3,1.61,0.92,-4.69,-8.14,0.31,-4.06,70.1875,115.25,-35.4375,0.53924560546875,0.48406982421875,-0.5460205078125,0.42034912109375,-26.6875,5.1875,-9.25,9.76,0.61,-0.63,running_forward,1
86.47,608391.086107851,20,1,1,0,3,3.6,0.58,-5.99,-6.17,-0.07,-5.55,84.6875,116.1875,-30.3125,0.54229736328125,0.4852294921875,-0.5361328125,0.4278564453125,-27.5,2.6875,-10.0,9.77,0.66,-0.44,running_forward,1
86.48,608391.086107851,20,1,1,0,3,7.74,-0.3,-8.42,-2.03,-0.99,-8.17,94.25,122.125,-23.0625,0.5447998046875,0.48614501953125,-0.52581787109375,0.436279296875,-27.5,2.6875,-10.0,9.77,0.69,-0.25,running_forward,1
86.49,608391.116258568,20,1,1,0,3,13.12,-0.75,-12.27,3.34,-1.47,-12.24,93.875,137.6875,-15.5,0.54766845703125,0.48602294921875,-0.5150146484375,0.4456787109375,-27.5,2.6875,-10.0,9.78,0.71,-0.02,running_forward,1
86.5,608391.116258568,20,1,1,0,3,15.32,3.96,-9.37,5.55,3.2,-9.62,73.625,173.5625,-23.1875,0.5531005859375,0.48382568359375,-0.5028076171875,0.45513916015625,-27.5,2.6875,-10.0,9.77,0.75,0.25,running_forward,1
86.51,608391.131260317,20,1,1,0,3,16.02,8.99,0.03,6.25,8.18,-0.41,-20.4375,116.6875,-29.4375,0.56024169921875,0.4794921875,-0.49676513671875,0.45770263671875,-27.5,2.6875,-10.0,9.76,0.8,0.45,running_forward,1
86.52,608391.131260317,20,1,1,0,3,16.02,8.99,0.03,6.25,8.18,-0.41,-20.4375,116.6875,-29.4375,0.56024169921875,0.4794921875,-0.49676513671875,0.45770263671875,-27.5,2.6875,-10.0,9.76,0.8,0.45,running_forward,1
86.52,608391.145714134,20,1,1,0,3,20.78,7.49,9.62,11.0,6.72,9.4,-191.375,-156.5625,12.0,0.560791015625,0.47576904296875,-0.512451171875,0.443359375,-27.0625,2.0,-11.1875,9.77,0.77,0.21,running_forward,1
86.53,608391.145714134,20,1,1,0,3,21.01,4.29,0.31,11.23,3.63,0.64,-312.0625,-346.6875,66.0,0.55523681640625,0.4705810546875,-0.54376220703125,0.4178466796875,-27.0625,2.0,-11.1875,9.77,0.66,-0.33,running_forward,1
86.54,608391.161320376,20,1,1,0,3,20.44,5.29,-2.66,10.68,4.75,-1.85,-323.4375,-301.375,98.8125,0.5501708984375,0.46087646484375,-0.57379150390625,0.39459228515625,-27.0625,2.0,-11.1875,9.75,0.53,-0.81,running_forward,1
86.55,608391.161320376,20,1,1,0,3,20.04,3.27,-2.94,10.33,2.79,-1.69,-271.0625,-269.3125,59.5,0.54522705078125,0.45391845703125,-0.59808349609375,0.37286376953125,-27.0625,2.0,-11.1875,9.71,0.47,-1.25,running_forward,1
86.56,608391.175804059,20,1,1,0,3,19.57,1.29,-6.16,9.9,0.74,-4.61,-128.3125,-183.875,-23.8125,0.5413818359375,0.4549560546875,-0.6099853515625,0.357666015625,-27.0625,2.0,-11.1875,9.66,0.55,-1.54,running_forward,1
86.57,608391.175804059,20,1,1,0,3,17.76,1.11,-3.31,8.14,0.45,-1.5,31.75,-150.4375,-66.125,0.5340576171875,0.464599609375,-0.6134033203125,0.35015869140625,-26.0625,3.375,-6.5625,9.61,0.65,-1.8,running_forward,1
86.58,608391.206977399,20,1,1,0,3,19.25,0.97,1.82,9.71,0.28,4.0,93.625,-216.8125,-38.125,0.51971435546875,0.47760009765625,-0.61895751953125,0.34454345703125,-26.0625,3.375,-6.5625,9.53,0.68,-2.18,running_forward,1
86.59,608391.206977399,20,1,1,0,3,23.64,3.35,4.83,14.1,2.66,6.96,-40.625,22.9375,7.75,0.52239990234375,0.474609375,-0.61944580078125,0.3436279296875,-26.0625,3.375,-6.5625,9.54,0.68,-2.13,running_forward,1
86.6,608391.221420474,20,1,1,0,3,18.03,2.36,0.72,8.45,1.66,2.71,-84.3125,79.5,13.6875,0.52978515625,0.4676513671875,-0.618896484375,0.34295654296875,-26.0625,3.375,-6.5625,9.57,0.69,-1.99,running_forward,1
86.61,608391.221420474,20,1,1,0,3,12.22,0.6,-1.28,2.62,-0.07,0.59,-68.4375,63.4375,24.1875,0.53521728515625,0.4613037109375,-0.61895751953125,0.3428955078125,-26.0625,3.375,-6.5625,9.6,0.67,-1.88,running_forward,1
86.62,608391.235964704,20,1,1,0,3,13.66,2.31,-2.32,4.03,1.62,-0.57,-52.9375,78.5625,7.25,0.5413818359375,0.4560546875,-0.6171875,0.343505859375,-29.375,3.6875,-1.0625,9.62,0.68,-1.74,running_forward,1
86.63,608391.235964704,20,1,1,0,3,10.45,0.59,-0.97,0.79,-0.08,0.57,-78.625,107.6875,18.875,0.5496826171875,0.44805908203125,-0.6151123046875,0.34442138671875,-29.375,3.6875,-1.0625,9.65,0.67,-1.55,running_forward,1
86.64,608391.265711204,20,1,1,0,3,8.5,0.88,-0.22,-1.16,0.24,1.25,-101.5625,39.125,35.0,0.5546875,0.44012451171875,-0.61767578125,0.3421630859375,-29.375,3.6875,-1.0625,9.67,0.64,-1.47,running_forward,1
86.65,608391.265711204,20,1,1,0,3,7.91,1.2,-1.81,-1.76,0.59,-0.38,-115.0,14.8125,39.0,0.5587158203125,0.4320068359375,-0.621826171875,0.33837890625,-29.375,3.6875,-1.0625,9.68,0.6,-1.43,running_forward,1
86.66,608391.28065436,20,1,1,0,3,6.57,0.54,-0.21,-3.1,-0.02,1.23,-92.375,-12.375,36.8125,0.5604248046875,0.4259033203125,-0.62652587890625,0.33465576171875,-29.375,3.6875,-1.0625,9.68,0.56,-1.44,running_forward,1
86.67,608391.28065436,20,1,1,0,3,5.63,0.6,0.16,-4.04,0.06,1.66,-78.25,-30.5625,28.5,0.56085205078125,0.42138671875,-0.63134765625,0.33062744140625,-29.75,2.875,-2.5625,9.67,0.54,-1.49,running_forward,1
86.68,608391.298728986,20,1,1,0,3,5.42,0.89,1.04,-4.24,0.36,2.59,-89.0625,-37.6875,23.5625,0.56134033203125,0.41680908203125,-0.6365966796875,0.32550048828125,-29.75,2.875,-2.5625,9.66,0.52,-1.54,running_forward,1
86.69,608391.298728986,20,1,1,0,3,3.81,0.78,-0.53,-5.84,0.26,1.05,-97.4375,-25.75,22.375,0.56280517578125,0.41156005859375,-0.641357421875,0.3201904296875,-29.75,2.875,-2.5625,9.66,0.51,-1.58,running_forward,1
86.7,608391.326429954,20,1,1,0,3,3.2,-0.74,1.69,-6.46,-1.26,3.23,-96.6875,17.0,11.75,0.56689453125,0.4056396484375,-0.64361572265625,0.31591796875,-29.75,2.875,-2.5625,9.66,0.52,-1.54,running_forward,1
86.71,608391.326429954,20,1,1,0,3,1.12,-0.61,-0.22,-8.57,-1.14,1.17,-97.4375,79.0,9.0625,0.574462890625,0.39813232421875,-0.6427001953125,0.313720703125,-29.75,2.875,-2.5625,9.69,0.53,-1.4,running_forward,1
86.72,608391.340339582,20,1,1,0,2,0.9,-0.56,0.68,-8.8,-1.12,1.92,-93.8125,92.625,0.4375,0.5828857421875,0.390869140625,-0.64056396484375,0.3116455078125,-31.0625,5.75,-1.6875,9.71,0.55,-1.23,running_forward,1
86.73,608391.340339582,20,1,1,0,2,0.19,-1.42,0.12,-9.53,-2.0,1.18,-88.375,99.25,-5.8125,0.59161376953125,0.38397216796875,-0.6376953125,0.30975341796875,-31.0625,5.75,-1.6875,9.73,0.58,-1.06,running_forward,1
86.74,608391.355602684,20,1,1,0,2,0.06,-2.15,1.29,-9.67,-2.75,2.19,-71.0,91.25,-3.625,0.59912109375,0.3780517578125,-0.63470458984375,0.30865478515625,-31.0625,5.75,-1.6875,9.74,0.6,-0.89,running_forward,1
86.75,608391.355602684,20,1,1,0,2,-0.12,-2.32,1.35,-9.88,-2.92,2.1,-52.1875,87.3125,5.125,0.60552978515625,0.3726806640625,-0.6317138671875,0.308837890625,-31.0625,5.75,-1.6875,9.76,0.59,-0.74,running_forward,1
86.76,608391.385783348,20,1,1,0,2,0.02,-2.54,1.66,-9.74,-3.12,2.29,-33.8125,64.625,12.0,0.60986328125,0.36846923828125,-0.62957763671875,0.30975341796875,-31.0625,5.75,-1.6875,9.76,0.58,-0.62,running_forward,1
86.77,608391.385783348,20,1,1,0,2,0.71,-3.15,1.24,-9.05,-3.7,1.78,-21.75,45.625,17.0625,0.61260986328125,0.3651123046875,-0.62823486328125,0.3109130859375,-32.1875,3.6875,-2.0625,9.77,0.55,-0.54,running_forward,1
86.77,608391.391722516,20,1,1,0,2,0.71,-3.15,1.24,-9.05,-3.7,1.78,-21.75,45.625,17.0625,0.61260986328125,0.3651123046875,-0.62823486328125,0.3109130859375,-32.1875,3.6875,-2.0625,9.77,0.55,-0.54,running_forward,1
86.78,608391.391722516,20,1,1,0,2,0.73,-4.84,1.03,-9.04,-5.36,1.55,-16.6875,18.5625,21.375,0.61358642578125,0.362548828125,-0.62835693359375,0.31170654296875,-32.1875,3.6875,-2.0625,9.77,0.52,-0.51,running_forward,1
86.79,608391.416880394,20,1,1,0,2,2.39,-5.94,-0.27,-7.38,-6.42,0.22,-32.875,6.6875,27.75,0.6142578125,0.35906982421875,-0.6297607421875,0.3116455078125,-32.1875,3.6875,-2.0625,9.78,0.47,-0.5,running_forward,1
86.8,608391.416880394,20,1,1,0,2,4.9,-7.19,-3.19,-4.88,-7.59,-2.66,-38.5625,-22.6875,47.5,0.6129150390625,0.35504150390625,-0.633544921875,0.31134033203125,-32.1875,3.6875,-2.0625,9.78,0.39,-0.53,running_forward,1
86.81,608391.431070376,20,1,1,0,2,7.77,-8.84,-5.84,-2.0,-9.12,-5.22,8.0625,-46.0,69.1875,0.60821533203125,0.35284423828125,-0.63787841796875,0.3140869140625,-32.1875,3.6875,-2.0625,9.78,0.27,-0.61,running_forward,1
86.82,608391.431070376,20,1,1,0,2,12.2,-6.15,-11.16,2.41,-6.3,-10.55,110.5625,7.875,72.625,0.60321044921875,0.35443115234375,-0.63665771484375,0.32427978515625,-32.1875,4.25,-3.25,9.78,0.14,-0.6,running_forward,1
86.83,608391.447055565,20,1,1,0,2,10.87,0.46,-6.38,1.07,0.42,-5.91,198.8125,86.0,48.0625,0.60040283203125,0.35968017578125,-0.62786865234375,0.34051513671875,-32.1875,4.25,-3.25,9.79,0.04,-0.46,running_forward,1
86.84,608391.447055565,20,1,1,0,2,12.95,4.86,-0.76,3.16,4.91,-0.28,168.375,-6.6875,41.375,0.5933837890625,0.36639404296875,-0.62445068359375,0.35162353515625,-32.1875,4.25,-3.25,9.79,-0.04,-0.47,running_forward,1
86.85,608391.477189395,20,1,1,0,2,23.19,-2.94,12.15,13.42,-2.73,12.96,24.8125,-194.6875,93.0625,0.57904052734375,0.3685302734375,-0.63665771484375,0.3515625,-32.1875,4.25,-3.25,9.77,-0.2,-0.8,running_forward,1
86.86,608391.477189395,20,1,1,0,2,21.03,-7.03,-1.17,11.29,-6.68,-0.05,-24.125,-184.625,87.0,0.5667724609375,0.3680419921875,-0.6494140625,0.3486328125,-32.1875,4.25,-3.25,9.73,-0.34,-1.12,running_forward,1
86.87,608391.490572939,20,1,1,0,1,18.04,-1.07,-11.63,8.32,-0.65,-10.46,84.9375,-32.3125,30.4375,0.561279296875,0.3714599609375,-0.6494140625,0.3538818359375,-32.875,6.375,-2.5,9.72,-0.41,-1.17,running_forward,1
86.88,608391.490572939,20,1,1,0,1,17.93,-0.13,-7.94,8.22,0.28,-6.64,198.375,-87.0,-22.375,0.55047607421875,0.38507080078125,-0.646728515625,0.3612060546875,-32.875,6.375,-2.5,9.71,-0.42,-1.3,running_forward,1
86.89,608391.505638573,20,1,1,0,1,14.65,-0.71,-3.88,4.95,-0.3,-2.48,207.875,-63.6875,-36.25,0.54095458984375,0.39898681640625,-0.64190673828125,0.36895751953125,-32.875,6.375,-2.5,9.69,-0.41,-1.39,running_forward,1
86.9,608391.505638573,20,1,1,0,1,18.19,-1.96,2.62,8.53,-1.55,4.26,138.8125,-151.25,-18.6875,0.52813720703125,0.411376953125,-0.643798828125,0.37054443359375,-32.875,6.375,-2.5,9.65,-0.41,-1.64,running_forward,1
86.91,608391.535548729,20,1,1,0,1,21.22,-0.72,-2.01,11.59,-0.29,-0.24,44.875,-75.875,-3.875,0.52239990234375,0.41607666015625,-0.645751953125,0.37017822265625,-32.875,6.375,-2.5,9.63,-0.42,-1.76,running_forward,1
