timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
40.51,27268.317727222,29,3,3,3,0,11.84,0.65,-1.01,2.1,1.52,-0.27,19.9375,-11.1875,12.0625,0.57275390625,0.33856201171875,-0.6502685546875,0.36676025390625,-31.1875,23.75,-8.875,9.74,-0.87,-0.73,walking_forward,10
40.52,27268.331481331,29,3,3,3,0,13.35,-0.61,-1.6,3.62,0.28,-0.83,8.5,-19.0,13.8125,0.57098388671875,0.33880615234375,-0.65130615234375,0.36737060546875,-31.1875,23.75,-8.875,9.73,-0.89,-0.76,walking_forward,10
40.53,27268.331481331,29,3,3,3,0,13.87,-0.98,-1.96,4.13,-0.06,-1.17,11.0,-13.6875,11.25,0.56951904296875,0.33917236328125,-0.6519775390625,0.36810302734375,-31.875,23.375,-9.5625,9.73,-0.91,-0.78,walking_forward,10
40.53,27268.347194507,29,3,3,3,0,13.87,-0.98,-1.96,4.13,-0.06,-1.17,11.0,-13.6875,11.25,0.56951904296875,0.33917236328125,-0.6519775390625,0.36810302734375,-31.875,23.375,-9.5625,9.73,-0.91,-0.78,walking_forward,10
40.54,27268.347194507,29,3,3,3,0,13.92,-1.19,-1.87,4.19,-0.25,-1.06,11.0,-13.6875,11.25,0.56805419921875,0.33953857421875,-0.65264892578125,0.368896484375,-31.875,23.375,-9.5625,9.72,-0.93,-0.8,walking_forward,10
40.55,27268.361697762,29,3,3,3,0,13.84,-1.43,-1.29,4.11,-0.47,-0.46,15.75,-12.375,12.625,0.56646728515625,0.3399658203125,-0.65313720703125,0.3699951171875,-31.875,23.375,-9.5625,9.72,-0.96,-0.82,walking_forward,10
40.56,27268.361697762,29,3,3,3,0,13.06,-2.05,-0.14,3.34,-1.06,0.71,12.0625,-14.8125,14.625,0.56475830078125,0.34027099609375,-0.6539306640625,0.3709716796875,-31.875,23.375,-9.5625,9.71,-0.98,-0.85,walking_forward,10
40.57,27268.376427783,29,3,3,3,0,12.12,-2.2,-0.38,2.41,-1.18,0.49,1.875,-16.125,18.25,0.56317138671875,0.33984375,-0.65521240234375,0.37152099609375,-31.875,23.375,-9.5625,9.71,-1.02,-0.87,walking_forward,10
40.58,27268.376427783,29,3,3,3,0,11.28,-2.23,-1.13,1.57,-1.16,-0.22,-25.0,-12.625,32.375,0.5621337890625,0.337158203125,-0.6575927734375,0.37127685546875,-31.5,22.6875,-10.375,9.7,-1.07,-0.9,walking_forward,10
40.59,27268.40717347,29,3,3,3,0,10.14,-2.41,-2.84,0.44,-1.29,-1.91,-25.0,-12.625,32.375,0.56109619140625,0.33447265625,-0.6600341796875,0.37103271484375,-31.5,22.6875,-10.375,9.69,-1.12,-0.93,walking_forward,10
40.6,27268.40717347,29,3,3,3,0,9.59,-2.44,-3.42,-0.09,-1.26,-2.46,-30.8125,-11.4375,34.875,0.5601806640625,0.33135986328125,-0.66259765625,0.37060546875,-31.5,22.6875,-10.375,9.68,-1.17,-0.95,walking_forward,10
40.61,27268.42493234,29,3,3,3,0,9.17,-2.37,-3.64,-0.5,-1.14,-2.67,-21.5,-6.0,36.1875,0.55926513671875,0.32843017578125,-0.66461181640625,0.3709716796875,-31.5,22.6875,-10.375,9.68,-1.23,-0.97,walking_forward,10
40.62,27268.42493234,29,3,3,3,0,8.84,-2.21,-3.55,-0.83,-0.92,-2.57,2.3125,-2.25,31.9375,0.55804443359375,0.3267822265625,-0.66558837890625,0.37255859375,-31.5,22.6875,-10.375,9.67,-1.28,-0.97,walking_forward,10
40.63,27268.439216317,29,3,3,3,0,8.13,-1.54,-2.94,-1.53,-0.22,-1.97,59.6875,-0.25,16.1875,0.5557861328125,0.3287353515625,-0.66412353515625,0.3768310546875,-31.875,23.75,-10.0,9.66,-1.32,-0.96,walking_forward,10
40.64,27268.439216317,29,3,3,3,0,7.94,-1.48,-2.64,-1.71,-0.12,-1.69,59.6875,-0.25,16.1875,0.55352783203125,0.3306884765625,-0.66259765625,0.38104248046875,-31.875,23.75,-10.0,9.66,-1.36,-0.94,walking_forward,10
40.65,27268.466672656,29,3,3,3,0,7.83,-1.47,-2.34,-1.83,-0.08,-1.41,65.25,-1.4375,10.0,0.55120849609375,0.33331298828125,-0.66082763671875,0.38525390625,-31.875,23.75,-10.0,9.66,-1.38,-0.93,walking_forward,10
40.66,27268.466672656,29,3,3,3,0,7.68,-1.59,-2.09,-1.97,-0.18,-1.17,59.9375,-1.125,8.0,0.549072265625,0.33575439453125,-0.65911865234375,0.3890380859375,-31.875,23.75,-10.0,9.66,-1.41,-0.92,walking_forward,10
40.67,27268.481017546,29,3,3,3,0,7.99,-2.08,-2.34,-1.66,-0.65,-1.43,52.1875,0.0,7.125,0.54730224609375,0.337890625,-0.65753173828125,0.392333984375,-31.875,23.75,-10.0,9.65,-1.43,-0.91,walking_forward,10
40.68,27268.481017546,29,3,3,3,0,8.29,-2.24,-3.0,-1.35,-0.79,-2.1,35.8125,0.75,8.6875,0.54595947265625,0.33905029296875,-0.65655517578125,0.39483642578125,-30.0625,25.25,-12.0,9.65,-1.45,-0.9,walking_forward,10
40.69,27268.496260262,29,3,3,3,0,8.71,-2.57,-3.49,-0.94,-1.09,-2.6,35.8125,0.75,8.6875,0.54461669921875,0.3402099609375,-0.65557861328125,0.3973388671875,-30.0625,25.25,-12.0,9.65,-1.47,-0.89,walking_forward,10
40.7,27268.496260262,29,3,3,3,0,9.54,-3.22,-3.75,-0.11,-1.73,-2.86,33.75,-3.1875,6.9375,0.543212890625,0.341552734375,-0.65478515625,0.39947509765625,-30.0625,25.25,-12.0,9.65,-1.49,-0.89,walking_forward,10
40.71,27268.533130379,29,3,3,3,0,9.94,-3.38,-3.48,0.29,-1.87,-2.6,37.625,-3.5,5.6875,0.5416259765625,0.3431396484375,-0.65380859375,0.40179443359375,-30.0625,25.25,-12.0,9.64,-1.5,-0.88,walking_forward,10
40.72,27268.533130379,29,3,3,3,0,10.37,-3.51,-3.05,0.73,-1.99,-2.17,43.125,-4.875,6.0625,0.539794921875,0.34503173828125,-0.6527099609375,0.40435791015625,-30.0625,25.25,-12.0,9.64,-1.52,-0.88,walking_forward,10
40.73,27268.543272347,29,3,3,3,0,10.81,-3.54,-2.62,1.17,-2.0,-1.7,52.8125,-29.625,9.5625,0.53619384765625,0.3480224609375,-0.652587890625,0.40692138671875,-30.0625,23.75,-11.1875,9.63,-1.54,-0.92,walking_forward,10
40.74,27268.543272347,29,3,3,3,0,11.15,-3.11,-1.91,1.52,-1.54,-0.96,52.8125,-29.625,9.5625,0.532470703125,0.35101318359375,-0.65240478515625,0.409423828125,-30.0625,23.75,-11.1875,9.63,-1.57,-0.95,walking_forward,10
40.75,27268.556598763,29,3,3,3,0,11.18,-2.63,-1.42,1.56,-1.03,-0.41,62.0,-45.125,9.625,0.52764892578125,0.35491943359375,-0.652587890625,0.4119873046875,-30.0625,23.75,-11.1875,9.62,-1.6,-1.01,walking_forward,10
40.76,27268.556598763,29,3,3,3,0,11.14,-1.83,-1.37,1.53,-0.2,-0.29,70.0,-52.75,6.5,0.522216796875,0.35968017578125,-0.6527099609375,0.4146728515625,-30.0625,23.75,-11.1875,9.6,-1.62,-1.08,walking_forward,10
40.77,27268.587121427,29,3,3,3,0,10.17,-1.39,-2.33,0.58,0.25,-1.18,67.375,-50.8125,7.125,0.51690673828125,0.36419677734375,-0.65283203125,0.41717529296875,-30.0625,23.75,-11.1875,9.59,-1.64,-1.15,walking_forward,10
40.78,27268.587121427,29,3,3,3,0,9.61,-0.97,-2.74,0.03,0.69,-1.49,68.5,-66.4375,7.0625,0.5106201171875,0.3692626953125,-0.653564453125,0.4193115234375,-30.375,24.5,-12.375,9.58,-1.67,-1.24,walking_forward,10
40.79,27268.602715666,29,3,3,3,0,9.23,-0.09,-3.18,-0.32,1.6,-1.84,68.5,-66.4375,7.0625,0.50433349609375,0.37432861328125,-0.65423583984375,0.42132568359375,-30.375,24.5,-12.375,9.56,-1.7,-1.33,walking_forward,10
40.79,27268.602715666,29,3,3,3,0,9.23,-0.09,-3.18,-0.32,1.6,-1.84,68.5,-66.4375,7.0625,0.50433349609375,0.37432861328125,-0.65423583984375,0.42132568359375,-30.375,24.5,-12.375,9.56,-1.7,-1.33,walking_forward,10
40.8,27268.612808643,29,3,3,3,0,9.26,0.76,-3.48,-0.27,2.49,-2.05,72.6875,-67.1875,2.125,0.49798583984375,0.3798828125,-0.65460205078125,0.42333984375,-30.375,24.5,-12.375,9.54,-1.72,-1.42,walking_forward,10
40.81,27268.612808643,29,3,3,3,0,8.45,1.13,-2.38,-1.07,2.86,-0.87,68.9375,-58.1875,-8.5625,0.49267578125,0.385498046875,-0.654296875,0.42498779296875,-30.375,24.5,-12.375,9.53,-1.72,-1.5,walking_forward,10
40.82,27268.631978971,29,3,3,3,0,8.66,1.04,-1.33,-0.86,2.76,0.23,61.1875,-47.875,-14.0625,0.48834228515625,0.39068603515625,-0.65362548828125,0.42620849609375,-30.375,24.5,-12.375,9.52,-1.72,-1.56,walking_forward,10
40.83,27268.631978971,29,3,3,3,0,8.99,0.76,-0.06,-0.52,2.47,1.52,46.0625,-24.0,-19.6875,0.486083984375,0.39471435546875,-0.65228271484375,0.42718505859375,-30.75,23.75,-12.6875,9.52,-1.7,-1.59,walking_forward,10
40.84,27268.6473073,29,3,3,3,0,9.21,0.34,0.66,-0.3,2.02,2.28,46.0625,-24.0,-19.6875,0.48388671875,0.398681640625,-0.65087890625,0.4281005859375,-30.75,23.75,-12.6875,9.52,-1.68,-1.62,walking_forward,10
40.85,27268.6473073,29,3,3,3,0,7.88,-0.21,-0.24,-1.65,1.43,1.34,39.125,11.9375,-26.0,0.484130859375,0.4013671875,-0.64801025390625,0.42962646484375,-30.75,23.75,-12.6875,9.53,-1.64,-1.58,walking_forward,10
40.86,27268.676770353,29,3,3,3,0,7.49,-0.59,-0.68,-2.05,1.02,0.84,30.375,29.5,-25.1875,0.48565673828125,0.4029541015625,-0.644775390625,0.4312744140625,-30.75,23.75,-12.6875,9.55,-1.61,-1.53,walking_forward,10
40.87,27268.676770353,29,3,3,3,0,7.53,-1.04,-0.84,-2.01,0.54,0.66,19.0625,9.5625,-23.25,0.48638916015625,0.40472412109375,-0.642822265625,0.43170166015625,-30.75,23.75,-12.6875,9.55,-1.58,-1.51,walking_forward,10
40.88,27268.703442391,29,3,3,3,0,7.55,-1.77,-1.08,-2.0,-0.21,0.45,-15.25,-12.8125,-14.625,0.48675537109375,0.4053955078125,-0.64349365234375,0.42974853515625,-31.5,22.25,-12.0,9.55,-1.55,-1.53,walking_forward,10
40.89,27268.703442391,29,3,3,3,0,7.19,-1.82,-1.65,-2.36,-0.3,-0.09,-15.25,-12.8125,-14.625,0.487060546875,0.40606689453125,-0.64410400390625,0.42779541015625,-31.5,22.25,-12.0,9.56,-1.52,-1.56,walking_forward,10
40.9,27268.710358447,29,3,3,3,0,7.09,-2.06,-2.07,-2.46,-0.57,-0.51,-28.4375,5.3125,-10.375,0.48876953125,0.4052734375,-0.64459228515625,0.42596435546875,-31.5,22.25,-12.0,9.56,-1.49,-1.56,walking_forward,10
40.91,27268.710358447,29,3,3,3,0,7.29,-2.34,-1.96,-2.27,-0.86,-0.41,-39.3125,14.5,-6.6875,0.4912109375,0.4034423828125,-0.64520263671875,0.4239501953125,-31.5,22.25,-12.0,9.56,-1.47,-1.54,walking_forward,10
40.92,27268.740836393,29,3,3,3,0,7.87,-2.65,-1.25,-1.69,-1.19,0.28,-45.25,12.25,-4.0625,0.49359130859375,0.4012451171875,-0.64617919921875,0.421630859375,-31.5,22.25,-12.0,9.57,-1.45,-1.54,walking_forward,10
40.93,27268.740836393,29,3,3,3,0,7.99,-2.41,-0.82,-1.58,-0.97,0.69,-15.1875,19.4375,-7.0625,0.4954833984375,0.40032958984375,-0.64569091796875,0.421142578125,-31.1875,21.25,-12.0,9.58,-1.44,-1.51,walking_forward,10
40.94,27268.752968311,29,3,3,3,0,7.7,-2.19,-0.52,-1.88,-0.77,0.95,-15.1875,19.4375,-7.0625,0.497314453125,0.39935302734375,-0.6451416015625,0.420654296875,-31.1875,21.25,-12.0,9.58,-1.42,-1.48,walking_forward,10
40.95,27268.752968311,29,3,3,3,0,7.97,-1.85,-0.04,-1.62,-0.43,1.41,0.125,13.5625,-7.5625,0.49835205078125,0.3992919921875,-0.64434814453125,0.4207763671875,-31.1875,21.25,-12.0,9.59,-1.41,-1.46,walking_forward,10
40.96,27268.769913094,29,3,3,3,0,8.65,-1.78,0.08,-0.94,-0.38,1.55,3.625,-6.375,-7.875,0.4981689453125,0.40008544921875,-0.64422607421875,0.42041015625,-31.1875,21.25,-12.0,9.59,-1.4,-1.47,walking_forward,10
40.97,27268.769913094,29,3,3,3,0,8.53,-1.92,-0.3,-1.06,-0.53,1.18,-0.5,-12.5625,-7.0625,0.4976806640625,0.4010009765625,-0.64453125,0.419677734375,-31.1875,21.25,-12.0,9.59,-1.39,-1.49,walking_forward,10
40.98,27268.798031665,29,3,3,3,0,8.66,-1.99,-0.58,-0.93,-0.61,0.92,-1.9375,-8.5,-5.125,0.4974365234375,0.4014892578125,-0.64483642578125,0.41900634765625,-32.1875,21.25,-11.5,9.59,-1.38,-1.5,walking_forward,10
40.99,27268.798031665,29,3,3,3,0,9.32,-1.93,-0.73,-0.26,-0.55,0.79,-1.9375,-8.5,-5.125,0.4971923828125,0.40203857421875,-0.64508056640625,0.41839599609375,-32.1875,21.25,-11.5,9.58,-1.37,-1.52,walking_forward,10
41.0,27268.811160978,29,3,3,3,0,9.66,-1.96,-0.67,0.07,-0.6,0.86,-0.6875,-7.3125,-5.625,0.49700927734375,0.402587890625,-0.645263671875,0.4178466796875,-32.1875,21.25,-11.5,9.58,-1.36,-1.53,walking_forward,10
41.01,27268.811160978,29,3,3,3,0,9.43,-1.95,-0.56,-0.15,-0.6,0.97,1.375,2.25,-7.125,0.497314453125,0.4029541015625,-0.64483642578125,0.41766357421875,-32.1875,21.25,-11.5,9.59,-1.35,-1.53,walking_forward,10
41.02,27268.827037931,29,3,3,3,0,9.45,-1.81,-0.33,-0.14,-0.47,1.18,3.75,10.375,-8.0,0.498046875,0.4031982421875,-0.64398193359375,0.41790771484375,-32.1875,21.25,-11.5,9.59,-1.33,-1.51,walking_forward,10
41.03,27268.827037931,29,3,3,3,0,9.52,-1.76,-0.24,-0.06,-0.44,1.28,7.4375,-6.6875,-11.4375,0.497802734375,0.4044189453125,-0.64361572265625,0.4176025390625,-32.1875,21.25,-12.0,9.59,-1.32,-1.52,walking_forward,10
41.04,27268.861019295,29,3,3,3,0,9.48,-1.68,-0.39,-0.11,-0.38,1.14,7.4375,-6.6875,-11.4375,0.49755859375,0.4056396484375,-0.64324951171875,0.417236328125,-32.1875,21.25,-12.0,9.59,-1.3,-1.53,walking_forward,10
41.05,27268.861019295,29,3,3,3,0,9.21,-1.54,-0.63,-0.38,-0.26,0.91,13.25,-8.5625,-15.5625,0.4971923828125,0.4073486328125,-0.642578125,0.4169921875,-32.1875,21.25,-12.0,9.59,-1.28,-1.54,walking_forward,10
41.05,27268.869971118,29,3,3,3,0,9.21,-1.54,-0.63,-0.38,-0.26,0.91,13.25,-8.5625,-15.5625,0.4971923828125,0.4073486328125,-0.642578125,0.4169921875,-32.1875,21.25,-12.0,9.59,-1.28,-1.54,walking_forward,10
41.06,27268.869971118,29,3,3,3,0,8.93,-1.39,-0.89,-0.66,-0.13,0.65,15.0625,-2.5625,-17.6875,0.49713134765625,0.40911865234375,-0.64154052734375,0.4169921875,-32.1875,21.25,-12.0,9.6,-1.25,-1.54,walking_forward,10
41.07,27268.890823942,29,3,3,3,0,8.76,-1.15,-1.21,-0.84,0.08,0.31,13.6875,4.3125,-18.5,0.49755859375,0.41058349609375,-0.64019775390625,0.4171142578125,-32.1875,21.25,-12.0,9.6,-1.23,-1.53,walking_forward,10
41.08,27268.890823942,29,3,3,3,0,8.74,-1.13,-1.17,-0.86,0.06,0.34,2.0,12.625,-18.4375,0.49884033203125,0.4112548828125,-0.638916015625,0.4168701171875,-32.5625,21.25,-12.0,9.61,-1.2,-1.51,walking_forward,10
41.09,27268.901331999,29,3,3,3,0,8.72,-1.2,-1.08,-0.89,-0.03,0.4,2.0,12.625,-18.4375,0.5001220703125,0.411865234375,-0.63763427734375,0.4166259765625,-32.5625,21.25,-12.0,9.62,-1.17,-1.49,walking_forward,10
41.1,27268.901331999,29,3,3,3,0,9.05,-1.83,-1.01,-0.57,-0.69,0.45,-7.5625,20.0625,-17.6875,0.50213623046875,0.41180419921875,-0.63641357421875,0.41619873046875,-32.5625,21.25,-12.0,9.62,-1.13,-1.46,walking_forward,10
41.11,27268.915823413,29,3,3,3,0,9.37,-2.16,-1.09,-0.26,-1.06,0.33,-15.0,24.0,-17.6875,0.504638671875,0.4112548828125,-0.63531494140625,0.41546630859375,-32.5625,21.25,-12.0,9.63,-1.1,-1.42,walking_forward,10
41.12,27268.915823413,29,3,3,3,0,9.78,-2.36,-1.34,0.13,-1.28,0.04,-18.875,23.6875,-15.875,0.5072021484375,0.41046142578125,-0.63433837890625,0.41455078125,-32.5625,21.25,-12.0,9.64,-1.07,-1.39,walking_forward,10
41.13,27268.947749235,29,3,3,3,0,10.33,-2.43,-1.62,0.67,-1.39,-0.23,-18.5625,5.625,-12.9375,0.5086669921875,0.41015625,-0.63433837890625,0.41314697265625,-32.1875,20.875,-12.0,9.65,-1.04,-1.38,walking_forward,10
41.14,27268.947749235,29,3,3,3,0,12.07,-1.91,-1.84,2.42,-0.89,-0.46,-18.5625,5.625,-12.9375,0.51007080078125,0.4097900390625,-0.63427734375,0.4117431640625,-32.1875,20.875,-12.0,9.65,-1.02,-1.37,walking_forward,10
41.15,27268.964713916,29,3,3,3,0,13.13,-1.61,-1.92,3.48,-0.61,-0.54,-23.75,-0.8125,-11.1875,0.51129150390625,0.409423828125,-0.634765625,0.409912109375,-32.1875,20.875,-12.0,9.65,-0.99,-1.38,walking_forward,10
41.16,27268.964713916,29,3,3,3,0,13.98,-1.33,-1.83,4.32,-0.35,-0.43,-29.8125,-4.1875,-9.25,0.512451171875,0.40875244140625,-0.6357421875,0.40771484375,-32.1875,20.875,-12.0,9.65,-0.97,-1.39,walking_forward,10
41.17,27268.976142912,29,3,3,3,0,14.25,-0.99,-1.61,4.6,-0.04,-0.2,-26.5625,-5.3125,-9.375,0.513427734375,0.40826416015625,-0.6365966796875,0.4056396484375,-32.1875,20.875,-12.0,9.65,-0.95,-1.41,walking_forward,10
41.18,27268.976142912,29,3,3,3,0,13.43,-0.02,-1.18,3.77,0.88,0.23,0.9375,-3.125,-25.5,0.51409912109375,0.4097900390625,-0.63580322265625,0.4044189453125,-33.375,21.25,-11.5,9.66,-0.91,-1.41,walking_forward,10
41.19,27269.006463713,29,3,3,3,0,12.9,0.36,-1.46,3.24,1.23,-0.04,0.9375,-3.125,-25.5,0.5147705078125,0.411376953125,-0.635009765625,0.4031982421875,-33.375,21.25,-11.5,9.66,-0.86,-1.42,walking_forward,10
41.2,27269.006463713,29,3,3,3,0,12.19,0.66,-2.28,2.53,1.48,-0.85,16.8125,-8.1875,-34.375,0.514892578125,0.414306640625,-0.633544921875,0.40228271484375,-33.375,21.25,-11.5,9.66,-0.81,-1.43,walking_forward,10
41.21,27269.021160938,29,3,3,3,0,11.19,0.91,-4.35,1.52,1.66,-2.9,26.3125,-14.625,-39.5625,0.5145263671875,0.418212890625,-0.6318359375,0.40142822265625,-33.375,21.25,-11.5,9.66,-0.75,-1.45,walking_forward,10
41.22,27269.021160938,29,3,3,3,0,10.89,0.87,-5.03,1.22,1.57,-3.56,26.25,-17.0625,-41.875,0.5140380859375,0.42230224609375,-0.630126953125,0.400390625,-33.375,21.25,-11.5,9.66,-0.69,-1.47,walking_forward,10
41.23,27269.037725635,29,3,3,3,0,10.44,0.78,-5.31,0.76,1.4,-3.87,-13.8125,26.875,-37.5,0.517333984375,0.42279052734375,-0.6280517578125,0.39892578125,-33.0,19.75,-12.375,9.68,-0.62,-1.43,walking_forward,10
41.24,27269.037725635,29,3,3,3,0,9.99,0.61,-5.11,0.3,1.16,-3.71,-13.8125,26.875,-37.5,0.5206298828125,0.42327880859375,-0.62591552734375,0.3974609375,-33.0,19.75,-12.375,9.69,-0.55,-1.39,walking_forward,10
41.25,27269.069187305,29,3,3,3,0,8.82,0.3,-3.67,-0.88,0.8,-2.37,-39.0,60.0625,-28.375,0.52630615234375,0.42095947265625,-0.62353515625,0.396240234375,-33.0,19.75,-12.375,9.7,-0.49,-1.29,walking_forward,10
41.26,27269.069187305,29,3,3,3,0,8.31,0.68,-3.1,-1.41,1.14,-1.94,-59.75,83.0,-14.1875,0.53350830078125,0.4161376953125,-0.6212158203125,0.3953857421875,-33.0,19.75,-12.375,9.72,-0.46,-1.15,walking_forward,10
41.27,27269.081809457,29,3,3,3,0,8.33,0.66,-2.43,-1.41,1.11,-1.39,-76.1875,73.0625,-2.3125,0.540283203125,0.41015625,-0.620361328125,0.39373779296875,-33.0,19.75,-12.375,9.74,-0.44,-1.04,walking_forward,10
41.28,27269.081809457,29,3,3,3,0,7.99,0.47,-2.03,-1.75,0.9,-1.06,-98.75,42.9375,0.5,0.54608154296875,0.404052734375,-0.6217041015625,0.389892578125,-33.6875,19.0,-12.375,9.74,-0.42,-0.97,walking_forward,10
41.29,27269.096801888,29,3,3,3,0,7.66,0.71,-1.91,-2.08,1.12,-1.0,-98.75,42.9375,0.5,0.5518798828125,0.39788818359375,-0.62298583984375,0.38604736328125,-33.6875,19.0,-12.375,9.75,-0.41,-0.91,walking_forward,10
41.3,27269.096801888,29,3,3,3,0,7.82,0.69,-2.2,-1.93,1.09,-1.35,-95.75,34.6875,-2.0625,0.55712890625,0.3922119140625,-0.62445068359375,0.38189697265625,-33.6875,19.0,-12.375,9.76,-0.39,-0.85,walking_forward,10
41.31,27269.111302865,29,3,3,3,0,8.19,0.74,-2.83,-1.57,1.11,-2.02,-96.0625,33.8125,-6.625,0.56243896484375,0.38677978515625,-0.62579345703125,0.37750244140625,-33.6875,19.0,-12.375,9.76,-0.36,-0.8,walking_forward,10
41.31,27269.111302865,29,3,3,3,0,8.19,0.74,-2.83,-1.57,1.11,-2.02,-96.0625,33.8125,-6.625,0.56243896484375,0.38677978515625,-0.62579345703125,0.37750244140625,-33.6875,19.0,-12.375,9.76,-0.36,-0.8,walking_forward,10
41.32,27269.126803923,29,3,3,3,0,9.46,0.84,-4.53,-0.3,1.18,-3.78,-96.75,38.25,-9.5625,0.56805419921875,0.38128662109375,-0.62677001953125,0.37298583984375,-33.6875,19.0,-12.375,9.77,-0.33,-0.74,walking_forward,10
41.33,27269.126803923,29,3,3,3,0,9.91,0.74,-4.92,0.13,1.03,-4.26,-82.5,52.5625,-19.625,0.57427978515625,0.37652587890625,-0.62615966796875,0.36920166015625,-33.6875,19.375,-12.6875,9.77,-0.29,-0.66,walking_forward,10
41.34,27269.156806934,29,3,3,3,0,10.37,0.33,-4.86,0.58,0.58,-4.28,-82.5,52.5625,-19.625,0.5804443359375,0.371826171875,-0.62554931640625,0.36541748046875,-33.6875,19.375,-12.6875,9.78,-0.25,-0.57,walking_forward,10
41.35,27269.156806934,29,3,3,3,0,10.72,0.0,-4.21,0.93,0.2,-3.73,-61.875,61.5625,-20.9375,0.58642578125,0.36785888671875,-0.62371826171875,0.36297607421875,-33.6875,19.375,-12.6875,9.79,-0.2,-0.47,walking_forward,10
41.36,27269.173164803,29,3,3,3,0,11.58,-0.43,-1.56,1.78,-0.27,-1.18,-36.625,58.4375,-24.0,0.591552734375,0.365478515625,-0.62109375,0.361572265625,-33.6875,19.375,-12.6875,9.79,-0.16,-0.37,walking_forward,10
41.37,27269.173164803,29,3,3,3,0,11.54,-0.8,-0.17,1.74,-0.69,0.12,-14.0,47.9375,-29.3125,0.595458984375,0.36480712890625,-0.6181640625,0.36077880859375,-33.6875,19.375,-12.6875,9.8,-0.11,-0.29,walking_forward,10
41.38,27269.185948413,29,3,3,3,0,11.6,-0.75,0.74,1.8,-0.68,0.95,-5.8125,52.5,-24.375,0.5992431640625,0.36419677734375,-0.6148681640625,0.36083984375,-32.5625,20.875,-11.5,9.8,-0.07,-0.2,walking_forward,10
41.39,27269.185948413,29,3,3,3,0,10.27,-1.13,1.51,0.46,-1.1,1.63,-5.8125,52.5,-24.375,0.60296630859375,0.36358642578125,-0.61151123046875,0.36090087890625,-32.5625,20.875,-11.5,9.8,-0.02,-0.12,walking_forward,10
41.4,27269.221213062,29,3,3,3,0,9.42,-0.77,1.02,-0.38,-0.77,1.04,-17.0,61.125,-17.6875,0.6072998046875,0.3616943359375,-0.6082763671875,0.36102294921875,-32.5625,20.875,-11.5,9.8,0.0,-0.01,walking_forward,10
41.41,27269.221213062,29,3,3,3,0,9.0,-0.88,0.91,-0.79,-0.89,0.82,-30.375,59.875,-6.125,0.61163330078125,0.3585205078125,-0.60589599609375,0.36090087890625,-32.5625,20.875,-11.5,9.8,0.01,0.08,walking_forward,10
41.42,27269.231196582,29,3,3,3,0,8.79,-0.9,0.58,-1.01,-0.92,0.44,-47.9375,36.125,-6.0625,0.61517333984375,0.35516357421875,-0.60528564453125,0.35919189453125,-32.5625,20.875,-11.5,9.8,0.02,0.14,walking_forward,10
41.43,27269.231196582,29,3,3,3,0,8.05,-1.46,0.02,-1.75,-1.48,-0.15,-87.4375,18.375,0.5,0.61883544921875,0.34991455078125,-0.6070556640625,0.3551025390625,-33.375,19.75,-14.25,9.8,0.01,0.17,walking_forward,10
41.44,27269.247336353,29,3,3,3,0,8.05,-1.36,-0.3,-1.75,-1.37,-0.51,-87.4375,18.375,0.5,0.6224365234375,0.3446044921875,-0.6087646484375,0.35101318359375,-33.375,19.75,-14.25,9.8,0.01,0.2,walking_forward,10
41.45,27269.247336353,29,3,3,3,0,8.05,-1.13,-0.75,-1.74,-1.12,-0.99,-92.0625,14.375,8.875,0.62567138671875,0.3387451171875,-0.611083984375,0.34698486328125,-33.375,19.75,-14.25,9.8,0.0,0.23,walking_forward,10
41.46,27269.276608407,29,3,3,3,0,8.06,-0.93,-1.09,-1.74,-0.9,-1.34,-84.5,9.125,12.1875,0.62823486328125,0.33319091796875,-0.61346435546875,0.34344482421875,-33.375,19.75,-14.25,9.8,-0.02,0.24,walking_forward,10
41.47,27269.276608407,29,3,3,3,0,8.01,-0.08,-1.26,-1.78,-0.02,-1.51,-67.75,2.3125,13.8125,0.6298828125,0.32867431640625,-0.61578369140625,0.340576171875,-33.375,19.75,-14.25,9.8,-0.05,0.25,walking_forward,10
41.48,27269.292797128,29,3,3,3,0,8.14,0.33,-1.01,-1.66,0.41,-1.24,-31.1875,-10.6875,14.125,0.6297607421875,0.3265380859375,-0.61773681640625,0.33935546875,-32.1875,20.875,-12.6875,9.8,-0.07,0.23,walking_forward,10
41.49,27269.292797128,29,3,3,3,0,8.33,0.84,-0.69,-1.46,0.94,-0.9,-31.1875,-10.6875,14.125,0.629638671875,0.32440185546875,-0.61968994140625,0.338134765625,-32.1875,20.875,-12.6875,9.8,-0.1,0.21,walking_forward,10
41.5,27269.306897714,29,3,3,3,0,8.76,1.58,0.24,-1.04,1.71,0.05,-22.5625,-9.5625,14.4375,0.62933349609375,0.3226318359375,-0.62127685546875,0.33746337890625,-32.1875,20.875,-12.6875,9.8,-0.12,0.19,walking_forward,10
