timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
100.35,615207.41680816,22,1,0,0,0,9.45,1.37,-0.75,-0.19,-0.34,-1.07,-110.875,-38.4375,-13.875,0.71759033203125,0.15740966796875,-0.67742919921875,0.0367431640625,-29.0625,17.0,7.5625,9.64,1.72,0.31,have_a_rest,1
100.36,615207.433135472,22,1,0,0,0,9.5,1.64,-0.67,-0.13,-0.1,-0.96,-99.4375,-35.3125,-15.3125,0.71685791015625,0.1522216796875,-0.67974853515625,0.0294189453125,-29.0625,17.0,7.5625,9.64,1.74,0.28,have_a_rest,1
100.38,615207.433135472,22,1,0,0,0,9.44,1.81,-0.35,-0.19,0.04,-0.62,-91.5,-28.625,-15.9375,0.71636962890625,0.14752197265625,-0.68157958984375,0.0225830078125,-29.0625,17.0,7.5625,9.64,1.77,0.26,have_a_rest,1
100.39,615207.463299453,22,1,0,0,0,9.43,1.85,-0.26,-0.2,0.06,-0.51,-88.75,-28.625,-14.6875,0.71575927734375,0.14288330078125,-0.683349609375,0.0159912109375,-29.0625,17.0,7.5625,9.63,1.79,0.24,have_a_rest,1
100.4,615207.463299453,22,1,0,0,0,9.38,1.81,-0.48,-0.25,0.0,-0.7,-84.625,-32.3125,-13.625,0.71484375,0.13848876953125,-0.68536376953125,0.00970458984375,-29.0625,17.0,7.5625,9.63,1.81,0.21,have_a_rest,1
100.41,615207.478290053,22,1,0,0,0,9.18,1.85,-1.02,-0.44,0.02,-1.21,-77.9375,-33.375,-13.1875,0.7137451171875,0.13446044921875,-0.68731689453125,0.00384521484375,-28.0,14.0625,10.25,9.63,1.83,0.18,have_a_rest,1
100.41,615207.478290053,22,1,0,0,0,9.69,2.07,-0.63,0.06,0.22,-0.78,-74.5,-34.1875,-12.25,0.7125244140625,0.13055419921875,-0.68939208984375,-0.0018310546875,-28.0,14.0625,10.25,9.62,1.84,0.15,have_a_rest,1
100.42,615207.507995172,22,1,0,0,0,9.5,2.02,-0.98,-0.11,0.16,-1.11,-78.5,-27.875,-9.8125,0.71173095703125,0.12628173828125,-0.69097900390625,-0.00750732421875,-28.0,14.0625,10.25,9.62,1.86,0.12,have_a_rest,1
100.43,615207.507995172,22,1,0,0,0,9.74,2.01,-0.69,0.11,0.13,-0.81,-75.375,-20.75,-8.4375,0.71124267578125,0.12213134765625,-0.692138671875,-0.0128173828125,-28.0,14.0625,10.25,9.62,1.87,0.11,have_a_rest,1
100.45,615207.522704564,22,1,0,0,0,9.67,2.24,-0.5,0.05,0.35,-0.62,-73.125,-15.1875,-7.3125,0.7110595703125,0.11798095703125,-0.69293212890625,-0.017822265625,-28.0,14.0625,10.25,9.62,1.88,0.11,have_a_rest,1
100.46,615207.522704564,22,1,0,0,0,9.7,2.22,-0.52,0.08,0.32,-0.64,-74.8125,-12.875,-6.0625,0.71099853515625,0.11370849609375,-0.69354248046875,-0.02288818359375,-29.0,14.875,11.5,9.62,1.89,0.11,have_a_rest,1
100.47,615207.538367161,22,1,0,0,0,9.52,2.19,-0.55,-0.09,0.29,-0.67,-76.1875,-15.625,-3.5,0.71075439453125,0.10919189453125,-0.6943359375,-0.02783203125,-29.0,14.875,11.5,9.61,1.9,0.11,have_a_rest,1
100.48,615207.538367161,22,1,0,0,0,9.55,2.15,-0.63,-0.06,0.25,-0.73,-76.1875,-19.0,-1.8125,0.7099609375,0.10467529296875,-0.69561767578125,-0.03289794921875,-29.0,14.875,11.5,9.61,1.9,0.1,have_a_rest,1
100.49,615207.552432509,22,1,0,0,0,9.4,2.03,-0.78,-0.2,0.13,-0.87,-72.0625,-17.0,-0.8125,0.70916748046875,0.10040283203125,-0.69683837890625,-0.03753662109375,-29.0,14.875,11.5,9.61,1.9,0.08,have_a_rest,1
100.49,615207.552432509,22,1,0,0,0,9.23,2.08,-0.81,-0.38,0.17,-0.9,-62.0625,-11.0625,-1.625,0.708984375,0.09661865234375,-0.69732666015625,-0.04150390625,-29.0,14.875,11.5,9.61,1.91,0.08,have_a_rest,1
100.5,615207.582451715,22,1,0,0,0,9.12,2.24,-0.69,-0.49,0.32,-0.78,-53.6875,-4.9375,-2.125,0.7091064453125,0.09344482421875,-0.69744873046875,-0.04498291015625,-29.375,14.1875,13.0625,9.61,1.91,0.09,have_a_rest,1
100.52,615207.582451715,22,1,0,0,0,9.22,2.24,-0.43,-0.39,0.32,-0.52,-54.4375,-7.9375,0.0,0.70904541015625,0.090087890625,-0.69775390625,-0.04833984375,-29.375,14.1875,13.0625,9.61,1.91,0.09,have_a_rest,1
100.53,615207.597777887,22,1,0,0,0,9.38,2.22,-0.47,-0.23,0.31,-0.56,-57.1875,-14.1875,1.9375,0.70855712890625,0.08636474609375,-0.69842529296875,-0.0518798828125,-29.375,14.1875,13.0625,9.61,1.91,0.09,have_a_rest,1
100.54,615207.597777887,22,1,0,0,0,9.47,2.31,-0.52,-0.14,0.4,-0.61,-53.5625,-13.8125,2.125,0.7081298828125,0.0828857421875,-0.69903564453125,-0.05511474609375,-29.375,14.1875,13.0625,9.61,1.9,0.08,have_a_rest,1
100.55,615207.612002415,22,1,0,0,0,9.39,2.54,-0.54,-0.22,0.62,-0.61,-48.4375,-8.375,1.5625,0.70733642578125,0.08026123046875,-0.6998291015625,-0.05841064453125,-29.375,14.1875,13.0625,9.61,1.91,0.07,have_a_rest,1
100.56,615207.612002415,22,1,0,0,0,9.28,2.6,-0.41,-0.33,0.68,-0.49,-44.6875,-4.8125,1.8125,0.70733642578125,0.07733154296875,-0.699951171875,-0.06109619140625,-28.5625,13.5,13.5,9.61,1.91,0.07,have_a_rest,1
100.56,615207.628492527,22,1,0,0,0,9.28,2.6,-0.41,-0.33,0.68,-0.49,-44.6875,-4.8125,1.8125,0.70733642578125,0.07733154296875,-0.699951171875,-0.06109619140625,-28.5625,13.5,13.5,9.61,1.91,0.07,have_a_rest,1
100.57,615207.628492527,22,1,0,0,0,9.61,2.71,-0.28,0.0,0.8,-0.37,-42.5,-5.125,2.3125,0.707275390625,0.0745849609375,-0.7000732421875,-0.0635986328125,-28.5625,13.5,13.5,9.61,1.9,0.08,have_a_rest,1
100.58,615207.64283583,22,1,0,0,0,9.23,2.48,-0.67,-0.38,0.58,-0.78,-42.9375,1.9375,3.6875,0.70770263671875,0.07171630859375,-0.69976806640625,-0.06597900390625,-28.5625,13.5,13.5,9.62,1.9,0.1,have_a_rest,1
100.58,615207.64283583,22,1,0,0,0,9.21,2.51,-0.67,-0.4,0.62,-0.8,-38.0625,4.6875,4.125,0.70819091796875,0.06915283203125,-0.6993408203125,-0.0679931640625,-28.5625,13.5,13.5,9.62,1.89,0.12,have_a_rest,1
100.59,615207.674379246,22,1,0,0,0,9.28,2.5,-0.62,-0.33,0.61,-0.76,-35.75,3.25,4.9375,0.7086181640625,0.06671142578125,-0.698974609375,-0.06988525390625,-28.5625,13.5,13.5,9.62,1.88,0.13,have_a_rest,1
100.6,615207.674379246,22,1,0,0,0,9.32,2.5,-0.64,-0.29,0.61,-0.76,-36.8125,1.0625,6.6875,0.7080078125,0.06488037109375,-0.69952392578125,-0.0723876953125,-29.0,11.0,15.5,9.62,1.89,0.12,have_a_rest,1
100.61,615207.688150405,22,1,0,0,0,9.26,2.44,-0.61,-0.35,0.54,-0.73,-38.1875,3.375,7.8125,0.70751953125,0.0628662109375,-0.69989013671875,-0.0748291015625,-29.0,11.0,15.5,9.62,1.89,0.12,have_a_rest,1
100.63,615207.688150405,22,1,0,0,0,9.19,2.46,-0.56,-0.42,0.55,-0.67,-37.5,4.6875,8.5625,0.7071533203125,0.06085205078125,-0.7001953125,-0.07720947265625,-29.0,11.0,15.5,9.61,1.9,0.11,have_a_rest,1
100.64,615207.70280519,22,1,0,0,0,9.37,2.53,-0.43,-0.24,0.62,-0.55,-37.0,3.875,9.125,0.70684814453125,0.058837890625,-0.70037841796875,-0.07952880859375,-29.0,11.0,15.5,9.61,1.9,0.11,have_a_rest,1
100.65,615207.70280519,22,1,0,0,0,9.59,2.49,-0.44,-0.02,0.58,-0.55,-37.25,1.5,10.0625,0.70648193359375,0.056640625,-0.70068359375,-0.08172607421875,-29.0,11.0,15.5,9.61,1.9,0.11,have_a_rest,1
100.66,615207.732137018,22,1,0,0,0,9.92,2.35,-0.41,0.3,0.46,-0.53,-37.3125,-2.625,11.5,0.70660400390625,0.05364990234375,-0.70068359375,-0.08331298828125,-29.1875,12.875,15.0,9.62,1.88,0.12,have_a_rest,1
100.66,615207.732137018,22,1,0,0,0,9.96,2.32,-0.47,0.33,0.45,-0.6,-36.375,-3.5,12.4375,0.70660400390625,0.05059814453125,-0.70068359375,-0.0848388671875,-29.1875,12.875,15.0,9.62,1.86,0.12,have_a_rest,1
100.67,615207.747068862,22,1,0,0,0,10.0,2.35,-0.47,0.37,0.5,-0.6,-30.9375,-1.0,11.5,0.70672607421875,0.04803466796875,-0.70062255859375,-0.08599853515625,-29.1875,12.875,15.0,9.63,1.84,0.13,have_a_rest,1
100.68,615207.747068862,22,1,0,0,0,9.99,2.39,-0.45,0.36,0.56,-0.6,-24.5,1.5,10.25,0.70697021484375,0.0458984375,-0.70037841796875,-0.0869140625,-29.1875,12.875,15.0,9.63,1.83,0.14,have_a_rest,1
100.7,615207.762664158,22,1,0,0,0,9.99,2.37,-0.52,0.36,0.56,-0.68,-21.0,3.1875,9.75,0.707275390625,0.0440673828125,-0.7000732421875,-0.08758544921875,-29.1875,12.875,15.0,9.63,1.81,0.15,have_a_rest,1
100.71,615207.762664158,22,1,0,0,0,9.95,2.27,-0.51,0.31,0.48,-0.68,-20.4375,4.0,10.375,0.7076416015625,0.042236328125,-0.69976806640625,-0.08819580078125,-29.875,13.875,15.875,9.63,1.79,0.16,have_a_rest,1
100.72,615207.795451308,22,1,0,0,0,9.93,2.15,-0.46,0.28,0.37,-0.64,-22.4375,2.8125,11.5625,0.7080078125,0.0401611328125,-0.699462890625,-0.0888671875,-29.875,13.875,15.875,9.64,1.77,0.17,have_a_rest,1
100.73,615207.795451308,22,1,0,0,0,9.8,1.89,-0.57,0.16,0.13,-0.76,-24.25,1.625,12.1875,0.708251953125,0.0379638671875,-0.69921875,-0.089599609375,-29.875,13.875,15.875,9.64,1.75,0.18,have_a_rest,1
100.74,615207.807738906,22,1,0,0,0,9.67,1.81,-0.54,0.02,0.08,-0.74,-22.9375,3.375,12.25,0.70855712890625,0.03582763671875,-0.69891357421875,-0.0902099609375,-29.875,13.875,15.875,9.64,1.73,0.2,have_a_rest,1
100.74,615207.807738906,22,1,0,0,0,9.41,1.78,-0.32,-0.23,0.07,-0.55,-22.125,11.3125,12.0625,0.70941162109375,0.0338134765625,-0.6981201171875,-0.0908203125,-29.875,13.875,15.875,9.65,1.71,0.22,have_a_rest,1
100.75,615207.8236548,22,1,0,0,0,9.33,1.74,0.08,-0.31,0.05,-0.17,-28.25,13.75,13.75,0.71038818359375,0.0313720703125,-0.69708251953125,-0.09161376953125,-28.375,13.5,16.1875,9.65,1.68,0.25,have_a_rest,1
100.76,615207.8236548,22,1,0,0,0,9.53,1.57,0.15,-0.12,-0.08,-0.12,-37.1875,9.375,16.5,0.711181640625,0.02813720703125,-0.6962890625,-0.09283447265625,-28.375,13.5,16.1875,9.66,1.66,0.28,have_a_rest,1
100.77,615207.852680312,22,1,0,0,0,9.65,1.36,-0.04,0.0,-0.26,-0.34,-36.8125,5.125,16.8125,0.71173095703125,0.02490234375,-0.69573974609375,-0.09405517578125,-28.375,13.5,16.1875,9.66,1.63,0.3,have_a_rest,1
100.79,615207.852680312,22,1,0,0,0,9.65,1.21,-0.19,-0.01,-0.38,-0.5,-32.0625,4.25,16.625,0.712158203125,0.02191162109375,-0.69525146484375,-0.094970703125,-28.375,13.5,16.1875,9.66,1.6,0.31,have_a_rest,1
100.8,615207.867892755,22,1,0,0,0,9.56,0.85,-0.17,-0.1,-0.71,-0.5,-29.6875,7.5,16.8125,0.7127685546875,0.0191650390625,-0.694580078125,-0.095703125,-28.375,13.5,16.1875,9.67,1.57,0.33,have_a_rest,1
100.81,615207.867892755,22,1,0,0,0,9.49,0.74,-0.12,-0.18,-0.79,-0.49,-29.0,11.25,17.6875,0.713623046875,0.016357421875,-0.69366455078125,-0.09637451171875,-28.6875,14.1875,17.0,9.67,1.54,0.36,have_a_rest,1
100.82,615207.882932062,22,1,0,0,0,9.39,0.64,-0.13,-0.29,-0.86,-0.52,-27.875,11.1875,17.6875,0.7144775390625,0.013671875,-0.69281005859375,-0.096923828125,-28.6875,14.1875,17.0,9.68,1.5,0.38,have_a_rest,1
100.83,615207.882932062,22,1,0,0,0,9.48,0.6,-0.12,-0.2,-0.86,-0.53,-25.875,8.5,17.375,0.71514892578125,0.0111083984375,-0.69207763671875,-0.097412109375,-28.6875,14.1875,17.0,9.68,1.47,0.4,have_a_rest,1
100.83,615207.912680394,22,1,0,0,0,9.7,0.46,0.27,0.01,-0.97,-0.15,-25.0625,4.8125,18.1875,0.715576171875,0.00848388671875,-0.69158935546875,-0.09783935546875,-28.6875,14.1875,17.0,9.69,1.44,0.42,have_a_rest,1
100.84,615207.912680394,22,1,0,0,0,9.7,0.33,0.36,0.01,-1.07,-0.07,-26.8125,4.4375,19.625,0.71600341796875,0.00567626953125,-0.691162109375,-0.09820556640625,-28.6875,14.1875,17.0,9.69,1.41,0.43,have_a_rest,1
100.85,615207.927948053,22,1,0,0,0,9.53,0.16,0.32,-0.16,-1.21,-0.12,-29.875,6.8125,20.8125,0.716552734375,0.00262451171875,-0.69049072265625,-0.09869384765625,-29.0625,15.5625,15.375,9.69,1.37,0.45,have_a_rest,1
100.86,615207.927948053,22,1,0,0,0,9.32,-0.07,0.13,-0.38,-1.41,-0.33,-29.1875,7.1875,20.9375,0.7171630859375,-0.00042724609375,-0.6898193359375,-0.09918212890625,-29.0625,15.5625,15.375,9.7,1.33,0.47,have_a_rest,1
100.88,615207.942428441,22,1,0,0,0,9.38,0.07,0.11,-0.32,-1.22,-0.37,-25.75,5.5625,20.5,0.7176513671875,-0.003173828125,-0.68927001953125,-0.09942626953125,-29.0625,15.5625,15.375,9.7,1.29,0.48,have_a_rest,1
100.89,615207.942428441,22,1,0,0,0,9.35,0.18,0.07,-0.35,-1.08,-0.43,-22.125,6.8125,20.3125,0.71820068359375,-0.0057373046875,-0.68865966796875,-0.0994873046875,-29.0625,15.5625,15.375,9.71,1.26,0.5,have_a_rest,1
100.9,615207.973253351,22,1,0,0,0,9.31,0.29,0.02,-0.4,-0.93,-0.5,-18.3125,10.5625,20.1875,0.718994140625,-0.00799560546875,-0.68780517578125,-0.099365234375,-29.0625,15.5625,15.375,9.71,1.22,0.52,have_a_rest,1
100.91,615207.973253351,22,1,0,0,0,9.4,0.4,0.11,-0.31,-0.79,-0.43,-14.875,11.3125,19.9375,0.71978759765625,-0.010009765625,-0.68701171875,-0.0989990234375,-28.375,15.25,16.5,9.71,1.19,0.54,have_a_rest,1
100.91,615207.98746673,22,1,0,0,0,9.54,0.35,0.28,-0.17,-0.77,-0.26,-13.75,8.5,19.8125,0.72021484375,-0.0128173828125,-0.68670654296875,-0.0977783203125,-28.375,15.25,16.5,9.72,1.13,0.55,have_a_rest,1
100.92,615207.98746673,22,1,0,0,0,9.66,0.26,0.25,-0.06,-0.81,-0.29,-16.75,5.3125,20.1875,0.720458984375,-0.01580810546875,-0.6865234375,-0.0968017578125,-28.375,15.25,16.5,9.73,1.08,0.55,have_a_rest,1
100.93,615208.002126235,22,1,0,0,0,9.68,0.17,0.17,-0.05,-0.85,-0.38,-19.0625,3.75,19.75,0.7205810546875,-0.0189208984375,-0.68646240234375,-0.095947265625,-28.375,15.25,16.5,9.73,1.02,0.55,have_a_rest,1
100.95,615208.002126235,22,1,0,0,0,9.58,0.13,0.07,-0.16,-0.83,-0.48,-18.375,4.8125,18.375,0.720703125,-0.02191162109375,-0.6864013671875,-0.0950927734375,-28.375,15.25,16.5,9.74,0.96,0.55,have_a_rest,1
100.96,615208.032575373,22,1,0,0,0,9.59,0.2,0.04,-0.15,-0.71,-0.51,-17.3125,4.3125,16.9375,0.72064208984375,-0.0247802734375,-0.6864013671875,-0.09429931640625,-28.75,15.1875,17.6875,9.74,0.91,0.55,have_a_rest,1
100.97,615208.032575373,22,1,0,0,0,9.66,0.23,0.19,-0.08,-0.63,-0.35,-16.4375,1.6875,15.8125,0.7205810546875,-0.02740478515625,-0.68646240234375,-0.09368896484375,-28.75,15.1875,17.6875,9.75,0.87,0.54,have_a_rest,1
100.98,615208.047978286,22,1,0,0,0,9.84,0.4,0.48,0.09,-0.43,-0.06,-15.625,1.125,15.0,0.7205810546875,-0.02960205078125,-0.6864013671875,-0.09332275390625,-28.75,15.1875,17.6875,9.75,0.83,0.54,have_a_rest,1
100.99,615208.047978286,22,1,0,0,0,9.86,0.32,0.5,0.11,-0.47,-0.04,-17.25,2.125,14.375,0.720703125,-0.0318603515625,-0.68621826171875,-0.09320068359375,-28.75,15.1875,17.6875,9.75,0.8,0.55,have_a_rest,1
100.99,615208.06310764,22,1,0,0,0,9.92,0.19,0.37,0.16,-0.58,-0.18,-19.0625,1.875,13.4375,0.72088623046875,-0.0338134765625,-0.6859130859375,-0.09344482421875,-28.75,15.1875,17.6875,9.75,0.77,0.55,have_a_rest,1
101.0,615208.06310764,22,1,0,0,0,9.96,0.13,0.28,0.2,-0.62,-0.27,-18.5,1.4375,12.375,0.720947265625,-0.03570556640625,-0.6856689453125,-0.09381103515625,-27.75,14.75,16.875,9.76,0.75,0.56,have_a_rest,1
101.02,615208.094582575,22,1,0,0,0,9.89,0.21,0.22,0.13,-0.52,-0.34,-17.0,1.5625,11.375,0.7210693359375,-0.0374755859375,-0.6854248046875,-0.0941162109375,-27.75,14.75,16.875,9.76,0.73,0.56,have_a_rest,1
101.03,615208.094582575,22,1,0,0,0,9.81,0.17,0.1,0.04,-0.54,-0.47,-15.5,3.25,9.9375,0.7213134765625,-0.03900146484375,-0.68505859375,-0.09442138671875,-27.75,14.75,16.875,9.76,0.71,0.57,have_a_rest,1
101.04,615208.107878351,22,1,0,0,0,9.8,0.11,0.1,0.03,-0.56,-0.46,-13.625,5.3125,8.6875,0.7213134765625,-0.04083251953125,-0.6849365234375,-0.09423828125,-27.75,14.75,16.875,9.76,0.68,0.57,have_a_rest,1
101.05,615208.107878351,22,1,0,0,0,9.79,0.06,0.25,0.02,-0.59,-0.32,-12.4375,5.0625,8.0,0.721435546875,-0.04254150390625,-0.68475341796875,-0.093994140625,-27.75,14.75,16.875,9.76,0.66,0.57,have_a_rest,1
101.06,615208.12491542,22,1,0,0,0,9.82,0.0,0.27,0.05,-0.62,-0.29,-11.625,3.75,7.4375,0.721435546875,-0.044189453125,-0.6846923828125,-0.09375,-27.75,15.5,17.25,9.76,0.63,0.57,have_a_rest,1
101.07,615208.12491542,22,1,0,0,0,9.83,0.07,0.44,0.06,-0.53,-0.13,-10.6875,4.1875,6.6875,0.7215576171875,-0.04559326171875,-0.6844482421875,-0.0936279296875,-27.75,15.5,17.25,9.77,0.61,0.57,have_a_rest,1
101.08,615208.153798802,22,1,0,0,0,9.79,0.08,0.51,0.02,-0.51,-0.07,-10.625,5.1875,6.25,0.72186279296875,-0.04656982421875,-0.68402099609375,-0.0938720703125,-27.75,15.5,17.25,9.77,0.59,0.58,have_a_rest,1
101.08,615208.153798802,22,1,0,0,0,9.72,0.09,0.51,-0.05,-0.49,-0.07,-11.625,4.5,6.3125,0.72210693359375,-0.04766845703125,-0.68365478515625,-0.09417724609375,-27.75,15.5,17.25,9.77,0.58,0.59,have_a_rest,1
101.09,615208.168753636,22,1,0,0,0,9.69,0.13,0.46,-0.07,-0.44,-0.13,-11.6875,2.9375,6.3125,0.7222900390625,-0.04876708984375,-0.683349609375,-0.094482421875,-27.75,15.5,17.25,9.77,0.57,0.6,have_a_rest,1
101.11,615208.168753636,22,1,0,0,0,9.62,0.18,0.35,-0.14,-0.38,-0.25,-10.6875,4.0625,5.8125,0.7225341796875,-0.04974365234375,-0.6829833984375,-0.09478759765625,-28.1875,14.75,16.5,9.77,0.56,0.6,have_a_rest,1
101.11,615208.184599828,22,1,0,0,0,9.58,0.18,0.26,-0.18,-0.36,-0.34,-9.875,5.9375,5.4375,0.7227783203125,-0.0509033203125,-0.68267822265625,-0.0948486328125,-28.1875,14.75,16.5,9.77,0.54,0.61,have_a_rest,1
101.13,615208.184599828,22,1,0,0,0,9.5,0.15,0.17,-0.27,-0.37,-0.44,-8.8125,5.9375,5.4375,0.722900390625,-0.052001953125,-0.68243408203125,-0.09478759765625,-28.1875,14.75,16.5,9.77,0.53,0.61,have_a_rest,1
101.14,615208.212504938,22,1,0,0,0,9.43,0.15,0.11,-0.33,-0.36,-0.51,-6.3125,4.875,4.875,0.72320556640625,-0.05267333984375,-0.68206787109375,-0.0948486328125,-28.1875,14.75,16.5,9.77,0.52,0.62,have_a_rest,1
101.15,615208.212504938,22,1,0,0,0,9.43,0.13,0.0,-0.33,-0.37,-0.62,-2.9375,4.25,3.375,0.72344970703125,-0.05303955078125,-0.6817626953125,-0.0948486328125,-28.1875,14.75,16.5,9.77,0.51,0.63,have_a_rest,1
101.16,615208.228873916,22,1,0,0,0,9.75,0.25,0.6,-0.01,-0.25,-0.03,-1.25,2.5,3.5,0.7236328125,-0.05328369140625,-0.68157958984375,-0.09466552734375,-28.25,16.5625,16.875,9.77,0.5,0.63,have_a_rest,1
101.16,615208.228873916,22,1,0,0,0,9.97,0.27,0.82,0.2,-0.22,0.18,-6.5,-0.3125,6.0,0.7236328125,-0.0540771484375,-0.6815185546875,-0.0947265625,-28.25,16.5625,16.875,9.77,0.49,0.63,have_a_rest,1
101.17,615208.243244399,22,1,0,0,0,10.03,0.19,0.79,0.25,-0.29,0.15,-13.5,-2.25,7.125,0.72344970703125,-0.055419921875,-0.68157958984375,-0.09503173828125,-28.25,16.5625,16.875,9.77,0.48,0.63,have_a_rest,1
101.18,615208.243244399,22,1,0,0,0,9.98,0.07,0.56,0.21,-0.4,-0.06,-13.0625,-3.0625,6.0,0.7232666015625,-0.05657958984375,-0.681640625,-0.09539794921875,-28.25,16.5625,16.875,9.77,0.47,0.63,have_a_rest,1
101.2,615208.273296401,22,1,0,0,0,9.96,0.2,0.56,0.18,-0.26,-0.06,-7.0,-3.75,4.1875,0.7230224609375,-0.05731201171875,-0.68182373046875,-0.09552001953125,-28.25,16.5625,16.875,9.77,0.46,0.62,have_a_rest,1
101.21,615208.273296401,22,1,0,0,0,9.8,0.23,0.67,0.03,-0.22,0.04,-4.0,-0.875,2.5,0.72296142578125,-0.0577392578125,-0.68182373046875,-0.0955810546875,-27.875,16.5625,16.5,9.77,0.45,0.62,have_a_rest,1
101.22,615208.288070409,22,1,0,0,0,9.68,0.17,0.56,-0.09,-0.28,-0.07,-6.1875,4.5625,2.375,0.72320556640625,-0.0582275390625,-0.6815185546875,-0.0958251953125,-27.875,16.5625,16.5,9.77,0.45,0.63,have_a_rest,1
101.23,615208.288070409,22,1,0,0,0,9.51,0.0,0.16,-0.25,-0.45,-0.47,-6.4375,4.625,2.1875,0.72344970703125,-0.05877685546875,-0.68115234375,-0.09613037109375,-27.875,16.5625,16.5,9.77,0.45,0.63,have_a_rest,1
101.24,615208.304506729,22,1,0,0,0,9.45,0.0,0.11,-0.32,-0.44,-0.52,-1.125,2.25,1.3125,0.72357177734375,-0.05889892578125,-0.6810302734375,-0.0960693359375,-27.875,16.5625,16.5,9.77,0.44,0.64,have_a_rest,1
101.24,615208.304506729,22,1,0,0,0,9.42,0.08,0.24,-0.35,-0.36,-0.4,4.8125,2.6875,0.625,0.7237548828125,-0.05859375,-0.680908203125,-0.09576416015625,-27.875,16.5625,16.5,9.77,0.44,0.64,have_a_rest,1
101.25,615208.319695531,22,1,0,0,0,9.42,0.08,0.24,-0.35,-0.36,-0.4,4.8125,2.6875,0.625,0.7237548828125,-0.05859375,-0.680908203125,-0.09576416015625,-27.875,16.5625,16.5,9.77,0.44,0.64,have_a_rest,1
101.26,615208.319695531,22,1,0,0,0,9.46,0.13,0.44,-0.31,-0.3,-0.2,6.125,2.625,0.8125,0.72393798828125,-0.05828857421875,-0.6807861328125,-0.0953369140625,-27.6875,17.1875,17.5625,9.77,0.44,0.65,have_a_rest,1
101.26,615208.332977066,22,1,0,0,0,9.7,0.0,0.44,-0.06,-0.43,-0.2,3.0625,-1.6875,1.75,0.72381591796875,-0.05816650390625,-0.680908203125,-0.09503173828125,-27.6875,17.1875,17.5625,9.77,0.44,0.64,have_a_rest,1
101.27,615208.332977066,22,1,0,0,0,9.79,0.05,0.39,0.01,-0.38,-0.24,3.125,-5.25,1.6875,0.7235107421875,-0.05816650390625,-0.6812744140625,-0.0947265625,-27.6875,17.1875,17.5625,9.77,0.44,0.63,have_a_rest,1
101.29,615208.362475723,22,1,0,0,0,9.75,0.15,0.42,-0.02,-0.28,-0.2,6.25,-3.5,0.625,0.7232666015625,-0.0579833984375,-0.681640625,-0.0941162109375,-27.6875,17.1875,17.5625,9.77,0.43,0.62,have_a_rest,1
101.3,615208.362475723,22,1,0,0,0,9.75,0.25,0.45,-0.02,-0.17,-0.17,6.6875,-1.125,0.5,0.72314453125,-0.05767822265625,-0.681884765625,-0.09356689453125,-27.6875,17.1875,17.5625,9.77,0.43,0.62,have_a_rest,1
101.31,615208.377504572,22,1,0,0,0,9.76,0.26,0.38,0.0,-0.16,-0.22,4.8125,-3.4375,1.1875,0.722900390625,-0.0576171875,-0.68218994140625,-0.0931396484375,-28.75,14.25,16.75,9.77,0.42,0.61,have_a_rest,1
101.32,615208.377504572,22,1,0,0,0,9.73,0.36,0.33,-0.04,-0.05,-0.27,6.125,-4.625,1.125,0.72259521484375,-0.057373046875,-0.6826171875,-0.09259033203125,-28.75,14.25,16.75,9.77,0.42,0.6,have_a_rest,1
101.33,615208.408757705,22,1,0,0,0,9.59,0.39,0.32,-0.18,-0.02,-0.27,7.875,-0.25,0.75,0.7225341796875,-0.0570068359375,-0.68280029296875,-0.092041015625,-28.75,14.25,16.75,9.77,0.42,0.59,have_a_rest,1
101.34,615208.408757705,22,1,0,0,0,9.37,0.26,0.19,-0.4,-0.15,-0.4,5.5625,2.1875,1.3125,0.72259521484375,-0.0567626953125,-0.682861328125,-0.091552734375,-28.75,14.25,16.75,9.77,0.42,0.59,have_a_rest,1
101.34,615208.423033096,22,1,0,0,0,9.39,0.19,0.19,-0.38,-0.22,-0.39,4.125,-1.3125,1.8125,0.7225341796875,-0.056640625,-0.6829833984375,-0.0911865234375,-28.75,14.25,16.75,9.77,0.41,0.59,have_a_rest,1
101.35,615208.423033096,22,1,0,0,0,9.42,0.23,0.2,-0.35,-0.18,-0.38,6.1875,-3.0,1.3125,0.72235107421875,-0.05633544921875,-0.6832275390625,-0.0906982421875,-28.5,14.6875,16.75,9.78,0.41,0.58,have_a_rest,1
101.37,615208.439666397,22,1,0,0,0,9.41,0.26,0.14,-0.36,-0.14,-0.43,7.625,-1.6875,1.375,0.7222900390625,-0.05596923828125,-0.68341064453125,-0.09014892578125,-28.5,14.6875,16.75,9.78,0.41,0.58,have_a_rest,1
101.38,615208.439666397,22,1,0,0,0,9.54,0.33,0.17,-0.23,-0.08,-0.4,8.0625,-1.625,1.5625,0.72222900390625,-0.0555419921875,-0.68353271484375,-0.08953857421875,-28.5,14.6875,16.75,9.78,0.41,0.58,have_a_rest,1
