timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
44.97,30197.499818089,29,2,1,0,0,4.84,2.04,-8.23,-3.32,1.59,-2.82,-225.75,325.625,-4.25,0.47076416015625,0.1458740234375,-0.8685302734375,0.05279541015625,-14.1875,23.375,29.5625,8.17,0.44,-5.4,running_forward,11
44.98,30197.529645766,29,2,1,0,0,1.87,3.74,-8.03,-6.66,3.13,-3.25,-225.125,414.8125,23.625,0.5045166015625,0.1328125,-0.85211181640625,0.0419921875,-18.0625,27.1875,25.6875,8.54,0.61,-4.77,running_forward,11
44.99,30197.529645766,29,2,1,0,0,1.35,2.87,-7.43,-7.53,2.15,-3.35,-55.75,456.875,-42.375,0.538818359375,0.1317138671875,-0.83099365234375,0.041259765625,-18.0625,27.1875,25.6875,8.88,0.72,-4.07,running_forward,11
45.01,30197.535819838,29,2,1,0,0,1.58,-0.7,-6.39,-7.57,-1.51,-3.0,137.9375,448.0625,-112.4375,0.56964111328125,0.14459228515625,-0.80743408203125,0.05108642578125,-18.0625,27.1875,25.6875,9.16,0.8,-3.39,running_forward,11
45.02,30197.535819838,29,2,1,0,0,1.39,-1.5,-6.5,-7.96,-2.35,-3.71,245.25,390.9375,-109.4375,0.59405517578125,0.16259765625,-0.784912109375,0.06781005859375,-18.0625,27.1875,25.6875,9.36,0.85,-2.79,running_forward,11
45.02,30197.544391575,29,2,1,0,0,1.39,-1.5,-6.5,-7.96,-2.35,-3.71,245.25,390.9375,-109.4375,0.59405517578125,0.16259765625,-0.784912109375,0.06781005859375,-18.0625,27.1875,25.6875,9.36,0.85,-2.79,running_forward,11
45.03,30197.544391575,29,2,1,0,0,0.68,-1.1,-6.29,-8.77,-1.96,-3.85,239.25,241.8125,-71.4375,0.60736083984375,0.17840576171875,-0.76959228515625,0.0838623046875,-18.0625,27.1875,25.6875,9.46,0.85,-2.43,running_forward,11
45.04,30197.558645359,29,2,1,0,0,0.45,0.12,-5.7,-9.0,-0.74,-3.25,201.25,11.5625,-58.6875,0.60528564453125,0.19287109375,-0.7664794921875,0.094482421875,-26.5625,24.25,18.25,9.45,0.86,-2.44,running_forward,11
45.05,30197.558645359,29,2,1,0,0,1.07,4.18,-3.19,-8.28,3.31,-0.37,210.9375,-205.3125,-64.75,0.58831787109375,0.2099609375,-0.77423095703125,0.1016845703125,-26.5625,24.25,18.25,9.35,0.87,-2.81,running_forward,11
45.06,30197.589225926,29,2,1,0,0,2.41,4.18,0.0,-6.74,3.31,3.36,260.3125,-321.6875,-84.8125,0.56219482421875,0.231689453125,-0.786376953125,0.10894775390625,-26.5625,24.25,18.25,9.16,0.87,-3.37,running_forward,11
45.06,30197.589225926,29,2,1,0,0,4.11,2.27,4.2,-4.84,1.4,8.09,268.6875,-294.5,-109.5625,0.5372314453125,0.25506591796875,-0.7955322265625,0.115966796875,-26.5625,24.25,18.25,8.96,0.87,-3.88,running_forward,11
45.08,30197.606457208,29,2,1,0,0,5.02,-1.15,5.61,-3.84,-2.05,9.7,168.0,-118.0,-87.1875,0.52606201171875,0.27008056640625,-0.79730224609375,0.12091064453125,-26.5625,24.25,18.25,8.86,0.89,-4.09,running_forward,11
45.09,30197.606457208,29,2,1,0,0,2.31,-0.99,4.46,-6.61,-1.93,8.4,-6.0,96.1875,-22.25,0.5330810546875,0.27032470703125,-0.79241943359375,0.1217041015625,-30.25,24.6875,14.75,8.93,0.93,-3.94,running_forward,11
45.1,30197.619161676,29,2,1,0,0,0.2,-1.12,3.07,-8.87,-2.11,6.65,-139.3125,218.1875,21.8125,0.55108642578125,0.25994873046875,-0.7840576171875,0.11822509765625,-30.25,24.6875,14.75,9.07,0.99,-3.57,running_forward,11
45.11,30197.619161676,29,2,1,0,0,-1.09,-1.05,1.45,-10.33,-2.1,4.56,-183.0625,269.5,27.5,0.5731201171875,0.24639892578125,-0.7733154296875,0.11309814453125,-30.25,24.6875,14.75,9.23,1.05,-3.11,running_forward,11
45.12,30197.650307021,29,2,1,0,0,-1.56,-0.25,-1.53,-10.93,-1.35,1.12,-175.8125,260.1875,24.25,0.593994140625,0.2332763671875,-0.76226806640625,0.1080322265625,-30.25,24.6875,14.75,9.37,1.1,-2.65,running_forward,11
45.13,30197.650307021,29,2,1,0,0,-2.24,0.48,-2.08,-11.69,-0.65,0.23,-152.75,182.8125,16.5625,0.60894775390625,0.22247314453125,-0.75439453125,0.10247802734375,-30.25,24.6875,14.75,9.45,1.14,-2.32,running_forward,11
45.14,30197.664209365,29,2,1,0,0,-2.98,1.67,-2.42,-12.47,0.52,-0.23,-92.625,72.875,17.375,0.6153564453125,0.21575927734375,-0.75164794921875,0.09869384765625,-32.0625,24.25,11.6875,9.49,1.14,-2.18,running_forward,11
45.15,30197.664209365,29,2,1,0,0,-3.14,2.73,-2.81,-12.62,1.6,-0.59,-16.4375,-19.0,17.4375,0.6142578125,0.2138671875,-0.753173828125,0.09820556640625,-32.0625,24.25,11.6875,9.48,1.12,-2.21,running_forward,11
45.16,30197.679380426,29,2,1,0,0,-1.58,3.62,-4.0,-11.03,2.53,-1.65,16.8125,-78.9375,16.1875,0.60858154296875,0.21441650390625,-0.757568359375,0.09869384765625,-32.0625,24.25,11.6875,9.45,1.09,-2.35,running_forward,11
45.16,30197.679380426,29,2,1,0,0,-0.5,3.28,-4.6,-9.9,2.23,-2.03,-8.125,-130.75,25.125,0.599853515625,0.21337890625,-0.7650146484375,0.0970458984375,-32.0625,24.25,11.6875,9.4,1.05,-2.56,running_forward,11
45.18,30197.709416884,29,2,1,0,0,0.79,2.18,-5.37,-8.52,1.16,-2.5,-56.8125,-196.0625,38.4375,0.58740234375,0.20947265625,-0.7763671875,0.09161376953125,-32.0625,24.25,11.6875,9.32,1.01,-2.87,running_forward,11
45.19,30197.709416884,29,2,1,0,0,6.15,1.42,-10.37,-3.01,0.44,-7.05,-80.3125,-283.8125,49.75,0.56903076171875,0.2042236328125,-0.79217529296875,0.08349609375,-33.1875,23.5625,11.6875,9.17,0.98,-3.31,running_forward,11
45.2,30197.725161513,29,2,1,0,0,11.52,2.87,-15.89,2.58,1.93,-11.96,-63.4375,-392.5625,52.8125,0.54229736328125,0.20013427734375,-0.81256103515625,0.07470703125,-33.1875,23.5625,11.6875,8.93,0.93,-3.92,running_forward,11
45.21,30197.725161513,29,2,1,0,0,15.5,5.08,-20.4,6.96,4.22,-15.66,-2.5,-532.0,50.9375,0.50372314453125,0.19964599609375,-0.8377685546875,0.06756591796875,-33.1875,23.5625,11.6875,8.54,0.86,-4.74,running_forward,11
45.22,30197.739111261,29,2,1,0,0,17.12,7.31,-21.84,9.14,6.57,-16.19,88.1875,-623.1875,33.125,0.4556884765625,0.20452880859375,-0.8638916015625,0.06451416015625,-33.1875,23.5625,11.6875,7.98,0.73,-5.65,running_forward,11
45.22,30197.739111261,29,2,1,0,0,16.85,6.85,-15.07,9.44,6.25,-8.68,147.625,-532.125,-17.75,0.41253662109375,0.2144775390625,-0.8829345703125,0.0653076171875,-33.1875,23.5625,11.6875,7.41,0.6,-6.38,running_forward,11
45.24,30197.769185887,29,2,1,0,0,16.63,4.06,-12.86,9.53,3.47,-6.13,124.8125,-261.25,-97.0625,0.39044189453125,0.22784423828125,-0.8895263671875,0.0665283203125,-28.0625,23.1875,19.875,7.1,0.58,-6.72,running_forward,11
45.25,30197.769185887,29,2,1,0,0,18.6,1.76,-12.34,11.41,1.05,-5.71,83.75,91.0,-174.9375,0.396728515625,0.24371337890625,-0.88232421875,0.06884765625,-28.0625,23.1875,19.875,7.19,0.7,-6.62,running_forward,11
45.26,30197.784206639,29,2,1,0,0,21.59,0.09,-12.31,14.04,-0.75,-6.11,86.5625,342.6875,-181.0,0.42205810546875,0.2584228515625,-0.8656005859375,0.076416015625,-28.0625,23.1875,19.875,7.55,0.84,-6.19,running_forward,11
45.27,30197.784206639,29,2,1,0,0,26.44,-3.06,-9.45,18.54,-3.98,-3.71,47.1875,344.875,-94.1875,0.44744873046875,0.264892578125,-0.85003662109375,0.084228515625,-28.0625,23.1875,19.875,7.89,0.91,-5.74,running_forward,11
45.28,30197.814581761,29,2,1,0,0,24.68,-1.13,-7.55,16.64,-2.06,-2.01,-88.1875,137.0,59.625,0.4591064453125,0.2559814453125,-0.84661865234375,0.08319091796875,-28.0625,23.1875,19.875,8.04,0.92,-5.53,running_forward,11
45.29,30197.814581761,29,2,1,0,0,24.68,-1.13,-7.55,16.64,-2.06,-2.01,-88.1875,137.0,59.625,0.4591064453125,0.2559814453125,-0.84661865234375,0.08319091796875,-28.0625,23.1875,19.875,8.04,0.92,-5.53,running_forward,11
45.29,30197.820608372,29,2,1,0,0,22.72,2.56,-8.38,14.74,1.67,-2.74,-256.625,-99.0625,200.375,0.455810546875,0.23150634765625,-0.8565673828125,0.07000732421875,-23.25,24.25,22.5625,7.97,0.89,-5.63,running_forward,11
45.3,30197.820608372,29,2,1,0,0,21.0,3.41,-9.11,13.19,2.55,-3.24,-304.0,-208.8125,245.4375,0.44451904296875,0.20220947265625,-0.87103271484375,0.05279541015625,-23.25,24.25,22.5625,7.8,0.86,-5.87,running_forward,11
45.31,30197.829070612,29,2,1,0,0,19.71,0.85,-7.38,12.06,0.02,-1.3,-247.5,-176.9375,213.625,0.4342041015625,0.1771240234375,-0.88238525390625,0.03912353515625,-23.25,24.25,22.5625,7.65,0.83,-6.07,running_forward,11
45.31,30197.829070612,29,2,1,0,0,17.73,-0.29,-5.5,10.1,-1.11,0.6,-200.875,-42.125,166.5,0.433349609375,0.15679931640625,-0.886962890625,0.029296875,-23.25,24.25,22.5625,7.62,0.82,-6.1,running_forward,11
45.33,30197.859610325,29,2,1,0,0,15.74,-0.28,-4.84,7.97,-1.13,1.08,-195.125,112.375,131.4375,0.44427490234375,0.13897705078125,-0.88482666015625,0.02069091796875,-23.25,24.25,22.5625,7.76,0.85,-5.92,running_forward,11
45.34,30197.859610325,29,2,1,0,0,10.25,0.22,-2.59,2.25,-0.68,3.0,-179.3125,221.0,95.0625,0.46319580078125,0.12420654296875,-0.87738037109375,0.01318359375,-22.1875,24.25,26.875,8.0,0.9,-5.59,running_forward,11
45.35,30197.875037368,29,2,1,0,0,7.07,0.52,-0.6,-1.19,-0.41,4.58,-131.6875,269.5,58.6875,0.4849853515625,0.11407470703125,-0.86700439453125,0.0084228515625,-22.1875,24.25,26.875,8.26,0.94,-5.19,running_forward,11
45.36,30197.875037368,29,2,1,0,0,5.2,0.84,-0.64,-3.35,-0.11,4.04,-79.625,329.875,30.75,0.510498046875,0.10809326171875,-0.85302734375,0.0069580078125,-22.1875,24.25,26.875,8.55,0.96,-4.69,running_forward,11
45.37,30197.889080947,29,2,1,0,0,4.49,1.15,-2.24,-4.36,0.15,1.84,-60.5625,392.5625,9.1875,0.53997802734375,0.1043701171875,-0.83514404296875,0.006591796875,-22.1875,24.25,26.875,8.85,0.99,-4.08,running_forward,11
45.38,30197.889080947,29,2,1,0,0,2.6,1.73,-4.25,-6.51,0.71,-0.79,-71.0625,393.5,10.625,0.56890869140625,0.0999755859375,-0.8162841796875,0.0054931640625,-22.1875,24.25,26.875,9.11,1.02,-3.45,running_forward,11
45.39,30197.919863214,29,2,1,0,0,1.92,2.28,-4.87,-7.39,1.23,-1.99,-112.75,346.0,26.625,0.59423828125,0.09228515625,-0.7989501953125,0.00177001953125,-23.375,21.6875,24.5,9.31,1.04,-2.88,running_forward,11
45.39,30197.919863214,29,2,1,0,0,1.77,2.36,-5.56,-7.68,1.3,-3.17,-171.5,280.9375,39.6875,0.61492919921875,0.08056640625,-0.784423828125,-0.005859375,-23.375,21.6875,24.5,9.45,1.06,-2.38,running_forward,11
45.4,30197.934042047,29,2,1,0,0,1.72,2.55,-4.85,-7.79,1.48,-2.79,-198.5625,173.3125,42.8125,0.6280517578125,0.0670166015625,-0.77508544921875,-0.01593017578125,-23.375,21.6875,24.5,9.52,1.06,-2.06,running_forward,11
45.42,30197.934042047,29,2,1,0,0,1.15,1.1,-3.05,-8.41,0.04,-1.2,-211.125,105.375,49.9375,0.6363525390625,0.05224609375,-0.7691650390625,-0.02685546875,-23.375,21.6875,24.5,9.57,1.05,-1.85,running_forward,11
45.43,30197.950460179,29,2,1,0,0,0.58,-0.59,-1.43,-8.98,-1.67,0.37,-179.0,4.6875,19.9375,0.637451171875,0.04095458984375,-0.76849365234375,-0.0377197265625,-23.375,21.6875,24.5,9.57,1.08,-1.8,running_forward,11
45.44,30197.950460179,29,2,1,0,0,0.43,-0.98,-0.62,-9.12,-2.09,1.27,-105.75,-64.875,4.625,0.6334228515625,0.0345458984375,-0.771728515625,-0.0447998046875,-30.375,20.6875,19.0625,9.55,1.1,-1.89,running_forward,11
45.45,30197.979812189,29,2,1,0,0,-0.11,-2.04,0.27,-9.64,-3.15,2.28,-32.1875,-72.1875,5.125,0.628662109375,0.03216552734375,-0.77557373046875,-0.04693603515625,-30.375,20.6875,19.0625,9.53,1.11,-2.01,running_forward,11
45.46,30197.979812189,29,2,1,0,0,-0.82,-2.54,0.63,-10.34,-3.63,2.73,26.6875,-50.375,5.0625,0.62518310546875,0.0330810546875,-0.77850341796875,-0.04498291015625,-30.375,20.6875,19.0625,9.51,1.09,-2.1,running_forward,11
45.47,30197.994673232,29,2,1,0,0,-1.48,-2.82,0.63,-11.0,-3.88,2.75,52.5,-8.1875,5.5,0.62451171875,0.0355224609375,-0.77911376953125,-0.0411376953125,-30.375,20.6875,19.0625,9.51,1.06,-2.12,running_forward,11
45.47,30197.994673232,29,2,1,0,0,-2.09,-2.86,0.35,-11.62,-3.9,2.42,41.1875,39.625,3.125,0.6270751953125,0.0377197265625,-0.77716064453125,-0.03802490234375,-30.375,20.6875,19.0625,9.52,1.04,-2.06,running_forward,11
45.48,30198.009979629,29,2,1,0,0,-2.9,-2.93,-0.72,-12.45,-3.97,1.23,7.4375,65.75,-2.0625,0.6314697265625,0.0384521484375,-0.7735595703125,-0.03741455078125,-30.375,19.5,22.1875,9.55,1.04,-1.95,running_forward,11
45.49,30198.009979629,29,2,1,0,0,-2.66,-2.94,-1.23,-12.23,-4.01,0.61,-34.625,64.5625,-6.625,0.63592529296875,0.0372314453125,-0.76983642578125,-0.0399169921875,-30.375,19.5,22.1875,9.57,1.06,-1.84,running_forward,11
45.51,30198.041136123,29,2,1,0,0,-2.28,-2.69,-1.54,-11.86,-3.78,0.21,-63.375,43.6875,-4.0,0.63897705078125,0.03411865234375,-0.76715087890625,-0.04425048828125,-30.375,19.5,22.1875,9.58,1.09,-1.75,running_forward,11
45.52,30198.041136123,29,2,1,0,0,-1.21,-1.84,-1.0,-10.79,-2.95,0.73,-68.0,6.0,2.75,0.63958740234375,0.0301513671875,-0.7666015625,-0.048583984375,-30.375,19.5,22.1875,9.58,1.1,-1.73,running_forward,11
45.53,30198.054723891,29,2,1,0,0,-0.65,-1.89,-0.47,-10.23,-3.01,1.32,-53.875,-45.375,1.8125,0.63671875,0.02685546875,-0.76885986328125,-0.05224609375,-30.375,19.5,22.1875,9.57,1.12,-1.8,running_forward,11
45.54,30198.054723891,29,2,1,0,0,-0.65,-1.89,-0.47,-10.23,-3.01,1.32,-53.875,-45.375,1.8125,0.63671875,0.02685546875,-0.76885986328125,-0.05224609375,-30.375,19.5,22.1875,9.57,1.12,-1.8,running_forward,11
45.54,30198.068894912,29,2,1,0,0,-0.22,-2.01,-0.05,-9.76,-3.14,1.92,-27.5,-107.25,-0.9375,0.6295166015625,0.02490234375,-0.774658203125,-0.05438232421875,-30.375,19.1875,21.0,9.53,1.13,-1.97,running_forward,11
45.55,30198.068894912,29,2,1,0,0,0.41,-2.12,-0.09,-9.05,-3.25,2.18,12.625,-179.0625,-2.5,0.6173095703125,0.02490234375,-0.78448486328125,-0.05401611328125,-30.375,19.1875,21.0,9.47,1.13,-2.27,running_forward,11
45.56,30198.084092259,29,2,1,0,0,3.88,-1.81,-3.21,-5.46,-2.91,-0.49,62.125,-262.875,0.375,0.5989990234375,0.0269775390625,-0.7987060546875,-0.05029296875,-30.375,19.1875,21.0,9.35,1.1,-2.71,running_forward,11
45.56,30198.084092259,29,2,1,0,0,9.36,-1.58,-8.35,0.19,-2.62,-5.02,96.0,-362.8125,14.4375,0.5732421875,0.02935791015625,-0.81768798828125,-0.04364013671875,-30.375,19.1875,21.0,9.16,1.03,-3.32,running_forward,11
45.58,30198.098723078,29,2,1,0,0,16.84,-2.11,-16.47,7.99,-3.0,-12.32,105.4375,-510.875,44.8125,0.5361328125,0.02947998046875,-0.8428955078125,-0.03515625,-30.375,19.1875,21.0,8.84,0.89,-4.14,running_forward,11
45.59,30198.098723078,29,2,1,0,0,21.34,-1.68,-22.82,13.09,-2.34,-17.55,126.3125,-737.5625,84.5,0.48077392578125,0.02679443359375,-0.8760986328125,-0.02374267578125,-27.0625,19.1875,24.875,8.24,0.66,-5.26,running_forward,11
45.6,30198.129089614,29,2,1,0,0,28.36,-3.16,-22.5,21.02,-3.53,-16.01,181.4375,-889.25,79.8125,0.4112548828125,0.0263671875,-0.9111328125,-0.008544921875,-27.0625,19.1875,24.875,7.34,0.36,-6.48,running_forward,11
45.61,30198.129089614,29,2,1,0,0,26.43,-4.48,-22.39,19.91,-4.58,-15.06,238.0625,-684.875,-24.6875,0.35552978515625,0.03631591796875,-0.9339599609375,0.0079345703125,-27.0625,19.1875,24.875,6.51,0.1,-7.32,running_forward,11
45.62,30198.147130101,29,2,1,0,0,24.41,-4.48,-23.23,17.77,-4.51,-16.01,263.625,101.4375,-224.5625,0.36285400390625,0.06268310546875,-0.929443359375,0.02276611328125,-27.0625,19.1875,24.875,6.64,0.03,-7.21,running_forward,11
45.63,30198.147130101,29,2,1,0,0,18.24,3.58,-15.5,10.92,3.55,-8.98,305.0,573.875,-304.5625,0.40753173828125,0.09564208984375,-0.9072265625,0.04095458984375,-27.0625,19.1875,24.875,7.32,0.03,-6.51,running_forward,11
45.64,30198.15888889,29,2,1,0,0,16.58,4.63,-14.63,8.7,4.52,-8.8,227.125,521.5625,-246.5625,0.4471435546875,0.12115478515625,-0.88458251953125,0.054443359375,-11.6875,22.875,33.0625,7.88,0.11,-5.82,running_forward,11
45.64,30198.15888889,29,2,1,0,0,15.38,3.21,-14.34,7.26,2.94,-8.86,7.25,250.4375,-111.3125,0.46673583984375,0.12884521484375,-0.87335205078125,0.0533447265625,-11.6875,22.875,33.0625,8.12,0.26,-5.47,running_forward,11
45.66,30198.189395197,29,2,1,0,0,15.35,0.16,-12.92,7.29,-0.16,-7.34,-133.875,-76.1875,47.25,0.462158203125,0.1201171875,-0.87750244140625,0.04425048828125,-11.6875,22.875,33.0625,8.05,0.32,-5.57,running_forward,11
45.67,30198.189395197,29,2,1,0,0,13.57,-1.88,-8.07,5.85,-2.21,-2.02,-168.9375,-348.9375,124.875,0.43646240234375,0.10498046875,-0.89300537109375,0.03271484375,-11.6875,22.875,33.0625,7.71,0.32,-6.04,running_forward,11
45.68,30198.203868341,29,2,1,0,0,12.35,-0.86,-6.87,5.09,-1.19,-0.28,-136.125,-419.3125,111.8125,0.40435791015625,0.09222412109375,-0.90966796875,0.02252197265625,-11.6875,22.875,33.0625,7.25,0.32,-6.58,running_forward,11
45.69,30198.203868341,29,2,1,0,0,11.55,1.69,-6.63,4.57,1.35,0.24,-57.25,-233.875,47.6875,0.38604736328125,0.08685302734375,-0.918212890625,0.017822265625,-22.75,25.5,26.5625,6.98,0.33,-6.87,running_forward,11
45.7,30198.218878921,29,2,1,0,0,13.2,5.04,-3.74,6.17,4.66,3.07,14.25,41.0625,-52.1875,0.3892822265625,0.0914306640625,-0.9163818359375,0.01751708984375,-22.75,25.5,26.5625,7.02,0.38,-6.82,running_forward,11
45.71,30198.218878921,29,2,1,0,0,13.3,4.83,-0.18,5.96,4.28,6.29,75.75,282.375,-199.125,0.411376953125,0.10943603515625,-0.9046630859375,0.01910400390625,-22.75,25.5,26.5625,7.34,0.54,-6.48,running_forward,11
45.72,30198.249990941,29,2,1,0,0,9.73,4.17,0.75,1.94,3.45,6.66,162.3125,444.3125,-269.0625,0.44482421875,0.13555908203125,-0.8848876953125,0.0264892578125,-22.75,25.5,26.5625,7.79,0.72,-5.91,running_forward,11
45.72,30198.249990941,29,2,1,0,0,5.57,2.13,-1.64,-2.7,1.28,3.54,215.875,533.4375,-238.4375,0.4832763671875,0.160888671875,-0.859619140625,0.0401611328125,-22.75,25.5,26.5625,8.27,0.84,-5.19,running_forward,11
45.74,30198.265626601,29,2,1,0,0,2.15,-0.01,-3.57,-6.5,-0.94,0.92,231.8125,493.1875,-185.875,0.51702880859375,0.1826171875,-0.8343505859375,0.05657958984375,-16.1875,23.6875,31.25,8.66,0.92,-4.5,running_forward,11
45.75,30198.265626601,29,2,1,0,0,1.33,-0.43,-3.46,-7.55,-1.43,0.54,174.625,339.25,-132.375,0.53924560546875,0.19830322265625,-0.8155517578125,0.06866455078125,-16.1875,23.6875,31.25,8.89,0.99,-4.01,running_forward,11
45.76,30198.278775609,29,2,1,0,0,1.14,-0.15,-3.01,-7.83,-1.23,0.78,61.9375,145.625,-75.25,0.5489501953125,0.2056884765625,-0.80694580078125,0.07208251953125,-16.1875,23.6875,31.25,8.97,1.07,-3.79,running_forward,11
45.77,30198.278775609,29,2,1,0,0,1.87,-0.22,-2.87,-7.09,-1.35,0.93,-34.75,-14.125,-22.375,0.5487060546875,0.2056884765625,-0.80743408203125,0.06829833984375,-16.1875,23.6875,31.25,8.96,1.13,-3.81,running_forward,11
45.78,30198.309352594,29,2,1,0,0,1.51,-0.24,-1.56,-7.37,-1.4,2.41,-73.1875,-116.5625,14.0,0.54168701171875,0.20184326171875,-0.81365966796875,0.06170654296875,-16.1875,23.6875,31.25,8.88,1.15,-3.97,running_forward,11
45.79,30198.309352594,29,2,1,0,0,0.75,-0.38,-0.27,-8.03,-1.54,3.91,-60.0625,-146.3125,27.625,0.53216552734375,0.19781494140625,-0.8212890625,0.05621337890625,-30.0625,24.0,16.5,8.79,1.15,-4.19,running_forward,11
45.79,30198.315688654,29,2,1,0,0,0.75,-0.38,-0.27,-8.03,-1.54,3.91,-60.0625,-146.3125,27.625,0.53216552734375,0.19781494140625,-0.8212890625,0.05621337890625,-30.0625,24.0,16.5,8.79,1.15,-4.19,running_forward,11
45.8,30198.315688654,29,2,1,0,0,0.5,-0.82,0.45,-8.22,-1.98,4.76,-28.4375,-79.0625,8.9375,0.52691650390625,0.19622802734375,-0.82525634765625,0.05322265625,-30.0625,24.0,16.5,8.73,1.16,-4.3,running_forward,11
45.81,30198.339945205,29,2,1,0,0,0.42,-1.22,0.37,-8.34,-2.42,4.59,1.375,58.6875,-25.0625,0.53125,0.19781494140625,-0.82208251953125,0.05322265625,-30.0625,24.0,16.5,8.77,1.2,-4.21,running_forward,11
45.81,30198.339945205,29,2,1,0,0,-0.25,-1.0,0.03,-9.14,-2.26,3.96,25.4375,189.4375,-50.125,0.5445556640625,0.20166015625,-0.81219482421875,0.05596923828125,-30.0625,24.0,16.5,8.89,1.26,-3.92,running_forward,11
45.83,30198.356623997,29,2,1,0,0,-0.92,-0.49,-0.39,-9.98,-1.82,3.12,38.75,267.75,-58.375,0.56292724609375,0.20623779296875,-0.79803466796875,0.0606689453125,-30.0625,24.0,16.5,9.05,1.32,-3.51,running_forward,11
45.84,30198.356623997,29,2,1,0,0,-1.33,0.38,-1.06,-10.54,-1.0,1.99,39.125,292.9375,-51.5,0.58270263671875,0.21014404296875,-0.78228759765625,0.06610107421875,-29.0,23.0,20.75,9.21,1.38,-3.06,running_forward,11
45.85,30198.369343683,29,2,1,0,0,-2.09,2.48,-1.49,-11.43,1.05,1.14,28.875,263.75,-38.9375,0.6002197265625,0.212646484375,-0.76776123046875,0.0709228515625,-29.0,23.0,20.75,9.33,1.43,-2.64,running_forward,11
45.86,30198.369343683,29,2,1,0,0,-2.41,3.67,-1.55,-11.83,2.2,0.75,15.6875,207.3125,-24.375,0.6138916015625,0.21380615234375,-0.7562255859375,0.07452392578125,-29.0,23.0,20.75,9.41,1.46,-2.3,running_forward,11
45.87,30198.399839573,29,2,1,0,0,-2.47,4.42,-1.55,-11.94,2.94,0.5,4.875,151.0,-8.5625,0.62371826171875,0.213623046875,-0.7479248046875,0.07720947265625,-29.0,23.0,20.75,9.47,1.48,-2.05,running_forward,11
45.88,30198.399839573,29,2,1,0,0,-2.31,4.55,-1.52,-11.81,3.07,0.38,-9.8125,84.625,4.5,0.62939453125,0.21221923828125,-0.743408203125,0.07843017578125,-29.0,23.0,20.75,9.5,1.47,-1.91,running_forward,11
45.89,30198.414065322,29,2,1,0,0,-1.03,3.74,-2.05,-10.54,2.28,-0.13,-37.0,-5.8125,14.0625,0.62957763671875,0.20928955078125,-0.7442626953125,0.07666015625,-33.75,22.1875,11.75,9.5,1.46,-1.91,running_forward,11
45.89,30198.414065322,29,2,1,0,0,1.09,2.88,-3.25,-8.37,1.42,-1.14,-77.8125,-123.625,20.625,0.622802734375,0.20452880859375,-0.75189208984375,0.07049560546875,-33.75,22.1875,11.75,9.46,1.45,-2.1,running_forward,11
45.9,30198.42968784,29,2,1,0,0,4.22,1.98,-5.72,-5.13,0.53,-3.2,-123.0625,-269.8125,35.5,0.60687255859375,0.19708251953125,-0.7677001953125,0.05950927734375,-33.75,22.1875,11.75,9.36,1.44,-2.51,running_forward,11
45.91,30198.42968784,29,2,1,0,0,14.13,3.83,-16.14,4.97,2.43,-12.9,-151.8125,-470.5,83.75,0.57696533203125,0.18572998046875,-0.7940673828125,0.045654296875,-33.75,22.1875,11.75,9.15,1.39,-3.23,running_forward,11
45.93,30198.459259129,29,2,1,0,0,16.65,5.41,-20.74,7.96,4.18,-16.37,-128.125,-746.75,156.75,0.52545166015625,0.1710205078125,-0.83282470703125,0.032470703125,-33.75,22.1875,11.75,8.69,1.23,-4.37,running_forward,11
45.94,30198.459259129,29,2,1,0,0,15.49,5.3,-22.48,7.61,4.34,-16.72,-25.3125,-964.5,204.1875,0.4534912109375,0.15716552734375,-0.87689208984375,0.0255126953125,-34.1875,21.75,13.25,7.87,0.95,-5.76,running_forward,11
45.95,30198.475244562,29,2,1,0,0,19.62,2.54,-24.92,12.65,1.85,-18.06,78.1875,-841.8125,143.6875,0.3865966796875,0.1507568359375,-0.90948486328125,0.0255126953125,-34.1875,21.75,13.25,6.97,0.68,-6.86,running_forward,11
45.96,30198.475244562,29,2,1,0,0,22.18,-2.52,-20.62,15.74,-3.08,-13.25,102.4375,-424.625,4.4375,0.35125732421875,0.1546630859375,-0.9229736328125,0.0281982421875,-34.1875,21.75,13.25,6.44,0.55,-7.37,running_forward,11
45.97,30198.489321548,29,2,1,0,0,21.57,0.39,-17.66,15.1,-0.19,-10.32,58.875,29.375,-98.875,0.35302734375,0.16436767578125,-0.9205322265625,0.0302734375,-34.1875,21.75,13.25,6.47,0.59,-7.34,running_forward,11
45.97,30198.489321548,29,2,1,0,0,22.32,3.28,-15.21,15.44,2.58,-8.26,43.8125,341.75,-143.875,0.3800048828125,0.17626953125,-0.90740966796875,0.03424072265625,-34.1875,21.75,13.25,6.88,0.7,-6.95,running_forward,11
45.98,30198.520466811,29,2,1,0,0,24.49,2.92,-13.15,17.12,2.06,-6.75,24.5625,440.375,-146.0,0.41455078125,0.18719482421875,-0.8897705078125,0.0380859375,-15.0625,24.375,30.0625,7.37,0.85,-6.4,running_forward,11
