timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
108.24,1154934.791455677,27,3,3,3,0,-5.13,-7.98,-2.95,0.03,-0.07,-0.3,3.5,-4.1875,1.875,0.233642578125,0.14422607421875,0.7838134765625,-0.55694580078125,-0.875,30.0625,-10.5625,-5.16,-7.9,-2.65,standing_still,5
108.25,1154934.807628977,27,3,3,3,0,-5.21,-8.01,-2.83,-0.04,-0.11,-0.19,4.25,-2.25,2.25,0.23382568359375,0.14434814453125,0.7835693359375,-0.55718994140625,-0.5,30.0625,-11.0,-5.17,-7.9,-2.64,standing_still,5
108.26,1154934.807628977,27,3,3,3,0,-5.3,-7.87,-2.54,-0.13,0.02,0.09,3.625,-0.5625,2.625,0.23394775390625,0.14459228515625,0.78338623046875,-0.55743408203125,-0.5,30.0625,-11.0,-5.17,-7.9,-2.63,standing_still,5
108.27,1154934.837403228,27,3,3,3,0,-5.23,-7.8,-2.44,-0.05,0.09,0.19,3.1875,0.375,2.625,0.23406982421875,0.14483642578125,0.78314208984375,-0.55755615234375,-0.5,30.0625,-11.0,-5.17,-7.89,-2.63,standing_still,5
108.28,1154934.837403228,27,3,3,3,0,-5.21,-7.75,-2.43,-0.03,0.14,0.19,2.0625,0.625,2.5625,0.234130859375,0.14508056640625,0.78302001953125,-0.55767822265625,-0.5,30.0625,-11.0,-5.18,-7.89,-2.63,standing_still,5
108.29,1154934.852621367,27,3,3,3,0,-5.18,-7.77,-2.47,0.0,0.12,0.15,0.875,0.5,2.5,0.23419189453125,0.145263671875,0.782958984375,-0.55767822265625,-0.5,30.0625,-11.0,-5.18,-7.89,-2.63,standing_still,5
108.3,1154934.852621367,27,3,3,3,0,-5.14,-7.79,-2.42,0.04,0.09,0.2,1.5,-0.5,2.8125,0.23431396484375,0.1455078125,0.7828369140625,-0.5577392578125,-0.5,29.6875,-9.875,-5.18,-7.89,-2.62,standing_still,5
108.31,1154934.866106109,27,3,3,3,0,-5.12,-7.81,-2.36,0.07,0.08,0.25,3.8125,-1.6875,3.25,0.23455810546875,0.145751953125,0.7825927734375,-0.55792236328125,-0.5,29.6875,-9.875,-5.19,-7.89,-2.62,standing_still,5
108.32,1154934.866106109,27,3,3,3,0,-5.11,-7.8,-2.39,0.08,0.08,0.21,5.6875,-2.5625,3.6875,0.23486328125,0.14599609375,0.78216552734375,-0.55828857421875,-0.5,29.6875,-9.875,-5.2,-7.89,-2.61,standing_still,5
108.33,1154934.899255767,27,3,3,3,0,-5.05,-7.81,-2.46,0.15,0.07,0.13,6.625,-2.625,3.5,0.235107421875,0.146240234375,0.78173828125,-0.55877685546875,-0.5,29.6875,-9.875,-5.2,-7.89,-2.59,standing_still,5
108.34,1154934.899255767,27,3,3,3,0,-5.02,-7.77,-2.63,0.19,0.11,-0.05,6.0625,-2.1875,3.0,0.2353515625,0.14642333984375,0.7813720703125,-0.55914306640625,-0.5,29.6875,-9.875,-5.21,-7.89,-2.58,standing_still,5
108.35,1154934.911486887,27,3,3,3,0,-5.05,-7.74,-2.6,0.16,0.15,-0.02,4.4375,-1.1875,2.0,0.2354736328125,0.1466064453125,0.7811279296875,-0.55938720703125,-1.25,30.5,-11.0,-5.21,-7.89,-2.58,standing_still,5
108.36,1154934.911486887,27,3,3,3,0,-5.05,-7.76,-2.48,0.16,0.12,0.09,2.625,-0.3125,1.1875,0.2354736328125,0.146728515625,0.78094482421875,-0.5595703125,-1.25,30.5,-11.0,-5.21,-7.89,-2.57,standing_still,5
108.37,1154934.926313994,27,3,3,3,0,-5.11,-7.76,-2.45,0.1,0.12,0.11,2.0625,0.0,0.625,0.2354736328125,0.1468505859375,0.78082275390625,-0.5596923828125,-1.25,30.5,-11.0,-5.21,-7.89,-2.57,standing_still,5
108.38,1154934.926313994,27,3,3,3,0,-5.11,-7.76,-2.5,0.1,0.13,0.05,3.375,-0.9375,0.3125,0.23553466796875,0.1468505859375,0.7806396484375,-0.5599365234375,-1.25,30.5,-11.0,-5.21,-7.89,-2.56,standing_still,5
108.39,1154934.957165272,27,3,3,3,0,-5.16,-7.79,-2.49,0.05,0.1,0.06,3.875,-2.0,0.25,0.235595703125,0.1468505859375,0.7803955078125,-0.56024169921875,-1.25,30.5,-11.0,-5.21,-7.89,-2.56,standing_still,5
108.4,1154934.957165272,27,3,3,3,0,-5.2,-7.88,-2.53,0.01,0.01,0.02,3.625,-2.875,0.125,0.23577880859375,0.14678955078125,0.7801513671875,-0.560546875,-0.5,30.5,-11.0,-5.22,-7.89,-2.55,standing_still,5
108.41,1154934.971927032,27,3,3,3,0,-5.24,-7.99,-2.63,-0.02,-0.09,-0.08,3.9375,-4.0625,0.0,0.2359619140625,0.14666748046875,0.7799072265625,-0.56085205078125,-0.5,30.5,-11.0,-5.22,-7.9,-2.54,standing_still,5
108.42,1154934.971927032,27,3,3,3,0,-5.27,-8.03,-2.68,-0.04,-0.13,-0.15,3.9375,-4.5,-0.0625,0.23626708984375,0.146484375,0.77960205078125,-0.5611572265625,-0.5,30.5,-11.0,-5.22,-7.9,-2.53,standing_still,5
108.43,1154934.98611445,27,3,3,3,0,-5.27,-8.05,-2.72,-0.05,-0.14,-0.19,2.375,-3.3125,-0.625,0.23638916015625,0.1463623046875,0.77947998046875,-0.5614013671875,-0.5,30.5,-11.0,-5.22,-7.9,-2.52,standing_still,5
108.44,1154934.98611445,27,3,3,3,0,-5.3,-8.05,-2.69,-0.08,-0.15,-0.16,-0.1875,-1.8125,-1.375,0.2364501953125,0.14617919921875,0.7794189453125,-0.5614013671875,-0.5,30.5,-11.0,-5.22,-7.9,-2.52,standing_still,5
108.45,1154935.016309966,27,3,3,3,0,-5.3,-7.95,-2.61,-0.08,-0.04,-0.08,-2.1875,-0.5625,-1.75,0.2364501953125,0.14593505859375,0.779541015625,-0.56134033203125,-1.25,29.6875,-10.5625,-5.22,-7.9,-2.53,standing_still,5
108.46,1154935.016309966,27,3,3,3,0,-5.28,-7.92,-2.58,-0.06,-0.01,-0.05,-3.125,-0.3125,-2.0625,0.23638916015625,0.145751953125,0.77972412109375,-0.5611572265625,-1.25,29.6875,-10.5625,-5.21,-7.9,-2.53,standing_still,5
108.47,1154935.031346343,27,3,3,3,0,-5.26,-7.91,-2.59,-0.04,0.0,-0.05,-3.25,-0.4375,-1.75,0.236328125,0.14556884765625,0.77996826171875,-0.5609130859375,-1.25,29.6875,-10.5625,-5.21,-7.9,-2.53,standing_still,5
108.48,1154935.031346343,27,3,3,3,0,-5.25,-7.88,-2.59,-0.03,0.02,-0.05,-2.8125,-0.75,-1.9375,0.236328125,0.14532470703125,0.78009033203125,-0.560791015625,-1.25,29.6875,-10.5625,-5.21,-7.9,-2.54,standing_still,5
108.49,1154935.045831776,27,3,3,3,0,-5.19,-7.87,-2.54,0.01,0.03,0.0,-2.375,-1.125,-1.625,0.236328125,0.1451416015625,0.78021240234375,-0.5606689453125,-1.25,29.6875,-10.5625,-5.21,-7.9,-2.54,standing_still,5
108.5,1154935.045831776,27,3,3,3,0,-5.16,-7.85,-2.53,0.04,0.05,0.0,-2.125,-1.4375,-1.9375,0.23638916015625,0.1448974609375,0.78033447265625,-0.56060791015625,-1.25,29.6875,-11.0,-5.21,-7.9,-2.54,standing_still,5
108.51,1154935.079389719,27,3,3,3,0,-5.18,-7.84,-2.52,0.01,0.06,0.02,-2.25,-1.3125,-2.3125,0.23638916015625,0.14459228515625,0.7803955078125,-0.56048583984375,-1.25,29.6875,-11.0,-5.2,-7.9,-2.54,standing_still,5
108.52,1154935.079389719,27,3,3,3,0,-5.17,-7.85,-2.53,0.03,0.05,0.01,-2.625,-1.0625,-2.625,0.23638916015625,0.14434814453125,0.78057861328125,-0.56036376953125,-1.25,29.6875,-11.0,-5.2,-7.9,-2.55,standing_still,5
108.53,1154935.090437245,27,3,3,3,0,-5.21,-7.86,-2.6,-0.01,0.04,-0.04,-2.5625,-1.0,-2.75,0.236328125,0.14404296875,0.78070068359375,-0.560302734375,-1.25,29.6875,-11.0,-5.2,-7.91,-2.55,standing_still,5
108.54,1154935.090437245,27,3,3,3,0,-5.21,-7.84,-2.55,-0.01,0.07,0.0,-2.625,-1.3125,-2.625,0.236328125,0.14373779296875,0.78082275390625,-0.5601806640625,-1.25,29.6875,-11.0,-5.19,-7.91,-2.55,standing_still,5
108.55,1154935.105530303,27,3,3,3,0,-5.18,-7.84,-2.49,0.01,0.07,0.05,-2.625,-1.4375,-2.4375,0.236328125,0.1434326171875,0.78094482421875,-0.56005859375,-1.5625,29.6875,-10.5625,-5.19,-7.91,-2.55,standing_still,5
108.56,1154935.105530303,27,3,3,3,0,-5.18,-7.8,-2.49,0.0,0.11,0.06,-2.3125,-1.375,-2.1875,0.23638916015625,0.1431884765625,0.78106689453125,-0.5599365234375,-1.5625,29.6875,-10.5625,-5.19,-7.91,-2.56,standing_still,5
108.57,1154935.142482045,27,3,3,3,0,-5.15,-7.77,-2.43,0.04,0.14,0.12,-2.0,-1.3125,-2.0,0.23638916015625,0.1429443359375,0.7811279296875,-0.55987548828125,-1.5625,29.6875,-10.5625,-5.19,-7.91,-2.56,standing_still,5
108.58,1154935.142482045,27,3,3,3,0,-5.17,-7.79,-2.48,0.01,0.11,0.08,-1.4375,-1.375,-1.8125,0.2364501953125,0.1427001953125,0.78118896484375,-0.55987548828125,-1.5625,29.6875,-10.5625,-5.18,-7.91,-2.56,standing_still,5
108.59,1154935.15171467,27,3,3,3,0,-5.17,-7.81,-2.55,0.01,0.1,0.0,-0.5625,-1.9375,-1.75,0.23651123046875,0.14251708984375,0.78125,-0.55987548828125,-1.5625,29.6875,-10.5625,-5.18,-7.91,-2.56,standing_still,5
108.6,1154935.15171467,27,3,3,3,0,-5.2,-7.82,-2.53,-0.01,0.09,0.02,-0.1875,-2.1875,-1.6875,0.236572265625,0.14227294921875,0.78118896484375,-0.5599365234375,-1.25,30.0625,-11.0,-5.18,-7.91,-2.55,standing_still,5
108.61,1154935.165685088,27,3,3,3,0,-5.2,-7.84,-2.49,-0.02,0.07,0.06,-0.3125,-2.375,-1.5,0.23663330078125,0.14202880859375,0.78118896484375,-0.55999755859375,-1.25,30.0625,-11.0,-5.18,-7.92,-2.55,standing_still,5
108.62,1154935.165685088,27,3,3,3,0,-5.22,-7.87,-2.51,-0.03,0.04,0.03,-0.125,-2.0625,-1.4375,0.2366943359375,0.141845703125,0.7811279296875,-0.56005859375,-1.25,30.0625,-11.0,-5.18,-7.92,-2.55,standing_still,5
108.63,1154935.198083567,27,3,3,3,0,-5.24,-7.87,-2.49,-0.05,0.04,0.05,0.1875,-1.875,-1.375,0.23675537109375,0.14166259765625,0.7811279296875,-0.56011962890625,-1.25,30.0625,-11.0,-5.18,-7.92,-2.55,standing_still,5
108.64,1154935.198083567,27,3,3,3,0,-5.22,-7.9,-2.56,-0.04,0.02,-0.01,0.5,-1.8125,-1.125,0.23687744140625,0.1414794921875,0.7811279296875,-0.56011962890625,-1.25,30.0625,-11.0,-5.18,-7.92,-2.55,standing_still,5
108.65,1154935.211645578,27,3,3,3,0,-5.21,-7.88,-2.57,-0.03,0.04,-0.02,0.0625,-1.75,-1.125,0.2369384765625,0.141357421875,0.78106689453125,-0.5601806640625,-1.5625,29.0,-10.5625,-5.18,-7.92,-2.55,standing_still,5
108.66,1154935.211645578,27,3,3,3,0,-5.24,-7.9,-2.53,-0.06,0.02,0.01,-0.875,-2.0,-0.9375,0.23699951171875,0.14117431640625,0.78106689453125,-0.5601806640625,-1.5625,29.0,-10.5625,-5.18,-7.92,-2.55,standing_still,5
108.67,1154935.230363311,27,3,3,3,0,-5.24,-7.91,-2.64,-0.06,0.0,-0.09,-0.4375,-1.6875,-1.0,0.237060546875,0.1409912109375,0.78106689453125,-0.56024169921875,-1.5625,29.0,-10.5625,-5.18,-7.92,-2.54,standing_still,5
108.68,1154935.230363311,27,3,3,3,0,-5.24,-7.79,-2.38,-0.06,0.13,0.16,-0.5625,-1.9375,-0.9375,0.2371826171875,0.14080810546875,0.78106689453125,-0.56024169921875,-1.5625,29.0,-10.5625,-5.18,-7.92,-2.54,standing_still,5
108.69,1154935.260062408,27,3,3,3,0,-5.26,-7.8,-2.15,-0.08,0.12,0.39,-3.625,-2.1875,-1.0625,0.2373046875,0.14056396484375,0.78118896484375,-0.55999755859375,-1.5625,29.0,-10.5625,-5.18,-7.92,-2.55,standing_still,5
108.7,1154935.260062408,27,3,3,3,0,-5.13,-7.79,-2.21,0.04,0.13,0.33,-0.875,-0.5625,-0.5625,0.23736572265625,0.1405029296875,0.78125,-0.55999755859375,-0.5,30.5,-11.375,-5.17,-7.92,-2.55,standing_still,5
108.71,1154935.271833078,27,3,3,3,0,-5.03,-7.81,-2.38,0.14,0.11,0.15,4.25,-1.0625,0.125,0.23736572265625,0.1405029296875,0.781005859375,-0.560302734375,-0.5,30.5,-11.375,-5.18,-7.92,-2.54,standing_still,5
108.72,1154935.271833078,27,3,3,3,0,-4.95,-7.87,-2.99,0.22,0.05,-0.46,8.0,-0.75,0.25,0.2373046875,0.140625,0.7806396484375,-0.56085205078125,-0.5,30.5,-11.375,-5.18,-7.93,-2.53,standing_still,5
108.73,1154935.286357859,27,3,3,3,0,-5.03,-7.91,-2.91,0.14,0.01,-0.39,6.8125,-0.375,-0.4375,0.23724365234375,0.14080810546875,0.7802734375,-0.561279296875,-0.5,30.5,-11.375,-5.18,-7.93,-2.52,standing_still,5
108.74,1154935.286357859,27,3,3,3,0,-5.2,-7.9,-2.62,-0.03,0.02,-0.1,2.5,0.125,-1.5625,0.23712158203125,0.1407470703125,0.7801513671875,-0.5615234375,-0.5,30.5,-11.375,-5.17,-7.93,-2.51,standing_still,5
108.75,1154935.316450713,27,3,3,3,0,-5.24,-7.83,-2.24,-0.07,0.1,0.28,-1.5625,-0.0625,-2.3125,0.237060546875,0.14056396484375,0.7802734375,-0.56146240234375,-1.25,30.0625,-11.75,-5.17,-7.93,-2.52,standing_still,5
108.76,1154935.316450713,27,3,3,3,0,-5.17,-7.8,-2.29,0.0,0.13,0.22,-3.0625,-1.75,-1.9375,0.23712158203125,0.1402587890625,0.7803955078125,-0.561279296875,-1.25,30.0625,-11.75,-5.17,-7.93,-2.52,standing_still,5
108.77,1154935.332227569,27,3,3,3,0,-5.12,-7.85,-2.44,0.04,0.08,0.07,-1.9375,-3.1875,-1.0625,0.2373046875,0.13995361328125,0.78045654296875,-0.56121826171875,-1.25,30.0625,-11.75,-5.17,-7.93,-2.52,standing_still,5
108.78,1154935.332227569,27,3,3,3,0,-5.14,-7.89,-2.54,0.02,0.04,-0.02,0.9375,-2.875,-0.375,0.23748779296875,0.13983154296875,0.78033447265625,-0.56134033203125,-1.25,30.0625,-11.75,-5.17,-7.93,-2.52,standing_still,5
108.79,1154935.346069773,27,3,3,3,0,-5.35,-7.91,-2.6,-0.17,0.02,-0.08,3.3125,-2.6875,0.0,0.23760986328125,0.1397705078125,0.7801513671875,-0.56158447265625,-1.25,30.0625,-11.75,-5.17,-7.94,-2.51,standing_still,5
108.8,1154935.346069773,27,3,3,3,0,-5.37,-7.87,-2.57,-0.19,0.06,-0.07,3.5,-2.5,0.0625,0.23773193359375,0.1397705078125,0.7799072265625,-0.5618896484375,-0.875,30.0625,-11.375,-5.17,-7.94,-2.5,standing_still,5
108.81,1154935.377552235,27,3,3,3,0,-5.36,-7.86,-2.53,-0.18,0.08,-0.03,1.9375,-1.25,-0.25,0.23785400390625,0.13970947265625,0.77978515625,-0.56201171875,-0.875,30.0625,-11.375,-5.17,-7.94,-2.5,standing_still,5
108.82,1154935.377552235,27,3,3,3,0,-5.31,-7.87,-2.49,-0.14,0.07,0.01,-0.5625,1.0,-0.875,0.23773193359375,0.13970947265625,0.77984619140625,-0.56195068359375,-0.875,30.0625,-11.375,-5.17,-7.94,-2.5,standing_still,5
108.83,1154935.391068878,27,3,3,3,0,-5.25,-7.83,-2.45,-0.07,0.1,0.05,-2.625,3.0,-1.3125,0.23748779296875,0.13970947265625,0.780029296875,-0.561767578125,-0.875,30.0625,-11.375,-5.17,-7.94,-2.51,standing_still,5
108.84,1154935.391068878,27,3,3,3,0,-5.24,-7.82,-2.42,-0.07,0.11,0.09,-3.0,3.4375,-1.4375,0.2371826171875,0.13970947265625,0.7802734375,-0.56158447265625,-0.875,30.0625,-11.375,-5.16,-7.94,-2.51,standing_still,5
108.85,1154935.40607433,27,3,3,3,0,-5.19,-7.84,-2.41,-0.03,0.1,0.1,-1.75,2.625,-1.1875,0.23699951171875,0.13970947265625,0.78045654296875,-0.56146240234375,-1.25,29.6875,-11.375,-5.16,-7.94,-2.52,standing_still,5
108.86,1154935.40607433,27,3,3,3,0,-5.16,-7.86,-2.44,0.0,0.08,0.08,0.375,1.8125,-0.75,0.23681640625,0.1397705078125,0.780517578125,-0.5614013671875,-1.25,29.6875,-11.375,-5.16,-7.94,-2.52,standing_still,5
108.87,1154935.436640736,27,3,3,3,0,-5.14,-7.8,-2.5,0.01,0.13,0.01,1.75,1.4375,-0.4375,0.2366943359375,0.139892578125,0.78045654296875,-0.5615234375,-1.25,29.6875,-11.375,-5.16,-7.94,-2.52,standing_still,5
108.88,1154935.436640736,27,3,3,3,0,-5.12,-7.82,-2.48,0.03,0.12,0.04,1.3125,2.1875,-0.5,0.236572265625,0.1400146484375,0.7803955078125,-0.56158447265625,-1.25,29.6875,-11.375,-5.16,-7.94,-2.52,standing_still,5
108.89,1154935.451267079,27,3,3,3,0,-5.12,-7.8,-2.45,0.03,0.14,0.07,0.25,3.9375,-0.625,0.23626708984375,0.14013671875,0.780517578125,-0.56158447265625,-1.25,29.6875,-11.375,-5.16,-7.94,-2.52,standing_still,5
108.9,1154935.451267079,27,3,3,3,0,-5.15,-7.82,-2.41,0.0,0.12,0.11,-0.625,5.1875,-1.0625,0.23583984375,0.14031982421875,0.7806396484375,-0.56146240234375,-1.875,29.6875,-10.6875,-5.15,-7.94,-2.53,standing_still,5
108.91,1154935.466223581,27,3,3,3,0,-5.19,-7.83,-2.46,-0.04,0.11,0.07,-1.3125,5.1875,-0.6875,0.2354736328125,0.1405029296875,0.78082275390625,-0.56134033203125,-1.875,29.6875,-10.6875,-5.15,-7.94,-2.53,standing_still,5
108.92,1154935.466223581,27,3,3,3,0,-5.17,-7.82,-2.53,-0.02,0.12,0.0,0.1875,4.0,-0.25,0.2352294921875,0.14068603515625,0.78094482421875,-0.561279296875,-1.875,29.6875,-10.6875,-5.15,-7.94,-2.54,standing_still,5
108.93,1154935.497275543,27,3,3,3,0,-5.16,-7.8,-2.41,-0.01,0.14,0.12,0.9375,3.25,0.125,0.2349853515625,0.140869140625,0.78094482421875,-0.56134033203125,-1.875,29.6875,-10.6875,-5.15,-7.94,-2.54,standing_still,5
108.94,1154935.497275543,27,3,3,3,0,-5.18,-7.86,-2.38,-0.03,0.08,0.15,0.5,3.3125,0.4375,0.2347412109375,0.14105224609375,0.781005859375,-0.561279296875,-1.875,29.6875,-10.6875,-5.14,-7.94,-2.54,standing_still,5
108.95,1154935.510605906,27,3,3,3,0,-5.15,-7.92,-2.46,0.0,0.02,0.08,1.0,3.0,1.0625,0.23455810546875,0.14129638671875,0.781005859375,-0.561279296875,-2.6875,29.6875,-11.375,-5.14,-7.94,-2.54,standing_still,5
108.96,1154935.510605906,27,3,3,3,0,-5.15,-7.89,-2.52,0.0,0.04,0.01,1.8125,2.375,1.6875,0.2344970703125,0.14154052734375,0.78094482421875,-0.56134033203125,-2.6875,29.6875,-11.375,-5.15,-7.94,-2.54,standing_still,5
108.97,1154935.532951853,27,3,3,3,0,-5.15,-7.88,-2.61,0.0,0.06,-0.06,0.875,2.5,1.625,0.234375,0.141845703125,0.78094482421875,-0.56134033203125,-2.6875,29.6875,-11.375,-5.15,-7.94,-2.54,standing_still,5
108.98,1154935.532951853,27,3,3,3,0,-5.22,-7.89,-2.63,-0.07,0.04,-0.08,0.375,3.5,1.75,0.2342529296875,0.14208984375,0.781005859375,-0.561279296875,-2.6875,29.6875,-11.375,-5.15,-7.94,-2.55,standing_still,5
108.99,1154935.557448923,27,3,3,3,0,-5.27,-7.91,-2.6,-0.11,0.02,-0.04,0.625,4.0,2.125,0.23406982421875,0.1424560546875,0.781005859375,-0.56121826171875,-2.6875,29.6875,-11.375,-5.15,-7.94,-2.55,standing_still,5
109.0,1154935.557448923,27,3,3,3,0,-5.3,-7.94,-2.57,-0.15,0.0,-0.01,1.125,4.4375,2.25,0.23382568359375,0.14288330078125,0.781005859375,-0.56121826171875,-1.25,29.375,-11.0,-5.15,-7.94,-2.55,standing_still,5
109.01,1154935.576042429,27,3,3,3,0,-5.31,-7.92,-2.58,-0.15,0.01,-0.02,1.5,4.8125,2.5625,0.233642578125,0.143310546875,0.781005859375,-0.5611572265625,-1.25,29.375,-11.0,-5.15,-7.93,-2.55,standing_still,5
109.02,1154935.576042429,27,3,3,3,0,-5.32,-7.96,-2.67,-0.17,-0.02,-0.11,1.4375,4.9375,2.6875,0.2333984375,0.143798828125,0.781005859375,-0.5611572265625,-1.25,29.375,-11.0,-5.15,-7.93,-2.56,standing_still,5
109.03,1154935.587071075,27,3,3,3,0,-5.31,-7.98,-2.62,-0.15,-0.04,-0.06,1.0,5.25,2.9375,0.23321533203125,0.144287109375,0.781005859375,-0.56109619140625,-1.25,29.375,-11.0,-5.15,-7.93,-2.56,standing_still,5
109.04,1154935.587071075,27,3,3,3,0,-5.29,-7.96,-2.6,-0.13,-0.03,-0.03,0.375,5.4375,2.6875,0.23297119140625,0.14471435546875,0.78106689453125,-0.56097412109375,-1.25,29.375,-11.0,-5.16,-7.93,-2.57,standing_still,5
109.05,1154935.631673533,27,3,3,3,0,-5.24,-7.94,-2.62,-0.08,-0.01,-0.04,-0.25,5.875,2.75,0.232666015625,0.14520263671875,0.78118896484375,-0.56085205078125,-1.25,29.0,-11.375,-5.16,-7.93,-2.57,standing_still,5
109.06,1154935.631673533,27,3,3,3,0,-5.18,-7.87,-2.64,-0.02,0.05,-0.06,-0.5,5.625,2.8125,0.232421875,0.14569091796875,0.78125,-0.56072998046875,-1.25,29.0,-11.375,-5.16,-7.92,-2.58,standing_still,5
109.07,1154935.646938873,27,3,3,3,0,-5.16,-7.85,-2.68,0.0,0.07,-0.09,-1.0,5.4375,2.9375,0.23223876953125,0.1461181640625,0.7813720703125,-0.56048583984375,-1.25,29.0,-11.375,-5.16,-7.92,-2.58,standing_still,5
109.08,1154935.646938873,27,3,3,3,0,-5.14,-7.84,-2.64,0.02,0.07,-0.04,-1.75,5.375,2.6875,0.23199462890625,0.14654541015625,0.78155517578125,-0.56024169921875,-1.25,29.0,-11.375,-5.16,-7.92,-2.59,standing_still,5
109.09,1154935.657161855,27,3,3,3,0,-5.13,-7.78,-2.56,0.03,0.12,0.03,-1.875,5.3125,2.8125,0.2318115234375,0.14697265625,0.78167724609375,-0.55999755859375,-1.25,29.0,-11.375,-5.16,-7.91,-2.6,standing_still,5
109.1,1154935.657161855,27,3,3,3,0,-5.14,-7.79,-2.5,0.02,0.12,0.1,-1.75,5.1875,2.75,0.23162841796875,0.14739990234375,0.7818603515625,-0.55975341796875,-1.875,29.6875,-11.375,-5.16,-7.91,-2.6,standing_still,5
109.11,1154935.675672231,27,3,3,3,0,-5.1,-7.76,-2.53,0.06,0.14,0.07,-1.5,4.6875,2.9375,0.2314453125,0.14776611328125,0.781982421875,-0.5595703125,-1.875,29.6875,-11.375,-5.17,-7.91,-2.61,standing_still,5
109.12,1154935.675672231,27,3,3,3,0,-5.13,-7.76,-2.58,0.04,0.13,0.03,-0.8125,4.0,2.9375,0.23138427734375,0.148193359375,0.78204345703125,-0.55938720703125,-1.875,29.6875,-11.375,-5.17,-7.9,-2.61,standing_still,5
109.13,1154935.690771921,27,3,3,3,0,-5.13,-7.84,-2.61,0.04,0.06,0.0,-0.125,3.0625,2.875,0.23126220703125,0.14849853515625,0.7821044921875,-0.55926513671875,-1.875,29.6875,-11.375,-5.17,-7.9,-2.62,standing_still,5
109.14,1154935.690771921,27,3,3,3,0,-5.14,-7.82,-2.61,0.03,0.07,0.0,0.0,2.375,2.9375,0.23126220703125,0.14886474609375,0.7821044921875,-0.5592041015625,-1.875,29.6875,-11.375,-5.18,-7.9,-2.62,standing_still,5
109.15,1154935.705793039,27,3,3,3,0,-5.14,-7.8,-2.6,0.04,0.09,0.02,0.0,2.3125,2.875,0.23126220703125,0.149169921875,0.7821044921875,-0.55908203125,-1.25,29.375,-12.1875,-5.18,-7.89,-2.62,standing_still,5
109.16,1154935.705793039,27,3,3,3,0,-5.14,-7.76,-2.57,0.04,0.13,0.05,-0.0625,2.4375,2.75,0.23126220703125,0.14947509765625,0.7821044921875,-0.55902099609375,-1.25,29.375,-12.1875,-5.18,-7.89,-2.62,standing_still,5
109.17,1154935.735978383,27,3,3,3,0,-5.12,-7.76,-2.57,0.06,0.12,0.05,-0.25,2.375,2.875,0.231201171875,0.1497802734375,0.7821044921875,-0.55889892578125,-1.25,29.375,-12.1875,-5.18,-7.89,-2.63,standing_still,5
109.18,1154935.735978383,27,3,3,3,0,-5.09,-7.76,-2.61,0.09,0.12,0.01,-0.125,2.375,2.875,0.231201171875,0.15008544921875,0.78216552734375,-0.558837890625,-1.25,29.375,-12.1875,-5.19,-7.89,-2.63,standing_still,5
109.19,1154935.751057037,27,3,3,3,0,-5.07,-7.76,-2.57,0.11,0.12,0.05,-0.5,2.0625,3.0625,0.231201171875,0.15045166015625,0.78216552734375,-0.5587158203125,-1.25,29.375,-12.1875,-5.19,-7.88,-2.63,standing_still,5
109.2,1154935.751057037,27,3,3,3,0,-5.12,-7.75,-2.56,0.07,0.13,0.07,-1.6875,1.5625,3.0,0.23126220703125,0.15069580078125,0.7822265625,-0.55853271484375,-1.25,29.6875,-11.375,-5.19,-7.88,-2.63,standing_still,5
109.21,1154935.781496042,27,3,3,3,0,-5.22,-7.77,-2.7,-0.02,0.1,-0.05,-0.9375,1.0,2.875,0.23138427734375,0.15087890625,0.7822265625,-0.55841064453125,-1.25,29.6875,-11.375,-5.2,-7.88,-2.64,standing_still,5
109.22,1154935.781496042,27,3,3,3,0,-5.27,-7.69,-2.4,-0.06,0.18,0.23,-1.5,0.0,2.75,0.23150634765625,0.15106201171875,0.78228759765625,-0.5582275390625,-1.25,29.6875,-11.375,-5.2,-7.87,-2.64,standing_still,5
109.23,1154935.79819754,27,3,3,3,0,-5.34,-7.74,-2.19,-0.13,0.13,0.45,-4.8125,-0.9375,2.625,0.23187255859375,0.151123046875,0.78240966796875,-0.55792236328125,-1.25,29.6875,-11.375,-5.21,-7.87,-2.64,standing_still,5
109.24,1154935.79819754,27,3,3,3,0,-5.1,-7.86,-2.57,0.11,0.01,0.07,0.8125,-0.5,3.3125,0.2320556640625,0.1513671875,0.78228759765625,-0.55792236328125,-1.25,29.6875,-11.375,-5.21,-7.87,-2.64,standing_still,5
109.25,1154935.81056253,27,3,3,3,0,-5.08,-7.96,-2.85,0.13,-0.09,-0.22,7.375,-0.875,3.9375,0.232177734375,0.1517333984375,0.7818603515625,-0.558349609375,-0.5,29.6875,-10.5625,-5.22,-7.87,-2.63,standing_still,5
109.26,1154935.81056253,27,3,3,3,0,-5.09,-7.99,-3.13,0.13,-0.11,-0.51,9.6875,0.9375,3.6875,0.232177734375,0.1522216796875,0.78131103515625,-0.5589599609375,-0.5,29.6875,-10.5625,-5.22,-7.87,-2.62,standing_still,5
