timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
109.77,109.677842502,27,0,3,3,0,-3.14,-3.64,-1.96,1.87,4.29,0.84,-51.6875,-21.4375,-7.0625,0.13006591796875,-0.566162109375,-0.568115234375,0.58294677734375,29.25,7.875,14.6875,-5.02,-7.93,-2.8,nothing,5
109.78,109.70772092,27,0,3,3,0,-3.03,-3.42,-1.55,1.98,4.49,1.31,-55.8125,-15.125,-8.0625,0.12701416015625,-0.5655517578125,-0.57147216796875,0.58087158203125,29.25,7.875,14.6875,-5.01,-7.91,-2.87,nothing,5
109.79,109.70772092,27,0,3,3,0,-2.87,-2.68,-1.24,2.14,5.21,1.69,-52.75,-13.5625,-6.0,0.1240234375,-0.56512451171875,-0.5745849609375,0.578857421875,29.25,7.875,14.6875,-5.01,-7.89,-2.93,nothing,5
109.8,109.723170179,27,0,3,3,0,-2.3,-1.69,-1.01,2.71,6.18,1.96,-48.9375,-13.875,-3.875,0.12115478515625,-0.56475830078125,-0.577392578125,0.57708740234375,29.25,7.875,14.6875,-5.02,-7.87,-2.98,nothing,5
109.82,109.723170179,27,0,3,3,0,-1.26,-0.15,-0.77,3.76,7.7,2.26,-47.125,-14.8125,-0.8125,0.1181640625,-0.56439208984375,-0.57989501953125,0.57550048828125,29.25,7.875,14.6875,-5.02,-7.85,-3.03,nothing,5
109.83,109.738804009,27,0,3,3,0,-0.67,0.26,-0.6,4.36,8.09,2.48,-42.25,-10.5,5.0625,0.11529541015625,-0.5645751953125,-0.5819091796875,0.57391357421875,30.6875,8.25,12.75,-5.03,-7.82,-3.08,nothing,5
109.83,109.738804009,27,0,3,3,0,0.0,0.47,-0.82,5.04,8.27,2.31,-34.5625,-0.6875,8.9375,0.11309814453125,-0.5653076171875,-0.58319091796875,0.57232666015625,30.6875,8.25,12.75,-5.05,-7.8,-3.13,nothing,5
109.84,109.77311244,27,0,3,3,0,0.41,0.67,-0.91,5.47,8.44,2.26,-29.1875,4.9375,10.75,0.11138916015625,-0.56634521484375,-0.58404541015625,0.57073974609375,30.6875,8.25,12.75,-5.06,-7.77,-3.17,nothing,5
109.85,109.77311244,27,0,3,3,0,-0.11,0.48,-0.63,4.95,8.23,2.57,-26.125,9.3125,10.875,0.11004638671875,-0.567626953125,-0.58465576171875,0.569091796875,30.6875,8.25,12.75,-5.07,-7.75,-3.21,nothing,5
109.86,109.788493666,27,3,3,3,0,-0.46,0.21,-0.35,4.61,7.94,2.91,-28.875,15.3125,10.1875,0.10888671875,-0.56915283203125,-0.58544921875,0.56695556640625,30.6875,8.25,12.75,-5.07,-7.72,-3.26,nothing,5
109.87,109.788493666,27,3,3,3,0,-0.46,0.21,-0.35,4.61,7.94,2.91,-28.875,15.3125,10.1875,0.10888671875,-0.56915283203125,-0.58544921875,0.56695556640625,30.6875,8.25,12.75,-5.07,-7.72,-3.26,nothing,5
109.88,109.798322198,27,3,3,3,0,-0.58,0.02,-0.26,4.49,7.72,3.07,-35.6875,21.5625,7.375,0.10784912109375,-0.5709228515625,-0.58660888671875,0.564208984375,28.375,7.5625,12.875,-5.07,-7.69,-3.33,nothing,5
109.88,109.798322198,27,3,3,3,0,-0.58,-0.19,-0.1,4.48,7.47,3.3,-40.25,26.4375,4.75,0.10699462890625,-0.57281494140625,-0.58807373046875,0.56085205078125,28.375,7.5625,12.875,-5.06,-7.67,-3.41,nothing,5
109.89,109.81767669,27,3,3,3,0,-0.51,-0.36,0.2,4.53,7.28,3.69,-37.4375,29.625,3.0625,0.10650634765625,-0.57476806640625,-0.5894775390625,0.5574951171875,28.375,7.5625,12.875,-5.05,-7.64,-3.48,nothing,5
109.91,109.81767669,27,3,3,3,0,-0.62,-0.38,0.4,4.41,7.24,3.95,-26.625,33.6875,2.625,0.10675048828125,-0.5767822265625,-0.59033203125,0.55450439453125,28.375,7.5625,12.875,-5.03,-7.62,-3.55,nothing,5
109.91,109.828456638,27,3,3,3,0,-0.77,-0.5,0.53,4.24,7.1,4.14,-11.25,39.625,3.0625,0.10809326171875,-0.57891845703125,-0.59033203125,0.552001953125,28.375,7.5625,12.875,-5.01,-7.61,-3.6,nothing,5
109.92,109.828456638,27,3,3,3,0,-1.59,-1.0,1.13,3.4,6.6,4.76,4.1875,47.375,5.625,0.1104736328125,-0.5814208984375,-0.58935546875,0.54986572265625,28.75,7.1875,12.0625,-4.99,-7.61,-3.63,nothing,5
109.93,109.858438083,27,3,3,3,0,-2.28,-1.42,1.43,2.68,6.19,5.1,18.125,59.0625,9.5625,0.114013671875,-0.58453369140625,-0.58740234375,0.54791259765625,28.75,7.1875,12.0625,-4.96,-7.61,-3.66,nothing,5
109.94,109.858438083,27,3,3,3,0,-3.33,-2.36,1.2,1.6,5.26,4.9,26.4375,74.8125,13.4375,0.1185302734375,-0.58856201171875,-0.584716796875,0.545654296875,28.75,7.1875,12.0625,-4.93,-7.62,-3.69,nothing,5
109.95,109.873296034,27,3,3,3,0,-5.21,-3.86,0.43,-0.3,3.76,4.16,25.8125,83.875,18.625,0.12322998046875,-0.59320068359375,-0.58160400390625,0.5428466796875,28.75,7.1875,12.0625,-4.9,-7.62,-3.72,nothing,5
109.96,109.873296034,27,3,3,3,0,-16.64,-19.03,-3.17,-11.74,-11.41,0.57,25.125,65.6875,28.625,0.12652587890625,-0.59747314453125,-0.57818603515625,0.54107666015625,28.75,7.1875,12.0625,-4.9,-7.61,-3.75,nothing,5
109.97,109.888474785,27,3,3,3,0,-27.66,-29.97,-7.73,-22.68,-22.36,-4.06,57.5,-7.375,52.9375,0.12664794921875,-0.59912109375,-0.57275390625,0.54498291015625,28.375,8.375,14.0625,-4.98,-7.61,-3.66,nothing,5
109.99,109.888474785,27,3,3,3,0,-29.84,-24.58,-2.33,-24.67,-16.94,1.0,152.75,-145.8125,74.375,0.123779296875,-0.59405517578125,-0.5631103515625,0.56097412109375,28.375,8.375,14.0625,-5.16,-7.63,-3.33,nothing,5
110.0,109.918908339,27,3,3,3,0,-20.23,-22.07,3.95,-14.92,-14.36,6.88,204.875,-140.5,45.1875,0.125244140625,-0.5870361328125,-0.55206298828125,0.5787353515625,28.375,8.375,14.0625,-5.3,-7.7,-2.93,nothing,5
110.0,109.918908339,27,3,3,3,0,-11.59,-13.23,-4.9,-6.18,-5.51,-2.18,115.625,-58.0625,51.375,0.12579345703125,-0.58526611328125,-0.54412841796875,0.58782958984375,28.375,8.375,14.0625,-5.4,-7.71,-2.71,nothing,5
110.01,109.93385829,27,3,3,3,0,-11.84,-13.0,-0.79,-6.38,-5.29,1.84,43.9375,-17.5,30.125,0.1256103515625,-0.58526611328125,-0.54046630859375,0.5911865234375,28.375,8.375,14.0625,-5.45,-7.7,-2.64,nothing,5
110.02,109.93385829,27,3,3,3,0,-13.09,-14.01,-0.15,-7.65,-6.3,2.51,17.25,60.0,10.3125,0.1287841796875,-0.588623046875,-0.53839111328125,0.589111328125,28.75,8.0,11.6875,-5.44,-7.7,-2.67,nothing,5
110.03,109.948051283,27,3,3,3,0,-15.83,-14.34,-0.86,-10.45,-6.62,1.88,22.9375,114.125,-2.625,0.13543701171875,-0.59405517578125,-0.53594970703125,0.5843505859375,28.75,8.0,11.6875,-5.38,-7.72,-2.74,nothing,5
110.04,109.948051283,27,3,3,3,0,-16.22,-12.07,-0.9,-10.9,-4.33,1.9,41.3125,121.625,-2.3125,0.14337158203125,-0.599609375,-0.532470703125,0.58001708984375,28.75,8.0,11.6875,-5.32,-7.74,-2.8,nothing,5
110.05,109.984908135,27,3,3,3,0,-14.12,-11.98,-0.33,-8.84,-4.21,2.48,53.75,101.5,6.125,0.15057373046875,-0.60430908203125,-0.528076171875,0.57733154296875,28.75,8.0,11.6875,-5.28,-7.76,-2.82,nothing,5
110.07,109.984908135,27,3,3,3,0,-11.11,-12.11,-0.76,-5.83,-4.33,2.04,63.0,76.5625,22.25,0.15625,-0.60833740234375,-0.52264404296875,0.5765380859375,28.75,8.0,11.6875,-5.27,-7.77,-2.8,nothing,5
110.08,109.993272556,27,3,3,3,0,-5.61,-11.91,-3.42,-0.3,-4.13,-0.66,68.8125,47.0,38.4375,0.16009521484375,-0.6114501953125,-0.51641845703125,0.5777587890625,28.75,7.25,11.6875,-5.3,-7.77,-2.75,nothing,5
110.08,109.993272556,27,3,3,3,0,-3.98,-10.74,-4.92,1.38,-2.97,-2.28,96.6875,24.75,47.5625,0.1639404296875,-0.61346435546875,-0.508544921875,0.58148193359375,28.75,7.25,11.6875,-5.36,-7.77,-2.64,nothing,5
110.09,110.009570367,27,3,3,3,0,-3.78,-10.5,-4.36,1.63,-2.71,-1.86,123.1875,20.625,46.625,0.16900634765625,-0.61474609375,-0.49945068359375,0.5865478515625,28.75,7.25,11.6875,-5.41,-7.78,-2.49,nothing,5
110.1,110.009570367,27,3,3,3,0,-5.1,-11.05,-2.49,0.35,-3.27,-0.09,98.75,37.6875,39.0625,0.1739501953125,-0.61688232421875,-0.49163818359375,0.5894775390625,28.75,7.25,11.6875,-5.45,-7.78,-2.39,nothing,5
110.11,110.038818332,27,3,3,3,0,-5.95,-12.11,-1.73,-0.5,-4.32,0.65,68.0625,85.1875,23.75,0.17999267578125,-0.6212158203125,-0.48553466796875,0.58819580078125,28.75,7.25,11.6875,-5.45,-7.79,-2.38,nothing,5
110.12,110.038818332,27,3,3,3,0,-6.48,-11.77,-1.52,-1.06,-3.96,0.89,49.5625,109.5625,10.8125,0.186767578125,-0.62646484375,-0.4805908203125,0.58453369140625,27.6875,7.25,13.6875,-5.42,-7.8,-2.42,nothing,5
110.14,110.069132622,27,3,3,3,0,-6.7,-10.72,-1.18,-1.32,-2.9,1.26,51.0,108.0,2.5,0.19390869140625,-0.6312255859375,-0.47601318359375,0.58087158203125,27.6875,7.25,13.6875,-5.38,-7.82,-2.45,nothing,5
110.14,110.069132622,27,3,3,3,0,-6.7,-10.72,-1.18,-1.32,-2.9,1.26,51.0,108.0,2.5,0.19390869140625,-0.6312255859375,-0.47601318359375,0.58087158203125,27.6875,7.25,13.6875,-5.38,-7.82,-2.45,nothing,5
110.15,110.079882297,27,3,3,3,0,-6.82,-9.12,-1.14,-1.48,-1.27,1.32,57.25,98.6875,-1.4375,0.20123291015625,-0.6351318359375,-0.471435546875,0.57781982421875,27.6875,7.25,13.6875,-5.33,-7.84,-2.46,nothing,5
110.16,110.079882297,27,3,3,3,0,-6.49,-7.79,-0.66,-1.19,0.08,1.8,49.6875,81.75,-3.0625,0.20745849609375,-0.63818359375,-0.46759033203125,0.5753173828125,27.6875,7.25,13.6875,-5.29,-7.87,-2.47,nothing,5
110.16,110.088962619,27,3,3,3,0,-5.79,-7.81,-0.33,-0.52,0.08,2.14,37.3125,65.625,-4.25,0.21240234375,-0.640625,-0.4647216796875,0.57318115234375,27.6875,7.25,13.6875,-5.26,-7.89,-2.47,nothing,5
110.17,110.088962619,27,3,3,3,0,-5.46,-7.58,-0.26,-0.23,0.32,2.21,29.8125,55.5625,-5.875,0.21661376953125,-0.642578125,-0.46246337890625,0.57122802734375,27.25,6.5625,18.25,-5.23,-7.91,-2.48,nothing,5
110.18,110.101091322,27,3,3,3,0,-5.42,-6.85,-0.34,-0.21,1.06,2.14,29.375,49.5625,-3.75,0.22039794921875,-0.644287109375,-0.460205078125,0.56964111328125,27.25,6.5625,18.25,-5.2,-7.92,-2.48,nothing,5
110.19,110.101091322,27,3,3,3,0,-4.84,-5.51,-0.6,0.34,2.42,1.88,32.3125,42.1875,2.0,0.22381591796875,-0.64581298828125,-0.4576416015625,0.56866455078125,27.25,6.5625,18.25,-5.19,-7.93,-2.48,nothing,5
110.2,110.13047979,27,3,3,3,0,-4.03,-5.13,-0.77,1.15,2.81,1.68,34.0,28.375,6.375,0.22650146484375,-0.64678955078125,-0.4549560546875,0.568603515625,27.25,6.5625,18.25,-5.19,-7.94,-2.45,nothing,5
110.22,110.13047979,27,3,3,3,0,-3.18,-4.8,-0.66,2.02,3.15,1.75,33.375,9.3125,10.9375,0.22821044921875,-0.64703369140625,-0.45245361328125,0.5697021484375,27.25,6.5625,18.25,-5.2,-7.95,-2.41,nothing,5
110.23,110.143690769,27,3,3,3,0,-2.4,-4.69,-0.69,2.81,3.26,1.67,33.1875,-4.3125,15.375,0.2291259765625,-0.646728515625,-0.45001220703125,0.57159423828125,25.5,6.1875,19.875,-5.22,-7.95,-2.36,nothing,5
110.24,110.143690769,27,3,3,3,0,-1.72,-5.05,-0.6,3.52,2.89,1.7,34.1875,-10.75,17.75,0.229736328125,-0.64617919921875,-0.44744873046875,0.573974609375,25.5,6.1875,19.875,-5.25,-7.94,-2.3,nothing,5
110.25,110.15884771,27,3,3,3,0,-1.7,-5.17,-0.6,3.57,2.76,1.64,32.4375,-9.8125,16.125,0.2303466796875,-0.6456298828125,-0.445068359375,0.576171875,25.5,6.1875,19.875,-5.28,-7.94,-2.25,nothing,5
110.25,110.15884771,27,3,3,3,0,-1.28,-4.71,-0.49,4.01,3.23,1.72,22.5,0.375,11.875,0.23101806640625,-0.6456298828125,-0.44317626953125,0.57733154296875,25.5,6.1875,19.875,-5.3,-7.94,-2.22,nothing,5
110.26,110.193756687,27,3,3,3,0,-2.12,-3.52,-0.93,3.18,4.41,1.3,1.0,15.5625,7.75,0.23126220703125,-0.64666748046875,-0.44232177734375,0.57672119140625,25.5,6.1875,19.875,-5.3,-7.93,-2.23,nothing,5
110.27,110.193756687,27,3,3,3,0,-2.39,-2.87,-1.18,2.9,5.05,1.1,-20.125,33.375,1.375,0.23138427734375,-0.6488037109375,-0.44256591796875,0.57415771484375,25.25,5.5,18.6875,-5.29,-7.92,-2.29,nothing,5
110.28,110.204370293,27,3,3,3,0,-2.42,-2.42,-1.53,2.84,5.49,0.84,-33.0,50.75,-4.5625,0.231689453125,-0.65179443359375,-0.44342041015625,0.5699462890625,25.25,5.5,18.6875,-5.27,-7.91,-2.38,nothing,5
110.3,110.204370293,27,3,3,3,0,-2.26,-2.27,-1.52,2.97,5.63,0.95,-37.5,58.4375,-9.875,0.23223876953125,-0.65509033203125,-0.444580078125,0.5650634765625,25.25,5.5,18.6875,-5.23,-7.91,-2.48,nothing,5
110.31,110.218824069,27,3,3,3,0,-2.02,-2.06,-0.69,3.16,5.84,1.89,-37.0625,56.9375,-14.75,0.23309326171875,-0.65802001953125,-0.446044921875,0.56011962890625,25.25,5.5,18.6875,-5.18,-7.9,-2.58,nothing,5
110.32,110.218824069,27,3,3,3,0,-2.02,-1.98,-0.28,3.11,5.92,2.4,-35.5625,54.8125,-19.4375,0.23406982421875,-0.66064453125,-0.44775390625,0.55523681640625,25.25,5.5,18.6875,-5.13,-7.9,-2.68,nothing,5
110.33,110.248470879,27,3,3,3,0,-2.12,-1.87,0.07,2.95,6.03,2.85,-34.75,53.375,-23.9375,0.23529052734375,-0.6629638671875,-0.44970703125,0.55035400390625,24.875,5.0625,19.875,-5.08,-7.91,-2.78,nothing,5
110.33,110.248470879,27,3,3,3,0,-2.3,-1.68,0.18,2.71,6.23,3.05,-34.3125,53.0,-28.3125,0.23675537109375,-0.66510009765625,-0.45184326171875,0.54541015625,24.875,5.0625,19.875,-5.01,-7.92,-2.87,nothing,5
110.34,110.26733119,27,3,3,3,0,-2.4,-1.18,0.2,2.53,6.74,3.17,-33.25,50.5625,-31.5,0.23828125,-0.66693115234375,-0.45416259765625,0.54052734375,24.875,5.0625,19.875,-4.94,-7.93,-2.96,nothing,5
110.35,110.26733119,27,3,3,3,0,-2.49,-1.19,0.14,2.38,6.74,3.18,-31.375,46.5,-31.875,0.23980712890625,-0.66845703125,-0.45648193359375,0.53594970703125,24.875,5.0625,19.875,-4.88,-7.94,-3.04,nothing,5
110.37,110.277976983,27,3,3,3,0,-2.65,-1.51,-0.15,2.16,6.44,2.95,-28.5625,42.625,-30.3125,0.2412109375,-0.6697998046875,-0.4586181640625,0.53173828125,24.875,5.0625,19.875,-4.81,-7.95,-3.11,nothing,5
110.38,110.277976983,27,3,3,3,0,-2.92,-2.04,-0.46,1.83,5.91,2.72,-26.625,38.4375,-27.875,0.24249267578125,-0.6710205078125,-0.46063232421875,0.52789306640625,24.1875,5.0,23.25,-4.75,-7.96,-3.18,nothing,5
110.39,110.316268853,27,3,3,3,0,-3.08,-2.91,-1.09,1.61,5.04,2.15,-25.125,34.5,-25.9375,0.24359130859375,-0.672119140625,-0.46258544921875,0.5244140625,24.1875,5.0,23.25,-4.7,-7.96,-3.24,nothing,5
110.4,110.316268853,27,3,3,3,0,-3.02,-3.33,-1.23,1.62,4.64,2.07,-24.0,31.875,-24.5,0.24456787109375,-0.67303466796875,-0.46435546875,0.52105712890625,24.1875,5.0,23.25,-4.65,-7.97,-3.3,nothing,5
110.41,110.328388807,27,3,3,3,0,-3.11,-4.1,-1.17,1.48,3.87,2.19,-22.0625,32.625,-22.375,0.24560546875,-0.674072265625,-0.4659423828125,0.517822265625,24.1875,5.0,23.25,-4.6,-7.97,-3.36,nothing,5
110.41,110.328388807,27,3,3,3,0,-3.11,-4.1,-1.17,1.48,3.87,2.19,-22.0625,32.625,-22.375,0.24560546875,-0.674072265625,-0.4659423828125,0.517822265625,24.1875,5.0,23.25,-4.6,-7.97,-3.36,nothing,5
110.41,110.338960666,27,3,3,3,0,-4.1,-8.51,-1.64,0.44,-0.53,1.76,-15.3125,37.25,-19.0,0.2470703125,-0.67529296875,-0.4669189453125,0.5146484375,24.1875,5.0,23.25,-4.55,-7.98,-3.41,nothing,5
110.42,110.338960666,27,3,3,3,0,-5.6,-15.41,-2.45,-1.08,-7.41,0.97,8.9375,38.0,-12.125,0.24969482421875,-0.67633056640625,-0.46636962890625,0.5125732421875,23.0625,5.375,24.875,-4.51,-8.0,-3.43,nothing,5
110.43,110.3528023,27,3,3,3,0,-12.57,-29.16,-8.04,-8.04,-21.13,-4.7,78.9375,27.5625,17.9375,0.254638671875,-0.676513671875,-0.46112060546875,0.51458740234375,23.0625,5.375,24.875,-4.52,-8.03,-3.34,nothing,5
110.45,110.3528023,27,3,3,3,0,-15.79,-31.87,-8.39,-11.17,-23.79,-5.32,169.0625,-38.875,55.8125,0.260498046875,-0.67315673828125,-0.4510498046875,0.52490234375,23.0625,5.375,24.875,-4.62,-8.08,-3.07,nothing,5
110.46,110.367965834,27,3,3,3,0,-10.52,-16.81,8.4,-5.85,-8.68,11.29,104.625,-45.625,13.3125,0.26422119140625,-0.669189453125,-0.4464111328125,0.53204345703125,23.0625,5.375,24.875,-4.66,-8.12,-2.88,nothing,5
110.47,110.367965834,27,3,3,3,0,-9.67,-12.97,-2.74,-5.12,-4.84,0.3,-37.0625,140.125,-31.3125,0.2689208984375,-0.67523193359375,-0.4466552734375,0.521728515625,23.0625,5.375,24.875,-4.55,-8.13,-3.04,nothing,5
110.48,110.401147271,27,3,3,3,0,-10.06,-11.64,-4.89,-5.67,-3.53,-1.55,-81.5625,220.8125,-28.3125,0.27398681640625,-0.6859130859375,-0.44671630859375,0.50482177734375,23.1875,5.5,26.375,-4.39,-8.1,-3.33,nothing,5
110.49,110.401147271,27,3,3,3,0,-9.87,-12.61,-0.38,-5.59,-4.53,3.17,-80.6875,141.375,-18.375,0.275390625,-0.69329833984375,-0.44793701171875,0.4927978515625,23.1875,5.5,26.375,-4.28,-8.07,-3.55,nothing,5
110.5,110.413413506,27,3,3,3,0,-8.82,-15.83,3.06,-4.59,-7.78,6.73,-46.3125,78.125,-5.6875,0.27587890625,-0.697509765625,-0.44830322265625,0.4862060546875,23.1875,5.5,26.375,-4.22,-8.04,-3.67,nothing,5
110.5,110.413413506,27,3,3,3,0,-8.19,-16.57,3.47,-3.97,-8.52,7.16,3.3125,25.5,5.9375,0.27685546875,-0.69866943359375,-0.4471435546875,0.4849853515625,23.1875,5.5,26.375,-4.21,-8.04,-3.68,nothing,5
110.51,110.427763075,27,3,3,3,0,-7.57,-16.39,3.88,-3.32,-8.32,7.49,43.25,-21.1875,13.75,0.278076171875,-0.697265625,-0.4449462890625,0.4884033203125,23.1875,5.5,26.375,-4.25,-8.06,-3.61,nothing,5
110.53,110.427763075,27,3,3,3,0,-7.45,-15.45,3.48,-3.14,-7.36,6.98,49.0625,-56.9375,14.5,0.27825927734375,-0.69415283203125,-0.44329833984375,0.49420166015625,21.0,5.75,28.375,-4.3,-8.08,-3.49,nothing,5
110.54,110.458576348,27,3,3,3,0,-10.31,-14.59,-1.36,-5.94,-6.49,2.02,35.5,-71.0625,15.375,0.2769775390625,-0.6907958984375,-0.4425048828125,0.50030517578125,21.0,5.75,28.375,-4.37,-8.09,-3.39,nothing,5
110.55,110.458576348,27,3,3,3,0,-11.43,-14.19,-6.03,-6.97,-6.11,-2.73,10.125,-96.5625,22.5625,0.27288818359375,-0.6871337890625,-0.44293212890625,0.50714111328125,21.0,5.75,28.375,-4.46,-8.08,-3.3,nothing,5
110.56,110.472255141,27,3,3,3,0,-8.2,-11.98,-12.52,-3.6,-3.92,-9.33,-13.9375,-171.125,28.125,0.26416015625,-0.68084716796875,-0.44586181640625,0.517578125,21.0,5.75,28.375,-4.6,-8.05,-3.18,nothing,5
110.57,110.472255141,27,3,3,3,0,-5.54,-7.86,-13.45,-0.79,0.15,-10.39,-19.1875,-181.25,35.125,0.25433349609375,-0.67437744140625,-0.44873046875,0.52838134765625,21.0,5.75,28.375,-4.75,-8.01,-3.06,nothing,5
110.58,110.489004896,27,3,3,3,0,-5.71,-5.77,-1.47,-0.89,2.19,1.6,-22.25,-20.1875,38.25,0.25048828125,-0.67535400390625,-0.4478759765625,0.5296630859375,22.25,5.0625,27.5625,-4.81,-7.97,-3.07,nothing,5
110.58,110.489004896,27,3,3,3,0,-5.94,-6.52,-2.04,-1.15,1.37,1.25,-92.0625,119.125,29.625,0.24835205078125,-0.6839599609375,-0.44769287109375,0.51971435546875,22.25,5.0625,27.5625,-4.79,-7.89,-3.29,nothing,5
110.59,110.523306044,27,3,3,3,0,-5.65,-6.61,-3.39,-0.94,1.18,0.23,-135.3125,172.5,18.25,0.24615478515625,-0.69525146484375,-0.4488525390625,0.5045166015625,22.25,5.0625,27.5625,-4.71,-7.79,-3.62,nothing,5
110.6,110.523306044,27,3,3,3,0,-4.38,-4.38,-1.54,0.25,3.31,2.37,-127.1875,146.375,14.9375,0.24346923828125,-0.70489501953125,-0.4503173828125,0.490966796875,22.25,5.0625,27.5625,-4.63,-7.7,-3.91,nothing,5
110.62,110.532550225,27,3,3,3,0,-3.74,-3.46,-0.8,0.83,4.15,3.33,-94.4375,115.75,18.625,0.24139404296875,-0.7125244140625,-0.45068359375,0.4805908203125,22.25,5.0625,27.5625,-4.58,-7.62,-4.13,nothing,5
110.63,110.532550225,27,3,3,3,0,-3.31,-2.89,-0.04,1.24,4.66,4.23,-54.875,82.0625,25.8125,0.2401123046875,-0.71807861328125,-0.4495849609375,0.47393798828125,23.375,4.75,26.75,-4.55,-7.56,-4.27,nothing,5
110.64,110.548419651,27,3,3,3,0,-3.0,-2.68,0.52,1.55,4.83,4.86,-22.6875,51.875,31.875,0.2393798828125,-0.721923828125,-0.4473876953125,0.47052001953125,23.375,4.75,26.75,-4.56,-7.51,-4.34,nothing,5
110.65,110.548419651,27,3,3,3,0,-2.69,-2.99,0.27,1.88,4.5,4.62,3.0625,29.8125,34.875,0.23931884765625,-0.724365234375,-0.44439697265625,0.4696044921875,23.375,4.75,26.75,-4.58,-7.49,-4.35,nothing,5
110.66,110.579093397,27,3,3,3,0,-3.12,-3.15,-0.68,1.49,4.32,3.65,29.9375,18.1875,37.3125,0.2403564453125,-0.7259521484375,-0.44036865234375,0.470458984375,23.375,4.75,26.75,-4.62,-7.48,-4.33,nothing,5
110.66,110.579093397,27,3,3,3,0,-3.74,-3.12,-1.73,0.92,4.37,2.52,61.1875,7.5625,39.1875,0.242919921875,-0.7264404296875,-0.4351806640625,0.47320556640625,23.375,4.75,26.75,-4.66,-7.49,-4.25,nothing,5
110.67,110.597791558,27,3,3,3,0,-3.74,-3.12,-1.73,0.92,4.37,2.52,61.1875,7.5625,39.1875,0.242919921875,-0.7264404296875,-0.4351806640625,0.47320556640625,23.375,4.75,26.75,-4.66,-7.49,-4.25,nothing,5
110.68,110.597791558,27,3,3,3,0,-4.3,-3.27,-2.69,0.42,4.25,1.42,94.0625,-8.0625,38.9375,0.2469482421875,-0.72552490234375,-0.42889404296875,0.47821044921875,20.875,3.0625,31.5,-4.72,-7.53,-4.12,nothing,5
110.68,110.613857965,27,3,3,3,0,-4.95,-3.68,-4.57,-0.15,3.89,-0.63,119.375,-27.1875,40.875,0.25177001953125,-0.7232666015625,-0.421875,0.48529052734375,20.875,3.0625,31.5,-4.8,-7.58,-3.94,nothing,5
110.7,110.613857965,27,3,3,3,0,-4.9,-4.29,-5.61,-0.02,3.34,-1.87,127.75,-36.3125,40.25,0.25677490234375,-0.7203369140625,-0.41461181640625,0.49322509765625,20.875,3.0625,31.5,-4.88,-7.63,-3.74,nothing,5
110.71,110.62407525,27,3,3,3,0,-4.77,-5.3,-4.33,0.16,2.36,-0.74,96.5625,-26.9375,31.0,0.260498046875,-0.71807861328125,-0.4090576171875,0.4991455078125,20.875,3.0625,31.5,-4.94,-7.67,-3.58,nothing,5
110.72,110.62407525,27,3,3,3,0,-4.51,-5.75,-2.52,0.43,1.93,1.02,45.125,25.1875,16.75,0.26348876953125,-0.71875,-0.40545654296875,0.4996337890625,20.875,3.0625,31.5,-4.94,-7.68,-3.54,nothing,5
110.73,110.638506972,27,3,3,3,0,-4.31,-6.23,-1.79,0.58,1.44,1.83,-3.4375,82.0625,2.9375,0.2659912109375,-0.72247314453125,-0.4034423828125,0.4945068359375,21.6875,3.0625,31.5,-4.9,-7.68,-3.62,nothing,5
110.74,110.638506972,27,3,3,3,0,-4.27,-6.33,-1.79,0.55,1.32,1.96,-31.5625,111.875,-5.25,0.26812744140625,-0.727783203125,-0.4024658203125,0.48626708984375,21.6875,3.0625,31.5,-4.82,-7.66,-3.75,nothing,5
110.75,110.67432114,27,3,3,3,0,-4.33,-6.38,-1.46,0.4,1.26,2.43,-33.5,113.5625,-4.5625,0.2701416015625,-0.733154296875,-0.4014892578125,0.47784423828125,21.6875,3.0625,31.5,-4.74,-7.64,-3.89,nothing,5
110.75,110.67432114,27,3,3,3,0,-4.44,-6.87,-0.81,0.22,0.75,3.18,-13.25,103.0625,3.25,0.27276611328125,-0.73785400390625,-0.39935302734375,0.47088623046875,21.6875,3.0625,31.5,-4.67,-7.63,-3.99,nothing,5
110.77,110.68425567,27,3,3,3,0,-4.56,-7.78,-1.17,0.06,-0.15,2.87,15.875,83.875,12.875,0.27618408203125,-0.7413330078125,-0.39581298828125,0.4664306640625,21.6875,3.0625,31.5,-4.63,-7.63,-4.04,nothing,5
110.78,110.68425567,27,3,3,3,0,-4.52,-8.51,-1.91,0.1,-0.86,2.1,49.4375,60.125,20.0,0.28057861328125,-0.74322509765625,-0.3909912109375,0.46478271484375,20.0,2.75,32.5625,-4.62,-7.65,-4.02,nothing,5
110.79,110.702502211,27,3,3,3,0,-4.44,-8.96,-2.49,0.18,-1.27,1.44,82.6875,38.8125,25.375,0.2862548828125,-0.74359130859375,-0.385009765625,0.46575927734375,20.0,2.75,32.5625,-4.63,-7.69,-3.94,nothing,5
110.8,110.702502211,27,3,3,3,0,-4.73,-9.45,-3.47,-0.08,-1.71,0.35,106.6875,30.0,29.25,0.29296875,-0.74310302734375,-0.3779296875,0.4681396484375,20.0,2.75,32.5625,-4.65,-7.73,-3.82,nothing,5
