timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
69.43,69.372928256,24,3,3,3,0,-238.0,5.67,-3.29,1.4,-2.71,0.08,-1.13,-8.8125,4.25,491.9375,0.44390869140625,0.68951416015625,0.31097412109375,0.008,-15.0,16.5,-23.625,8.38,-3.38,Walking,2
69.44,69.372928256,24,3,3,3,0,-237.0,6.0,-3.54,1.41,-2.39,-0.18,-1.85,-9.0625,5.25,492.8125,0.4439697265625,0.6885986328125,0.3115234375,0.008,-15.0,16.5,-23.625,8.39,-3.36,Walking,2
69.45,69.396749789,24,3,3,3,0,-250.0,6.41,-3.97,1.28,-2.0,-0.64,-2.28,-11.6875,6.875,493.9375,0.444091796875,0.68743896484375,0.312255859375,0.008,-15.0,16.5,-23.625,8.41,-3.33,Walking,2
69.46,69.396749789,24,3,3,3,0,-285.0,7.06,-4.52,0.92,-1.35,-1.22,-2.29,-11.0,6.9375,495.0,0.4442138671875,0.68634033203125,0.31298828125,0.008,-15.0,16.5,-23.625,8.42,-3.3,Walking,2
69.47,69.410443108,24,3,3,3,0,-300.0,7.55,-4.62,0.76,-0.87,-1.34,-1.98,-6.75,5.4375,495.75,0.4442138671875,0.68548583984375,0.31365966796875,0.0087,-15.0,15.25,-23.5625,8.43,-3.28,Walking,2
69.48,69.410443108,24,3,3,3,0,-317.0,7.89,-4.58,0.59,-0.55,-1.32,-1.71,-2.75,2.5,496.25,0.4439697265625,0.68499755859375,0.3143310546875,0.0087,-15.0,15.25,-23.5625,8.44,-3.26,Walking,2
69.49,69.440809522,24,3,3,3,0,-336.0,8.22,-4.67,0.41,-0.22,-1.42,-1.63,-1.5625,-1.125,496.8125,0.44354248046875,0.6846923828125,0.3148193359375,0.0087,-15.0,15.25,-23.5625,8.44,-3.24,Walking,2
69.5,69.440809522,24,3,3,3,0,-341.0,8.98,-5.14,0.36,0.53,-1.91,-1.43,-3.3125,-4.0,497.5,0.4429931640625,0.6844482421875,0.3150634765625,0.0087,-15.0,15.25,-23.625,8.45,-3.23,Walking,2
69.51,69.454749708,24,3,3,3,0,-342.0,9.45,-5.44,0.36,1.0,-2.23,-1.07,-5.3125,-5.1875,498.1875,0.44256591796875,0.68426513671875,0.3150634765625,0.0087,-15.0,15.25,-23.6875,8.45,-3.21,Walking,2
69.52,69.454749708,24,3,3,3,0,-333.0,9.83,-5.65,0.47,1.38,-2.44,-0.71,-6.125,-6.0,498.9375,0.44219970703125,0.68408203125,0.3148193359375,0.008,-14.875,13.75,-23.75,8.44,-3.2,Walking,2
69.53,69.469709303,24,3,3,3,0,-324.0,10.29,-5.83,0.57,1.84,-2.64,-0.74,-6.3125,-6.3125,499.6875,0.4417724609375,0.6839599609375,0.3145751953125,0.008,-14.875,13.75,-23.8125,8.44,-3.19,Walking,2
69.54,69.469709303,24,3,3,3,0,-329.0,11.2,-6.26,0.53,2.76,-3.08,-1.05,-6.875,-6.375,500.5,0.4412841796875,0.6837158203125,0.31439208984375,0.008,-14.875,13.75,-23.9375,8.44,-3.18,Walking,2
69.55,69.516829298,24,3,3,3,0,-331.0,11.42,-6.55,0.53,2.98,-3.39,-1.38,-7.625,-6.375,501.5,0.4407958984375,0.68341064453125,0.31439208984375,0.008,-14.875,13.75,-24.0,8.44,-3.16,Walking,2
69.56,69.516829298,24,3,3,3,0,-360.0,11.47,-6.81,0.25,3.02,-3.66,-1.25,-8.625,-7.0,502.5,0.44024658203125,0.68310546875,0.314208984375,0.008,-14.875,13.75,-24.125,8.44,-3.14,Walking,2
69.57,69.527318271,24,3,3,3,0,-477.0,11.86,-6.57,-0.89,3.42,-3.43,-0.64,-9.875,-8.3125,503.5,0.43988037109375,0.682861328125,0.313720703125,0.0076,-14.5,12.5625,-24.1875,8.44,-3.13,Walking,2
69.58,69.527318271,24,3,3,3,0,-558.0,12.06,-6.41,-1.68,3.62,-3.28,0.42,-11.0,-10.375,504.3125,0.439697265625,0.682861328125,0.31268310546875,0.0076,-14.5,12.5625,-24.375,8.43,-3.13,Walking,2
69.59,69.537497958,24,3,3,3,0,-630.0,12.16,-6.18,-2.38,3.74,-3.04,2.0,-12.375,-12.9375,504.9375,0.4398193359375,0.68316650390625,0.3109130859375,0.0076,-14.5,12.5625,-24.5,8.41,-3.14,Walking,2
69.6,69.537497958,24,3,3,3,0,-667.0,12.2,-5.83,-2.71,3.81,-2.66,3.79,-12.5,-16.625,505.25,0.440185546875,0.6839599609375,0.30828857421875,0.0076,-14.5,12.5625,-24.6875,8.39,-3.16,Walking,2
69.61,69.560118767,24,3,3,3,0,-655.0,11.91,-5.02,-2.55,3.55,-1.81,5.39,-12.125,-20.75,505.1875,0.44073486328125,0.68511962890625,0.304931640625,0.0076,-14.5,12.5625,-24.9375,8.36,-3.2,Walking,2
69.62,69.560118767,24,3,3,3,0,-646.0,11.66,-4.5,-2.43,3.34,-1.24,6.25,-12.375,-23.375,505.0,0.44134521484375,0.6865234375,0.30108642578125,0.0085,-14.1875,11.5,-25.1875,8.32,-3.25,Walking,2
69.63,69.57604699,24,3,3,3,0,-656.0,11.78,-3.9,-2.49,3.49,-0.6,6.28,-11.0625,-23.8125,504.75,0.44189453125,0.68798828125,0.29730224609375,0.0085,-14.1875,11.5,-25.4375,8.28,-3.3,Walking,2
69.64,69.57604699,24,3,3,3,0,-661.0,11.71,-3.36,-2.49,3.46,-0.01,5.55,-9.625,-23.3125,504.625,0.4422607421875,0.68939208984375,0.2938232421875,0.0085,-14.1875,11.5,-25.6875,8.24,-3.35,Walking,2
69.65,69.590343417,24,3,3,3,0,-605.0,10.37,-2.27,-1.9,2.16,1.11,4.38,-6.0,-23.3125,504.5,0.44219970703125,0.69073486328125,0.2908935546875,0.0085,-14.1875,11.5,-25.9375,8.21,-3.38,Walking,2
69.66,69.590343417,24,3,3,3,0,-594.0,9.97,-1.84,-1.76,1.78,1.57,3.54,0.75,-22.5625,504.125,0.4417724609375,0.69219970703125,0.28863525390625,0.0085,-14.1875,11.5,-26.125,8.18,-3.41,Walking,2
69.67,69.620908359,24,3,3,3,0,-602.0,9.42,-1.5,-1.81,1.26,1.94,2.9,7.25,-20.8125,503.5,0.44110107421875,0.69378662109375,0.28692626953125,0.0088,-14.1875,7.6875,-26.25,8.15,-3.45,Walking,2
69.68,69.620908359,24,3,3,3,0,-607.0,8.94,-1.29,-1.85,0.81,2.17,1.94,10.875,-17.9375,502.8125,0.44024658203125,0.69525146484375,0.28582763671875,0.0088,-14.1875,7.6875,-26.375,8.13,-3.47,Walking,2
69.69,69.626515252,24,3,3,3,0,-607.0,8.94,-1.29,-1.85,0.81,2.17,1.94,10.875,-17.9375,502.8125,0.44024658203125,0.69525146484375,0.28582763671875,0.0088,-14.1875,7.6875,-26.375,8.13,-3.47,Walking,2
69.7,69.626515252,24,3,3,3,0,-610.0,8.04,-1.0,-1.86,-0.07,2.48,0.86,15.8125,-14.6875,501.9375,0.439208984375,0.6966552734375,0.28546142578125,0.0088,-14.1875,7.6875,-26.4375,8.12,-3.49,Walking,2
69.7,69.650616407,24,3,3,3,0,-609.0,7.77,-0.8,-1.85,-0.34,2.7,-0.03,23.8125,-12.125,500.8125,0.4378662109375,0.6981201171875,0.285888671875,0.0088,-14.1875,7.6875,-26.5,8.11,-3.51,Walking,2
69.71,69.650616407,24,3,3,3,0,-609.0,7.69,-0.59,-1.85,-0.41,2.93,-0.7,30.9375,-10.375,499.3125,0.436279296875,0.69970703125,0.286865234375,0.0088,-14.1875,7.6875,-26.4375,8.1,-3.52,Walking,2
69.72,69.665881707,24,3,3,3,0,-565.0,7.13,-0.26,-1.42,-0.97,3.27,-1.21,36.0625,-9.875,497.5625,0.4344482421875,0.701416015625,0.28826904296875,0.0074,-13.75,7.6875,-26.375,8.1,-3.54,Walking,2
69.73,69.665881707,24,3,3,3,0,-526.0,6.91,-0.28,-1.04,-1.19,3.27,-1.73,38.4375,-10.1875,495.875,0.432373046875,0.70318603515625,0.28997802734375,0.0074,-13.75,7.6875,-26.3125,8.1,-3.55,Walking,2
69.74,69.680198683,24,3,3,3,0,-480.0,6.99,-0.39,-0.59,-1.11,3.16,-2.72,38.5625,-9.9375,494.375,0.43011474609375,0.70477294921875,0.29205322265625,0.0074,-13.75,7.6875,-26.25,8.1,-3.56,Walking,2
69.75,69.680198683,24,3,3,3,0,-442.0,7.48,-0.64,-0.22,-0.63,2.9,-4.47,34.8125,-8.8125,493.4375,0.427490234375,0.705810546875,0.294677734375,0.0074,-13.75,7.6875,-26.25,8.12,-3.54,Walking,2
69.76,69.710697666,24,3,3,3,0,-372.0,8.44,-1.92,0.47,0.29,1.58,-6.9,26.5625,-7.75,493.625,0.42449951171875,0.70611572265625,0.29803466796875,0.0074,-13.75,7.6875,-26.1875,8.14,-3.5,Walking,2
69.77,69.710697666,24,3,3,3,0,-335.0,8.78,-3.06,0.83,0.6,0.36,-9.37,16.125,-6.0625,495.0,0.42120361328125,0.70550537109375,0.30194091796875,0.007,-13.1875,6.1875,-26.1875,8.17,-3.43,Walking,2
69.78,69.724875685,24,3,3,3,0,-300.0,8.9,-4.2,1.19,0.69,-0.86,-10.95,7.25,-3.625,497.25,0.41790771484375,0.7041015625,0.3062744140625,0.007,-13.1875,6.1875,-26.1875,8.2,-3.34,Walking,2
69.79,69.724875685,24,3,3,3,0,-279.0,9.04,-4.86,1.39,0.79,-1.61,-10.98,5.0625,-0.625,499.5,0.414794921875,0.7025146484375,0.3106689453125,0.007,-13.1875,6.1875,-26.1875,8.24,-3.24,Walking,2
69.8,69.743475579,24,3,3,3,0,-245.0,8.65,-4.65,1.72,0.37,-1.48,-9.43,13.75,0.5,500.8125,0.41192626953125,0.70147705078125,0.31475830078125,0.007,-13.1875,6.1875,-26.125,8.28,-3.17,Walking,2
69.81,69.743475579,24,3,3,3,0,-244.0,8.31,-4.17,1.72,0.0,-1.04,-6.67,24.5,0.625,500.8125,0.40948486328125,0.70135498046875,0.3182373046875,0.007,-13.1875,6.1875,-26.0625,8.3,-3.12,Walking,2
69.82,69.7702174,24,3,3,3,0,-245.0,7.81,-3.61,1.69,-0.5,-0.49,-3.95,31.9375,-0.0625,499.6875,0.40753173828125,0.7020263671875,0.32086181640625,0.0059,-13.0625,6.1875,-25.9375,8.31,-3.11,Walking,2
69.83,69.7702174,24,3,3,3,0,-248.0,7.24,-3.02,1.65,-1.08,0.09,-2.52,35.875,-1.0,498.0625,0.40576171875,0.703125,0.32305908203125,0.0059,-13.0625,6.1875,-25.8125,8.32,-3.11,Walking,2
69.84,69.784989739,24,3,3,3,0,-250.0,6.2,-2.27,1.61,-2.12,0.84,-2.13,35.875,-2.0625,496.375,0.404052734375,0.704345703125,0.3250732421875,0.0059,-13.0625,6.1875,-25.6875,8.33,-3.12,Walking,2
69.85,69.784989739,24,3,3,3,0,-252.0,5.82,-2.03,1.58,-2.51,1.09,-2.38,31.8125,-2.9375,495.0,0.40234375,0.70538330078125,0.32696533203125,0.0059,-13.0625,6.1875,-25.625,8.33,-3.12,Walking,2
69.86,69.800271599,24,3,3,3,0,-252.0,5.42,-1.86,1.57,-2.91,1.25,-2.99,25.25,-4.25,494.1875,0.40057373046875,0.7060546875,0.328857421875,0.0059,-13.0625,6.1875,-25.5625,8.34,-3.11,Walking,2
69.87,69.800271599,24,3,3,3,0,-227.0,5.03,-1.79,1.82,-3.31,1.3,-3.48,18.625,-5.6875,493.9375,0.3988037109375,0.70635986328125,0.33062744140625,0.007,-13.375,7.375,-25.5625,8.35,-3.09,Walking,2
69.88,69.830991001,24,3,3,3,0,-184.0,4.65,-1.81,2.25,-3.7,1.25,-3.7,13.3125,-6.5,494.125,0.39703369140625,0.70648193359375,0.33221435546875,0.007,-13.375,7.375,-25.5625,8.36,-3.07,Walking,2
69.89,69.830991001,24,3,3,3,0,-181.0,4.53,-1.74,2.28,-3.83,1.29,-3.9,7.6875,-6.9375,494.75,0.39532470703125,0.70635986328125,0.33367919921875,0.007,-13.375,7.375,-25.625,8.36,-3.04,Walking,2
69.9,69.845808139,24,3,3,3,0,-195.0,4.68,-1.79,2.15,-3.69,1.21,-4.15,3.4375,-6.375,495.625,0.39373779296875,0.7059326171875,0.33514404296875,0.007,-13.375,7.375,-25.6875,8.37,-3.0,Walking,2
69.91,69.845808139,24,3,3,3,0,-227.0,4.85,-1.79,1.84,-3.53,1.17,-4.44,0.0,-6.0625,496.75,0.3922119140625,0.705322265625,0.33660888671875,0.007,-13.375,7.375,-25.75,8.38,-2.96,Walking,2
69.92,69.860301914,24,3,3,3,0,-263.0,5.03,-1.8,1.49,-3.36,1.11,-4.57,-2.0,-5.3125,498.0625,0.39068603515625,0.70458984375,0.33807373046875,0.0067,-13.6875,7.25,-25.8125,8.39,-2.92,Walking,2
69.93,69.860301914,24,3,3,3,0,-294.0,5.21,-1.92,1.19,-3.19,0.96,-4.28,-2.125,-4.375,499.25,0.38934326171875,0.703857421875,0.3394775390625,0.0067,-13.6875,7.25,-25.8125,8.4,-2.88,Walking,2
69.94,69.875813185,24,3,3,3,0,-331.0,5.51,-2.03,0.82,-2.89,0.81,-3.67,-1.375,-3.0,500.25,0.38824462890625,0.7032470703125,0.3406982421875,0.0067,-13.6875,7.25,-25.875,8.41,-2.84,Walking,2
69.95,69.875813185,24,3,3,3,0,-331.0,5.51,-2.03,0.82,-2.89,0.81,-3.67,-1.375,-3.0,500.25,0.38824462890625,0.7032470703125,0.3406982421875,0.0067,-13.6875,7.25,-25.875,8.41,-2.84,Walking,2
69.95,69.891302239,24,3,3,3,0,-411.0,6.19,-2.52,0.03,-2.23,0.29,-2.99,-1.5,-1.625,501.0625,0.38739013671875,0.70263671875,0.34173583984375,0.0067,-13.6875,7.25,-25.875,8.42,-2.82,Walking,2
69.96,69.891302239,24,3,3,3,0,-439.0,6.42,-2.82,-0.24,-2.01,-0.03,-2.63,-6.9375,-0.0625,502.0625,0.38690185546875,0.70184326171875,0.342529296875,0.0067,-13.6875,7.25,-25.9375,8.43,-2.79,Walking,2
69.97,69.920491733,24,3,3,3,0,-471.0,6.74,-3.01,-0.56,-1.69,-0.25,-2.21,-11.375,0.5,503.25,0.38665771484375,0.70098876953125,0.34295654296875,0.0056,-14.0625,6.1875,-25.9375,8.44,-2.76,Walking,2
69.99,69.920491733,24,3,3,3,0,-502.0,7.1,-3.17,-0.86,-1.33,-0.43,-1.51,-10.75,0.875,504.25,0.3865966796875,0.7001953125,0.34326171875,0.0056,-14.0625,6.1875,-25.9375,8.44,-2.74,Walking,2
69.99,69.934794264,24,3,3,3,0,-522.0,7.77,-3.66,-1.05,-0.67,-0.93,-0.44,-8.375,0.25,504.875,0.38671875,0.69970703125,0.3431396484375,0.0056,-14.0625,6.1875,-26.0,8.44,-2.73,Walking,2
70.0,69.934794264,24,3,3,3,0,-529.0,8.07,-3.8,-1.13,-0.37,-1.07,0.48,-7.6875,-0.5,505.25,0.3870849609375,0.69952392578125,0.3426513671875,0.0056,-14.0625,6.1875,-26.0,8.44,-2.72,Walking,2
70.01,69.950208408,24,3,3,3,0,-540.0,8.32,-3.83,-1.23,-0.11,-1.1,0.96,-7.4375,-1.125,505.5,0.38751220703125,0.69940185546875,0.34197998046875,0.0056,-14.0625,6.1875,-26.0625,8.44,-2.73,Walking,2
70.02,69.950208408,24,3,3,3,0,-561.0,8.5,-3.76,-1.43,0.06,-1.02,1.04,-6.5625,-2.1875,505.8125,0.38787841796875,0.69940185546875,0.34130859375,0.0063,-13.1875,5.0625,-26.0625,8.43,-2.73,Walking,2
70.03,69.980402174,24,3,3,3,0,-575.0,8.58,-3.61,-1.57,0.15,-0.86,1.41,-5.125,-3.25,505.875,0.38818359375,0.69952392578125,0.34039306640625,0.0063,-13.1875,5.0625,-26.125,8.43,-2.74,Walking,2
70.04,69.980402174,24,3,3,3,0,-581.0,8.7,-3.64,-1.62,0.28,-0.88,1.99,-1.9375,-3.25,505.6875,0.3885498046875,0.699951171875,0.33941650390625,0.0063,-13.1875,5.0625,-26.1875,8.42,-2.76,Walking,2
70.05,69.996227166,24,3,3,3,0,-587.0,9.05,-3.67,-1.68,0.64,-0.89,2.57,0.4375,-2.0625,505.1875,0.38916015625,0.70050048828125,0.33837890625,0.0063,-13.1875,5.0625,-26.1875,8.41,-2.78,Walking,2
70.06,69.996227166,24,3,3,3,0,-594.0,9.05,-3.51,-1.74,0.64,-0.7,2.47,-0.5,-1.4375,504.6875,0.38970947265625,0.70098876953125,0.33734130859375,0.0063,-13.1875,5.0625,-26.1875,8.4,-2.8,Walking,2
70.08,70.010042596,24,3,3,3,0,-593.0,9.1,-3.55,-1.73,0.7,-0.72,1.57,-0.75,-0.4375,504.4375,0.39013671875,0.70123291015625,0.33673095703125,0.0063,-13.1875,4.0,-26.1875,8.4,-2.82,Walking,2
70.08,70.010042596,24,3,3,3,0,-598.0,9.06,-3.98,-1.78,0.66,-1.16,0.14,-2.625,1.75,504.5,0.390380859375,0.70111083984375,0.33660888671875,0.0063,-13.1875,4.0,-26.1875,8.4,-2.82,Walking,2
70.09,70.040264642,24,3,3,3,0,-618.0,9.18,-4.54,-1.98,0.78,-1.73,-1.03,-5.3125,4.125,504.9375,0.3905029296875,0.7005615234375,0.3370361328125,0.0063,-13.1875,4.0,-26.1875,8.4,-2.81,Walking,2
70.1,70.040264642,24,3,3,3,0,-609.0,9.8,-5.44,-1.9,1.38,-2.66,-1.89,-5.75,5.5,505.5625,0.3905029296875,0.69976806640625,0.3377685546875,0.0063,-13.1875,4.0,-26.125,8.41,-2.78,Walking,2
70.11,70.070506666,24,3,3,3,0,-594.0,10.91,-5.67,-1.75,2.48,-2.91,-2.03,-5.375,6.0,506.125,0.39044189453125,0.698974609375,0.338623046875,0.0063,-13.1875,4.0,-26.125,8.42,-2.76,Walking,2
70.12,70.070506666,24,3,3,3,0,-576.0,11.91,-5.77,-1.59,3.48,-3.01,-0.81,-4.0,6.75,506.375,0.3907470703125,0.69842529296875,0.33905029296875,0.0057,-13.375,2.75,-26.0625,8.43,-2.75,Walking,2
70.13,70.076185906,24,3,3,3,0,-561.0,12.63,-5.65,-1.45,4.19,-2.88,1.52,0.875,8.0625,505.75,0.39166259765625,0.698486328125,0.33880615234375,0.0057,-13.375,2.75,-26.0,8.43,-2.77,Walking,2
70.14,70.076185906,24,3,3,3,0,-554.0,13.1,-4.95,-1.39,4.67,-2.14,3.65,8.9375,10.4375,504.0625,0.39300537109375,0.69921875,0.33819580078125,0.0057,-13.375,2.75,-25.875,8.43,-2.81,Walking,2
70.15,70.100622145,24,3,3,3,0,-554.0,13.18,-4.58,-1.43,4.75,-1.71,4.83,17.75,12.25,501.5,0.39453125,0.700439453125,0.33746337890625,0.0057,-13.375,2.75,-25.6875,8.42,-2.86,Walking,2
70.16,70.100622145,24,3,3,3,0,-545.0,13.24,-4.17,-1.37,4.82,-1.24,5.11,25.125,12.8125,498.4375,0.39593505859375,0.7020263671875,0.3369140625,0.0057,-13.375,2.75,-25.5,8.41,-2.93,Walking,2
70.17,70.115610955,24,3,3,3,0,-517.0,13.18,-3.74,-1.12,4.77,-0.73,5.5,30.8125,11.5,494.9375,0.39715576171875,0.70391845703125,0.33636474609375,0.0064,-13.0,4.0,-25.3125,8.4,-3.0,Walking,2
70.18,70.115610955,24,3,3,3,0,-438.0,12.19,-2.84,-0.36,3.79,0.24,6.1,34.1875,9.5,491.125,0.3983154296875,0.7061767578125,0.3355712890625,0.0064,-13.0,4.0,-25.125,8.39,-3.08,Walking,2
70.19,70.131521884,24,3,3,3,0,-385.0,11.57,-2.44,0.13,3.19,0.71,6.05,34.5625,7.9375,487.375,0.3994140625,0.70843505859375,0.33477783203125,0.0064,-13.0,4.0,-24.9375,8.37,-3.16,Walking,2
70.2,70.131521884,24,3,3,3,0,-321.0,10.95,-2.11,0.75,2.58,1.12,5.24,29.75,6.0625,484.125,0.4002685546875,0.71044921875,0.333984375,0.0064,-13.0,4.0,-24.75,8.36,-3.23,Walking,2
70.21,70.144994297,24,3,3,3,0,-321.0,10.95,-2.11,0.75,2.58,1.12,5.24,29.75,6.0625,484.125,0.4002685546875,0.71044921875,0.333984375,0.0064,-13.0,4.0,-24.75,8.36,-3.23,Walking,2
70.22,70.144994297,24,3,3,3,0,-237.0,10.03,-1.92,1.57,1.68,1.36,4.24,21.5625,3.9375,481.6875,0.4010009765625,0.71197509765625,0.333251953125,0.0064,-13.0,4.0,-24.625,8.35,-3.28,Walking,2
70.22,70.160490106,24,3,3,3,0,-218.0,9.64,-1.66,1.75,1.3,1.66,3.58,13.375,2.3125,479.9375,0.40167236328125,0.71307373046875,0.33245849609375,0.0057,-13.5,2.75,-24.5625,8.34,-3.33,Walking,2
70.23,70.160490106,24,3,3,3,0,-213.0,9.38,-1.41,1.79,1.05,1.95,3.12,7.1875,1.1875,478.75,0.40228271484375,0.71392822265625,0.33154296875,0.0057,-13.5,2.75,-24.5625,8.33,-3.36,Walking,2
70.24,70.18965014,24,3,3,3,0,-208.0,9.04,-1.2,1.84,0.72,2.19,3.0,1.5625,0.8125,477.9375,0.403076171875,0.7144775390625,0.3304443359375,0.0057,-13.5,2.75,-24.5,8.32,-3.39,Walking,2
70.25,70.18965014,24,3,3,3,0,-180.0,8.53,-1.05,2.12,0.22,2.35,2.94,-3.8125,0.1875,477.5,0.4039306640625,0.71484375,0.32916259765625,0.0057,-13.5,2.75,-24.5625,8.3,-3.41,Walking,2
70.26,70.219619988,24,3,3,3,0,-160.0,8.36,-0.98,2.32,0.06,2.44,2.9,-10.75,0.5625,477.5625,0.405029296875,0.71490478515625,0.32769775390625,0.0057,-13.5,2.75,-24.5625,8.29,-3.43,Walking,2
70.27,70.219619988,24,3,3,3,0,-151.0,8.23,-0.9,2.43,-0.05,2.54,2.54,-16.375,2.3125,477.9375,0.40631103515625,0.714599609375,0.32623291015625,0.0049,-14.0625,4.0,-24.625,8.29,-3.44,Walking,2
70.28,70.225453037,24,3,3,3,0,-156.0,8.15,-0.87,2.38,-0.12,2.57,1.9,-21.5625,5.1875,478.75,0.40771484375,0.7138671875,0.324951171875,0.0049,-14.0625,4.0,-24.625,8.28,-3.44,Walking,2
70.3,70.225453037,24,3,3,3,0,-224.0,8.29,-1.25,1.7,0.0,2.17,0.89,-27.0625,8.4375,480.0,0.40924072265625,0.712646484375,0.323974609375,0.0049,-14.0625,4.0,-24.6875,8.29,-3.43,Walking,2
70.3,70.250543694,24,3,3,3,0,-282.0,8.59,-1.61,1.13,0.29,1.79,-0.32,-32.75,11.875,481.8125,0.41082763671875,0.71075439453125,0.32342529296875,0.0049,-14.0625,4.0,-24.6875,8.3,-3.41,Walking,2
70.32,70.250543694,24,3,3,3,0,-325.0,8.79,-2.09,0.7,0.48,1.28,-1.28,-37.4375,14.8125,484.0625,0.4124755859375,0.70849609375,0.32318115234375,0.0049,-14.0625,4.0,-24.6875,8.31,-3.37,Walking,2
70.33,70.265029168,24,3,3,3,0,-366.0,8.95,-2.54,0.29,0.62,0.78,-1.38,-40.1875,16.6875,486.4375,0.414306640625,0.7059326171875,0.322998046875,0.0049,-14.5,4.0625,-24.6875,8.33,-3.33,Walking,2
70.33,70.265029168,24,3,3,3,0,-435.0,8.83,-3.04,-0.41,0.48,0.25,-0.66,-39.6875,17.8125,488.5625,0.41632080078125,0.70355224609375,0.32257080078125,0.0049,-14.5,4.0625,-24.625,8.34,-3.3,Walking,2
70.34,70.279579136,24,3,3,3,0,-450.0,8.57,-3.02,-0.56,0.21,0.25,0.34,-35.1875,17.0625,490.25,0.41845703125,0.70147705078125,0.3218994140625,0.0049,-14.5,4.0625,-24.625,8.35,-3.27,Walking,2
70.35,70.279579136,24,3,3,3,0,-456.0,8.32,-2.97,-0.62,-0.03,0.29,0.97,-30.875,14.75,491.5,0.42047119140625,0.6998291015625,0.32098388671875,0.0049,-14.5,4.0625,-24.625,8.36,-3.26,Walking,2
70.36,70.311147495,24,3,3,3,0,-449.0,8.11,-2.89,-0.55,-0.25,0.36,1.27,-28.375,11.5,492.6875,0.42230224609375,0.69842529296875,0.32000732421875,0.0049,-14.5,4.0625,-24.5625,8.36,-3.25,Walking,2
70.38,70.311147495,24,3,3,3,0,-415.0,7.6,-2.83,-0.21,-0.76,0.41,1.28,-27.625,8.4375,493.875,0.4239501953125,0.6971435546875,0.31884765625,0.0056,-14.0625,2.875,-24.625,8.36,-3.25,Walking,2
70.39,70.341479201,24,3,3,3,0,-391.0,7.44,-2.81,0.03,-0.92,0.43,1.29,-27.3125,5.8125,495.0625,0.4254150390625,0.69598388671875,0.317626953125,0.0056,-14.0625,2.875,-24.625,8.36,-3.24,Walking,2
70.4,70.341479201,24,3,3,3,0,-366.0,7.28,-2.78,0.29,-1.08,0.45,1.24,-25.25,3.75,496.25,0.42669677734375,0.69500732421875,0.31634521484375,0.0056,-14.0625,2.875,-24.6875,8.36,-3.23,Walking,2
70.41,70.346315016,24,3,3,3,0,-319.0,6.51,-2.59,0.77,-1.85,0.63,0.95,-21.625,1.75,497.3125,0.4276123046875,0.69415283203125,0.3153076171875,0.0056,-14.0625,2.875,-24.75,8.36,-3.23,Walking,2
70.41,70.346315016,24,3,3,3,0,-288.0,6.11,-2.5,1.09,-2.24,0.71,0.52,-18.0625,0.5,498.3125,0.42828369140625,0.6934814453125,0.31439208984375,0.0056,-14.0625,2.875,-24.8125,8.36,-3.22,Walking,2
70.42,70.369848504,24,3,3,3,0,-266.0,5.71,-2.5,1.32,-2.65,0.71,0.04,-16.125,-0.5625,499.375,0.42864990234375,0.69281005859375,0.31378173828125,0.0059,-14.75,4.375,-24.875,8.36,-3.21,Walking,2
70.43,70.369848504,24,3,3,3,0,-249.0,5.4,-2.49,1.49,-2.95,0.7,-0.22,-16.0625,-0.375,500.375,0.4290771484375,0.69207763671875,0.31329345703125,0.0059,-14.75,4.375,-24.9375,8.36,-3.19,Walking,2
70.44,70.400544834,24,3,3,3,0,-224.0,4.91,-2.51,1.75,-3.45,0.66,-0.47,-15.4375,0.5625,501.4375,0.42938232421875,0.6912841796875,0.31292724609375,0.0059,-14.75,4.375,-25.0,8.36,-3.18,Walking,2
70.45,70.400544834,24,3,3,3,0,-221.0,4.95,-2.43,1.78,-3.42,0.73,-0.4,-13.375,2.25,502.3125,0.4298095703125,0.6905517578125,0.31268310546875,0.0059,-14.75,4.375,-25.0,8.37,-3.16,Walking,2
70.47,70.412024367,24,3,3,3,0,-218.0,4.88,-2.35,1.82,-3.49,0.8,-0.35,-10.5625,3.375,502.9375,0.43017578125,0.68988037109375,0.31256103515625,0.0059,-14.75,4.375,-25.0,8.37,-3.15,Walking,2
70.48,70.412024367,24,3,3,3,0,-210.0,4.83,-2.3,1.9,-3.55,0.84,-0.98,-7.875,5.125,503.5625,0.430419921875,0.689208984375,0.3128662109375,0.0063,-14.375,4.375,-25.0,8.38,-3.14,Walking,2
70.49,70.430764764,24,3,3,3,0,-222.0,5.06,-2.16,1.77,-3.32,0.95,-0.98,-7.875,5.125,504.125,0.43072509765625,0.6884765625,0.31317138671875,0.0063,-14.375,4.375,-25.0,8.38,-3.12,Walking,2
70.49,70.430764764,24,3,3,3,0,-229.0,5.29,-2.23,1.7,-3.1,0.87,-1.67,-6.8125,6.875,504.75,0.43084716796875,0.6876220703125,0.31390380859375,0.0063,-14.375,4.375,-24.9375,8.39,-3.1,Walking,2
