timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
13.34,13.272048428,23,3,3,3,3,-869.0,3.03,-3.17,0.0,-0.05,0.13,-0.07,1.8125,-0.25,258.0,-0.57257080078125,0.5836181640625,0.51776123046875,0.0293,-14.0,24.1875,-54.3125,3.09,-3.3,nothing,2
13.35,13.272048428,23,3,3,3,3,-871.0,3.02,-3.18,-0.01,-0.06,0.11,-0.07,1.375,0.0,257.9375,-0.5726318359375,0.5836181640625,0.5177001953125,0.0293,-14.0,24.1875,-54.3125,3.09,-3.3,nothing,2
13.36,13.324700528,23,3,3,3,3,-872.0,3.06,-3.22,-0.02,-0.02,0.08,-0.04,1.1875,0.0625,257.9375,-0.57269287109375,0.5836181640625,0.51763916015625,0.0293,-14.0,24.1875,-54.3125,3.09,-3.3,climb_down,2
13.37,13.324700528,23,3,3,3,3,-876.0,3.05,-3.23,-0.06,-0.04,0.07,-0.02,1.1875,0.125,257.875,-0.57275390625,0.5836181640625,0.51763916015625,0.0286,-13.5625,25.25,-54.3125,3.09,-3.3,climb_down,2
13.38,13.33025432,23,3,3,3,3,-878.0,3.05,-3.25,-0.09,-0.03,0.05,0.02,1.5,0.25,257.8125,-0.57281494140625,0.58367919921875,0.51751708984375,0.0286,-13.5625,25.25,-54.3125,3.09,-3.3,climb_down,2
13.39,13.33025432,23,3,3,3,3,-878.0,3.04,-3.25,-0.09,-0.05,0.05,0.06,1.9375,0.375,257.75,-0.5728759765625,0.58367919921875,0.5174560546875,0.0286,-13.5625,25.25,-54.3125,3.09,-3.31,climb_down,2
13.4,13.335716844,23,3,3,3,3,-882.0,3.06,-3.24,-0.13,-0.03,0.07,0.08,2.3125,0.625,257.625,-0.57293701171875,0.583740234375,0.51739501953125,0.0286,-13.5625,25.25,-54.3125,3.09,-3.31,climb_down,2
13.41,13.335716844,23,3,3,3,3,-885.0,3.04,-3.24,-0.16,-0.04,0.07,0.1,2.625,0.875,257.5,-0.572998046875,0.5838623046875,0.51727294921875,0.0286,-13.5625,25.25,-54.3125,3.09,-3.31,climb_down,2
13.42,13.362765022,23,3,3,3,3,-885.0,3.04,-3.29,-0.16,-0.04,0.03,0.2,2.6875,0.8125,257.375,-0.57305908203125,0.583984375,0.51708984375,0.0279,-13.1875,24.5625,-54.3125,3.09,-3.32,climb_down,2
13.43,13.362765022,23,3,3,3,3,-885.0,3.04,-3.32,-0.16,-0.05,0.0,0.28,2.125,1.0625,257.375,-0.57305908203125,0.58416748046875,0.51690673828125,0.0279,-13.1875,24.5625,-54.25,3.09,-3.32,climb_down,2
13.44,13.37783684,23,3,3,3,3,-880.0,2.99,-3.33,-0.11,-0.1,0.0,0.3,2.0625,1.1875,257.3125,-0.57305908203125,0.5843505859375,0.5167236328125,0.0279,-13.1875,24.5625,-54.25,3.09,-3.33,climb_down,2
13.45,13.37783684,23,3,3,3,3,-882.0,2.97,-3.32,-0.13,-0.12,0.01,0.32,2.625,0.9375,257.3125,-0.5731201171875,0.58447265625,0.51654052734375,0.0279,-13.1875,24.5625,-54.25,3.09,-3.33,climb_down,2
13.46,13.393221239,23,3,3,3,3,-881.0,2.97,-3.29,-0.13,-0.11,0.04,0.3,3.3125,1.0,257.1875,-0.57318115234375,0.58465576171875,0.51629638671875,0.0279,-13.1875,24.5625,-54.25,3.09,-3.34,climb_down,2
13.47,13.393221239,23,3,3,3,3,-877.0,2.92,-3.23,-0.09,-0.16,0.1,0.28,4.0,0.9375,257.125,-0.5732421875,0.5848388671875,0.51605224609375,0.0291,-14.0625,24.1875,-54.25,3.09,-3.34,climb_down,2
13.48,13.424976488,23,3,3,3,3,-869.0,2.93,-3.18,-0.01,-0.15,0.16,0.24,3.5625,0.75,257.0,-0.5733642578125,0.5849609375,0.51580810546875,0.0291,-14.0625,24.1875,-54.25,3.09,-3.35,climb_down,2
13.49,13.424976488,23,3,3,3,3,-866.0,2.92,-3.22,0.01,-0.17,0.12,0.24,2.4375,0.9375,257.0,-0.5733642578125,0.58514404296875,0.515625,0.0291,-14.0625,24.1875,-54.1875,3.09,-3.35,climb_down,2
13.5,13.437317756,23,3,3,3,3,-866.0,2.94,-3.25,0.01,-0.15,0.1,0.18,1.4375,1.25,257.0,-0.5733642578125,0.585205078125,0.51556396484375,0.0291,-14.0625,24.1875,-54.1875,3.09,-3.35,climb_down,2
13.51,13.437317756,23,3,3,3,3,-870.0,2.95,-3.28,-0.02,-0.14,0.07,0.16,0.6875,1.3125,257.0,-0.57330322265625,0.5853271484375,0.5155029296875,0.0291,-14.0625,24.1875,-54.1875,3.09,-3.35,climb_down,2
13.52,13.452448331,23,3,3,3,3,-877.0,2.92,-3.41,-0.09,-0.16,-0.05,0.16,0.4375,1.4375,257.0,-0.5732421875,0.58538818359375,0.51544189453125,0.0287,-13.6875,24.1875,-54.1875,3.09,-3.35,climb_down,2
13.53,13.452448331,23,3,3,3,3,-876.0,2.96,-3.42,-0.08,-0.12,-0.06,0.26,0.625,1.625,257.0,-0.57318115234375,0.5855712890625,0.515380859375,0.0287,-13.6875,24.1875,-54.1875,3.09,-3.36,climb_down,2
13.54,13.483176317,23,3,3,3,3,-876.0,2.98,-3.4,-0.08,-0.11,-0.04,0.32,1.375,1.5625,257.0,-0.5731201171875,0.58575439453125,0.51519775390625,0.0287,-13.6875,24.1875,-54.1875,3.09,-3.36,climb_down,2
13.55,13.483176317,23,3,3,3,3,-876.0,3.02,-3.29,-0.08,-0.07,0.07,0.37,2.1875,1.625,257.0,-0.5731201171875,0.5859375,0.5150146484375,0.0287,-13.6875,24.1875,-54.1875,3.09,-3.36,climb_down,2
13.56,13.497497443,23,3,3,3,3,-872.0,3.0,-3.26,-0.05,-0.09,0.11,0.37,2.3125,1.6875,256.9375,-0.57305908203125,0.586181640625,0.51483154296875,0.0287,-13.6875,24.1875,-54.1875,3.09,-3.37,climb_down,2
13.57,13.497497443,23,3,3,3,3,-874.0,2.98,-3.3,-0.07,-0.11,0.07,0.31,1.8125,1.8125,256.875,-0.572998046875,0.58636474609375,0.51470947265625,0.0291,-14.375,23.75,-54.125,3.09,-3.37,climb_down,2
13.58,13.511937588,23,3,3,3,3,-874.0,2.98,-3.32,-0.07,-0.11,0.05,0.24,1.375,2.125,256.8125,-0.57293701171875,0.5865478515625,0.51458740234375,0.0291,-14.375,23.75,-54.125,3.1,-3.37,climb_down,2
13.59,13.511937588,23,3,3,3,3,-876.0,2.95,-3.37,-0.09,-0.14,0.0,0.18,1.375,2.25,256.75,-0.5728759765625,0.58673095703125,0.5145263671875,0.0291,-14.375,23.75,-54.125,3.1,-3.38,climb_down,2
13.6,13.542573086,23,3,3,3,3,-875.0,2.95,-3.36,-0.09,-0.15,0.02,0.16,1.8125,2.3125,256.6875,-0.57281494140625,0.58685302734375,0.514404296875,0.0291,-14.375,23.75,-54.125,3.1,-3.38,climb_down,2
13.61,13.542573086,23,3,3,3,3,-876.0,2.94,-3.33,-0.1,-0.16,0.05,0.15,2.25,2.375,256.5625,-0.57281494140625,0.5870361328125,0.5142822265625,0.0291,-14.375,23.75,-54.125,3.1,-3.38,climb_down,2
13.62,13.558227505,23,3,3,3,3,-876.0,2.95,-3.34,-0.1,-0.15,0.04,0.15,2.5,2.5,256.4375,-0.57275390625,0.58721923828125,0.51416015625,0.0284,-14.0625,24.1875,-54.125,3.1,-3.39,climb_down,2
13.63,13.558227505,23,3,3,3,3,-873.0,3.0,-3.39,-0.07,-0.11,0.0,0.19,2.1875,2.625,256.25,-0.57275390625,0.58746337890625,0.5140380859375,0.0284,-14.0625,24.1875,-54.0625,3.11,-3.39,climb_down,2
13.64,13.57205681,23,3,3,3,3,-873.0,3.02,-3.44,-0.08,-0.08,-0.04,0.18,1.8125,2.625,256.125,-0.57269287109375,0.587646484375,0.51397705078125,0.0284,-14.0625,24.1875,-54.0625,3.11,-3.39,climb_down,2
13.65,13.57205681,23,3,3,3,3,-875.0,3.02,-3.48,-0.09,-0.09,-0.08,0.19,1.625,2.5625,256.0625,-0.57257080078125,0.587890625,0.51385498046875,0.0284,-14.0625,24.1875,-54.0625,3.11,-3.4,climb_down,2
13.66,13.602185473,23,3,3,3,3,-871.0,3.03,-3.43,-0.06,-0.08,-0.02,0.14,2.0625,2.4375,255.875,-0.57257080078125,0.58807373046875,0.51373291015625,0.0284,-14.0625,24.1875,-54.0625,3.11,-3.4,climb_down,2
13.67,13.602185473,23,3,3,3,3,-867.0,2.94,-3.39,-0.02,-0.17,0.01,0.11,2.6875,2.5625,255.6875,-0.572509765625,0.5882568359375,0.51361083984375,0.0285,-13.25,23.375,-54.0,3.12,-3.4,climb_down,2
13.68,13.617151334,23,3,3,3,3,-864.0,2.92,-3.32,0.0,-0.2,0.08,0.07,3.4375,2.9375,255.4375,-0.57257080078125,0.58843994140625,0.51348876953125,0.0285,-13.25,23.375,-54.0,3.12,-3.41,climb_down,2
13.69,13.617151334,23,3,3,3,3,-866.0,2.85,-3.34,-0.02,-0.27,0.07,0.01,4.1875,3.0,255.125,-0.5726318359375,0.58868408203125,0.5133056640625,0.0285,-13.25,23.375,-54.0,3.12,-3.42,climb_down,2
13.7,13.631866299,23,3,3,3,3,-876.0,2.82,-3.43,-0.12,-0.3,0.0,0.0,2.9375,3.1875,254.9375,-0.5726318359375,0.58880615234375,0.51324462890625,0.0285,-13.25,23.375,-53.9375,3.13,-3.42,climb_down,2
13.71,13.631866299,23,3,3,3,3,-881.0,2.81,-3.5,-0.17,-0.31,-0.07,-0.01,1.625,3.0,254.8125,-0.5726318359375,0.58892822265625,0.51312255859375,0.0285,-13.25,23.375,-53.9375,3.13,-3.42,climb_down,2
13.72,13.663060269,23,3,3,3,3,-882.0,2.83,-3.56,-0.18,-0.29,-0.13,-0.03,1.25,2.5625,254.75,-0.5726318359375,0.58905029296875,0.5130615234375,0.0285,-13.25,24.1875,-53.9375,3.13,-3.42,climb_down,2
13.73,13.663060269,23,3,3,3,3,-878.0,2.81,-3.55,-0.14,-0.31,-0.12,-0.08,2.4375,1.875,254.6875,-0.57269287109375,0.589111328125,0.51287841796875,0.0285,-13.25,24.1875,-53.9375,3.13,-3.43,climb_down,2
13.74,13.67837578,23,3,3,3,3,-872.0,2.86,-3.31,-0.09,-0.26,0.12,-0.1,4.6875,1.25,254.4375,-0.57293701171875,0.58917236328125,0.5126953125,0.0285,-13.25,24.1875,-53.9375,3.13,-3.44,climb_down,2
13.75,13.67837578,23,3,3,3,3,-869.0,2.86,-3.26,-0.06,-0.26,0.18,-0.17,5.875,1.0,254.1875,-0.5732421875,0.5892333984375,0.512451171875,0.0285,-13.25,24.1875,-53.9375,3.13,-3.44,climb_down,2
13.76,13.692552823,23,3,3,3,3,-867.0,2.88,-3.32,-0.04,-0.24,0.12,-0.31,4.625,0.875,253.9375,-0.573486328125,0.5892333984375,0.5123291015625,0.0285,-13.25,24.1875,-53.875,3.13,-3.45,climb_down,2
13.77,13.692552823,23,3,3,3,3,-871.0,2.9,-3.43,-0.08,-0.23,0.01,-0.44,2.3125,1.0625,253.75,-0.5736083984375,0.589111328125,0.5123291015625,0.0278,-13.25,23.375,-53.875,3.13,-3.45,climb_down,2
13.78,13.723075324,23,3,3,3,3,-879.0,2.9,-3.72,-0.16,-0.23,-0.26,-0.58,1.375,1.0625,253.5,-0.57373046875,0.5889892578125,0.512451171875,0.0278,-13.25,23.375,-53.875,3.13,-3.45,climb_down,2
13.79,13.723075324,23,3,3,3,3,-882.0,2.89,-3.76,-0.19,-0.24,-0.3,-0.6,2.0,1.0625,253.1875,-0.5738525390625,0.58892822265625,0.5125732421875,0.0278,-13.25,23.375,-53.875,3.13,-3.45,climb_down,2
13.8,13.73826197,23,3,3,3,3,-881.0,2.88,-3.8,-0.18,-0.25,-0.34,-0.55,4.0,1.0,252.75,-0.5740966796875,0.58892822265625,0.5125732421875,0.0278,-13.25,23.375,-53.875,3.14,-3.45,climb_down,2
13.81,13.73826197,23,3,3,3,3,-881.0,2.86,-3.75,-0.19,-0.27,-0.28,-0.48,6.375,0.8125,252.25,-0.57440185546875,0.58892822265625,0.51239013671875,0.0278,-13.25,23.375,-53.8125,3.14,-3.46,climb_down,2
13.82,13.753410285,23,3,3,3,3,-876.0,2.89,-3.59,-0.15,-0.25,-0.12,-0.44,7.75,0.625,251.625,-0.57476806640625,0.5889892578125,0.51214599609375,0.0281,-13.6875,22.25,-53.8125,3.14,-3.47,climb_down,2
13.83,13.753410285,23,3,3,3,3,-871.0,2.91,-3.56,-0.11,-0.23,-0.08,-0.42,7.9375,0.4375,251.125,-0.5751953125,0.58905029296875,0.51190185546875,0.0281,-13.6875,22.25,-53.75,3.14,-3.48,climb_down,2
13.84,13.782935269,23,3,3,3,3,-869.0,2.91,-3.57,-0.09,-0.23,-0.08,-0.46,7.8125,0.375,250.625,-0.57562255859375,0.58905029296875,0.5115966796875,0.0281,-13.6875,22.25,-53.75,3.14,-3.49,climb_down,2
13.85,13.782935269,23,3,3,3,3,-867.0,2.92,-3.55,-0.07,-0.22,-0.05,-0.52,7.625,0.4375,250.125,-0.57611083984375,0.58905029296875,0.5113525390625,0.0281,-13.6875,22.25,-53.6875,3.14,-3.5,climb_down,2
13.86,13.814068977,23,3,3,3,3,-871.0,3.0,-3.6,-0.11,-0.14,-0.08,-0.54,7.4375,0.4375,249.625,-0.5765380859375,0.58905029296875,0.5111083984375,0.0281,-13.6875,22.25,-53.6875,3.14,-3.51,climb_down,2
13.87,13.814068977,23,3,3,3,3,-875.0,3.03,-3.66,-0.16,-0.11,-0.13,-0.52,7.25,0.9375,249.0625,-0.576904296875,0.58905029296875,0.5108642578125,0.0273,-13.5625,23.0625,-53.6875,3.15,-3.52,climb_down,2
13.88,13.819606697,23,3,3,3,3,-882.0,3.05,-3.7,-0.23,-0.09,-0.16,-0.5,6.9375,0.875,248.5,-0.5772705078125,0.589111328125,0.51068115234375,0.0273,-13.5625,23.0625,-53.625,3.15,-3.53,climb_down,2
13.89,13.819606697,23,3,3,3,3,-883.0,3.05,-3.81,-0.25,-0.09,-0.27,-0.5,7.0,1.0625,248.0,-0.57763671875,0.58917236328125,0.510498046875,0.0273,-13.5625,23.0625,-53.625,3.15,-3.54,climb_down,2
13.9,13.843064745,23,3,3,3,3,-886.0,3.03,-3.86,-0.29,-0.12,-0.3,-0.51,7.4375,1.375,247.375,-0.5780029296875,0.5892333984375,0.51025390625,0.0273,-13.5625,23.0625,-53.5625,3.15,-3.55,climb_down,2
13.91,13.843064745,23,3,3,3,3,-886.0,3.02,-3.86,-0.29,-0.13,-0.29,-0.53,7.9375,1.625,246.75,-0.57843017578125,0.58929443359375,0.50994873046875,0.0273,-13.5625,23.0625,-53.5625,3.16,-3.56,climb_down,2
13.92,13.85872482,23,3,3,3,3,-883.0,2.98,-3.87,-0.27,-0.17,-0.29,-0.57,8.875,2.0,246.0625,-0.578857421875,0.58941650390625,0.5096435546875,0.0277,-13.1875,21.5,-53.5,3.16,-3.57,climb_down,2
13.93,13.85872482,23,3,3,3,3,-877.0,2.94,-3.79,-0.21,-0.21,-0.2,-0.59,10.0,2.1875,245.3125,-0.579345703125,0.58953857421875,0.50927734375,0.0277,-13.1875,21.5,-53.4375,3.16,-3.59,climb_down,2
13.94,13.87226315,23,3,3,3,3,-867.0,2.94,-3.77,-0.12,-0.22,-0.17,-0.57,10.5,2.625,244.5625,-0.579833984375,0.5897216796875,0.5089111328125,0.0277,-13.1875,21.5,-53.375,3.17,-3.6,climb_down,2
13.95,13.87226315,23,3,3,3,3,-860.0,3.0,-3.75,-0.06,-0.17,-0.12,-0.55,10.6875,2.625,243.75,-0.580322265625,0.58990478515625,0.508544921875,0.0277,-13.1875,21.5,-53.375,3.17,-3.62,climb_down,2
13.96,13.90438697,23,3,3,3,3,-853.0,2.99,-3.74,0.0,-0.18,-0.1,-0.6,10.1875,3.1875,242.9375,-0.5806884765625,0.590087890625,0.50823974609375,0.0277,-13.1875,21.5,-53.3125,3.17,-3.63,climb_down,2
13.97,13.90438697,23,3,3,3,3,-849.0,3.11,-3.88,0.02,-0.07,-0.22,-0.7,10.0625,3.75,242.0,-0.58111572265625,0.59027099609375,0.5079345703125,0.0277,-12.1875,22.25,-53.25,3.18,-3.65,climb_down,2
13.98,13.917797045,23,3,3,3,3,-848.0,3.07,-3.92,0.03,-0.12,-0.26,-0.88,11.125,4.375,240.9375,-0.58154296875,0.59051513671875,0.50762939453125,0.0277,-12.1875,22.25,-53.1875,3.19,-3.66,climb_down,2
13.99,13.917797045,23,3,3,3,3,-842.0,3.05,-4.01,0.08,-0.15,-0.33,-0.95,13.3125,4.5625,239.75,-0.58209228515625,0.59075927734375,0.50726318359375,0.0277,-12.1875,22.25,-53.125,3.2,-3.68,climb_down,2
14.0,13.933325202,23,3,3,3,3,-830.0,3.05,-3.97,0.18,-0.15,-0.26,-0.76,15.0,4.6875,238.5,-0.58270263671875,0.59112548828125,0.5067138671875,0.0277,-12.1875,22.25,-53.0625,3.21,-3.7,climb_down,2
14.01,13.933325202,23,3,3,3,3,-830.0,3.05,-3.97,0.18,-0.15,-0.26,-0.76,15.0,4.6875,238.5,-0.58270263671875,0.59112548828125,0.5067138671875,0.0277,-12.1875,22.25,-53.0625,3.21,-3.7,climb_down,2
14.01,13.947995938,23,3,3,3,3,-766.0,3.12,-3.64,0.81,-0.09,0.08,-0.28,15.0,4.6875,237.375,-0.58319091796875,0.59161376953125,0.506103515625,0.0277,-12.1875,22.25,-52.9375,3.22,-3.72,climb_down,2
14.02,13.947995938,23,3,3,3,3,-735.0,3.29,-3.44,1.11,0.06,0.3,0.13,12.8125,5.0,236.5625,-0.58349609375,0.5921630859375,0.5054931640625,0.0269,-12.875,20.75,-52.875,3.22,-3.74,climb_down,2
14.03,13.963466194,23,3,3,3,3,-708.0,3.48,-3.35,1.37,0.25,0.4,0.34,7.9375,5.875,236.0,-0.58349609375,0.59271240234375,0.505126953125,0.0269,-12.875,20.75,-52.8125,3.23,-3.76,climb_down,2
14.04,13.963466194,23,3,3,3,3,-677.0,3.85,-3.5,1.67,0.61,0.25,0.31,0.0625,7.25,235.75,-0.58306884765625,0.5931396484375,0.505126953125,0.0269,-12.875,20.75,-52.8125,3.24,-3.76,climb_down,2
14.05,13.992833788,23,3,3,3,3,-661.0,4.06,-3.64,1.84,0.81,0.1,0.19,-8.0625,8.4375,235.875,-0.582275390625,0.593505859375,0.50567626953125,0.0269,-12.875,20.75,-52.8125,3.25,-3.75,climb_down,2
14.06,13.992833788,23,3,3,3,3,-657.0,4.25,-3.82,1.88,0.98,-0.09,0.16,-14.3125,9.875,236.25,-0.58111572265625,0.59375,0.50653076171875,0.0269,-12.875,20.75,-52.8125,3.26,-3.73,climb_down,2
14.07,14.007139412,23,3,3,3,3,-665.0,4.36,-3.92,1.81,1.08,-0.22,0.32,-16.875,11.125,236.75,-0.5797119140625,0.59405517578125,0.50750732421875,0.0269,-12.875,21.875,-52.875,3.28,-3.7,climb_down,2
14.08,14.007139412,23,3,3,3,3,-714.0,4.39,-4.05,1.32,1.09,-0.36,0.7,-17.0,12.4375,237.3125,-0.5782470703125,0.59454345703125,0.5084228515625,0.0269,-12.875,21.875,-52.875,3.3,-3.68,climb_down,2
14.09,14.024560147,23,3,3,3,3,-747.0,4.27,-4.16,0.99,0.95,-0.49,1.14,-15.75,13.6875,237.875,-0.57666015625,0.59521484375,0.50909423828125,0.0269,-12.875,21.875,-52.9375,3.31,-3.66,climb_down,2
14.1,14.024560147,23,3,3,3,3,-773.0,4.13,-4.33,0.73,0.8,-0.68,1.48,-14.5,14.125,238.5,-0.57513427734375,0.5960693359375,0.5096435546875,0.0269,-12.875,21.875,-52.9375,3.33,-3.64,climb_down,2
14.11,14.052818529,23,3,3,3,3,-799.0,4.07,-4.35,0.48,0.72,-0.72,1.68,-14.75,14.25,239.1875,-0.573486328125,0.596923828125,0.5101318359375,0.0269,-12.875,21.875,-52.9375,3.34,-3.63,climb_down,2
14.12,14.052818529,23,3,3,3,3,-872.0,3.92,-4.51,-0.25,0.56,-0.9,1.54,-15.9375,13.75,239.875,-0.5718994140625,0.59771728515625,0.51068115234375,0.0261,-12.5,20.75,-52.9375,3.35,-3.61,climb_down,2
14.13,14.067990974,23,3,3,3,3,-908.0,3.88,-4.65,-0.61,0.51,-1.06,1.39,-18.1875,12.6875,240.6875,-0.5701904296875,0.598388671875,0.51141357421875,0.0261,-12.5,20.75,-52.9375,3.37,-3.59,climb_down,2
14.14,14.067990974,23,3,3,3,3,-954.0,3.85,-4.8,-1.05,0.46,-1.24,1.16,-20.5625,11.125,241.625,-0.56854248046875,0.598876953125,0.51226806640625,0.0261,-12.5,20.75,-53.0,3.38,-3.56,climb_down,2
14.15,14.082698575,23,3,3,3,3,-992.0,3.78,-4.97,-1.43,0.39,-1.43,0.95,-23.0625,9.875,242.75,-0.56689453125,0.59912109375,0.5133056640625,0.0261,-12.5,20.75,-53.0625,3.39,-3.53,climb_down,2
14.16,14.082698575,23,3,3,3,3,-1042.0,3.63,-5.23,-1.92,0.23,-1.73,0.84,-25.0,8.25,243.9375,-0.56524658203125,0.59930419921875,0.514404296875,0.0261,-12.5,20.75,-53.125,3.4,-3.5,climb_down,2
14.17,14.113032315,23,3,3,3,3,-1052.0,3.53,-5.36,-2.01,0.12,-1.89,0.76,-25.4375,6.75,245.25,-0.56365966796875,0.59930419921875,0.51556396484375,0.0264,-12.75,19.5625,-53.1875,3.41,-3.46,climb_down,2
14.18,14.113032315,23,3,3,3,3,-1043.0,3.42,-5.4,-1.9,0.01,-1.96,0.76,-23.25,4.5625,246.5,-0.562255859375,0.5992431640625,0.51654052734375,0.0264,-12.75,19.5625,-53.25,3.41,-3.43,climb_down,2
14.19,14.127715787,23,3,3,3,3,-985.0,3.39,-5.03,-1.32,-0.01,-1.62,0.9,-18.8125,2.25,247.6875,-0.5611572265625,0.5992431640625,0.5172119140625,0.0264,-12.75,19.5625,-53.3125,3.41,-3.41,climb_down,2
14.2,14.127715787,23,3,3,3,3,-940.0,3.33,-4.64,-0.86,-0.07,-1.24,1.37,-14.4375,0.0,248.875,-0.56036376953125,0.59930419921875,0.5174560546875,0.0264,-12.75,19.5625,-53.375,3.41,-3.39,climb_down,2
14.21,14.143259651,23,3,3,3,3,-894.0,3.32,-4.3,-0.39,-0.07,-0.91,1.85,-11.875,-2.25,250.1875,-0.5596923828125,0.5994873046875,0.51739501953125,0.0264,-12.75,19.5625,-53.4375,3.4,-3.38,climb_down,2
14.22,14.143259651,23,3,3,3,3,-844.0,3.3,-4.09,0.11,-0.08,-0.71,2.14,-13.0625,-3.4375,251.75,-0.5589599609375,0.59967041015625,0.5172119140625,0.0266,-12.0625,21.0625,-53.5,3.38,-3.37,climb_down,2
14.23,14.173798306,23,3,3,3,3,-770.0,3.13,-3.81,0.86,-0.24,-0.45,2.28,-15.8125,-4.25,253.5,-0.55816650390625,0.5997314453125,0.51715087890625,0.0266,-12.0625,21.0625,-53.5625,3.37,-3.35,climb_down,2
14.24,14.173798306,23,3,3,3,3,-738.0,3.07,-3.7,1.19,-0.28,-0.36,2.19,-17.625,-5.1875,255.375,-0.557373046875,0.5997314453125,0.51715087890625,0.0266,-12.0625,21.0625,-53.625,3.35,-3.34,climb_down,2
14.25,14.188172818,23,3,3,3,3,-708.0,2.95,-3.49,1.51,-0.38,-0.17,1.93,-17.375,-5.5625,257.125,-0.556640625,0.599609375,0.51727294921875,0.0266,-12.0625,21.0625,-53.75,3.34,-3.32,climb_down,2
14.26,14.188172818,23,3,3,3,3,-684.0,2.84,-3.33,1.77,-0.47,-0.03,1.51,-16.0,-5.9375,258.75,-0.5560302734375,0.59942626953125,0.51739501953125,0.0266,-12.0625,21.0625,-53.8125,3.32,-3.3,climb_down,2
14.27,14.202453905,23,3,3,3,3,-655.0,2.64,-3.03,2.06,-0.66,0.25,1.06,-13.9375,-6.8125,260.125,-0.55560302734375,0.59912109375,0.517578125,0.0272,-12.0625,19.25,-53.875,3.31,-3.28,climb_down,2
14.28,14.202453905,23,3,3,3,3,-652.0,2.6,-2.95,2.1,-0.69,0.31,0.66,-12.75,-6.9375,261.3125,-0.5552978515625,0.59869384765625,0.517822265625,0.0272,-12.0625,19.25,-53.9375,3.3,-3.27,climb_down,2
14.29,14.233735155,23,3,3,3,3,-655.0,2.64,-2.88,2.09,-0.64,0.36,0.3,-11.9375,-7.1875,262.375,-0.55511474609375,0.59814453125,0.51812744140625,0.0272,-12.0625,19.25,-54.0,3.28,-3.25,climb_down,2
14.3,14.233735155,23,3,3,3,3,-665.0,2.71,-2.83,2.0,-0.55,0.4,0.0,-11.6875,-7.1875,263.375,-0.554931640625,0.5975341796875,0.51849365234375,0.0272,-12.0625,19.25,-54.0625,3.27,-3.23,climb_down,2
14.31,14.238669441,23,3,3,3,3,-665.0,2.71,-2.83,2.0,-0.55,0.4,0.0,-11.6875,-7.1875,263.375,-0.554931640625,0.5975341796875,0.51849365234375,0.0272,-12.0625,19.25,-54.0625,3.27,-3.23,climb_down,2
14.31,14.238669441,23,3,3,3,3,-696.0,2.9,-2.9,1.7,-0.36,0.31,-0.27,-11.5625,-7.125,264.1875,-0.5548095703125,0.59686279296875,0.51898193359375,0.0272,-12.0625,19.25,-54.125,3.26,-3.21,climb_down,2
14.32,14.2635385,23,3,3,3,3,-720.0,3.0,-3.01,1.47,-0.25,0.18,-0.56,-11.6875,-7.0,265.0,-0.55474853515625,0.59613037109375,0.51953125,0.0273,-12.75,20.0,-54.1875,3.25,-3.19,climb_down,2
14.33,14.2635385,23,3,3,3,3,-733.0,3.07,-3.2,1.35,-0.17,-0.02,-0.8,-10.8125,-7.125,265.625,-0.55474853515625,0.59527587890625,0.52020263671875,0.0273,-12.75,20.0,-54.25,3.25,-3.17,climb_down,2
14.34,14.278062955,23,3,3,3,3,-752.0,3.17,-3.46,1.17,-0.06,-0.3,-0.95,-9.0,-7.5625,266.125,-0.55487060546875,0.594482421875,0.520751953125,0.0273,-12.75,20.0,-54.3125,3.24,-3.16,climb_down,2
14.35,14.278062955,23,3,3,3,3,-763.0,3.25,-3.51,1.07,0.01,-0.36,-1.1,-6.25,-7.625,266.5,-0.55517578125,0.5936279296875,0.521240234375,0.0273,-12.75,20.0,-54.375,3.23,-3.14,climb_down,2
14.36,14.293061205,23,3,3,3,3,-775.0,3.23,-3.55,0.95,0.0,-0.41,-1.23,-3.3125,-7.625,266.625,-0.5555419921875,0.59283447265625,0.5216064453125,0.0273,-12.75,20.0,-54.4375,3.22,-3.14,climb_down,2
14.37,14.293061205,23,3,3,3,3,-789.0,3.25,-3.66,0.81,0.03,-0.52,-1.29,-0.4375,-7.6875,266.5625,-0.55615234375,0.59210205078125,0.5218505859375,0.0262,-12.75,20.0,-54.4375,3.22,-3.13,climb_down,2
14.38,14.323721239,23,3,3,3,3,-779.0,3.21,-3.93,0.92,0.0,-0.8,-1.32,2.4375,-8.0,266.4375,-0.556884765625,0.5914306640625,0.52197265625,0.0262,-12.75,20.0,-54.4375,3.21,-3.13,climb_down,2
14.39,14.323721239,23,3,3,3,3,-752.0,3.13,-4.05,1.19,-0.07,-0.91,-1.29,5.6875,-8.5,266.0625,-0.55780029296875,0.59075927734375,0.5218505859375,0.0262,-12.75,20.0,-54.5,3.2,-3.14,climb_down,2
14.4,14.337296313,23,3,3,3,3,-728.0,3.02,-4.01,1.43,-0.16,-0.86,-1.18,9.0625,-9.25,265.6875,-0.558837890625,0.5902099609375,0.5216064453125,0.0262,-12.75,20.0,-54.5,3.19,-3.15,climb_down,2
