timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
62.83,62.740815501,25,3,3,3,0,60.0,8.75,-0.77,1.26,-0.99,-1.64,-0.7,88.75,15.625,228.9375,0.16021728515625,0.65576171875,0.70306396484375,-0.0066,-17.375,19.0625,-4.125,9.74,0.86,Nothing,6
62.84,62.771612987,25,3,3,3,0,85.0,9.01,-0.8,1.51,-0.72,-1.66,0.07,88.5,15.1875,222.8125,0.15570068359375,0.65728759765625,0.70458984375,-0.0066,-17.375,19.0625,-4.0625,9.74,0.85,Nothing,6
62.85,62.771612987,25,3,3,3,0,82.0,9.35,-0.69,1.46,-0.39,-1.53,0.74,85.875,14.9375,216.75,0.1513671875,0.65899658203125,0.70574951171875,-0.0066,-17.375,19.0625,-4.0,9.74,0.84,Nothing,6
62.86,62.785898957,25,3,3,3,0,66.0,9.89,-0.44,1.29,0.14,-1.27,0.98,86.375,15.375,210.5625,0.14703369140625,0.66070556640625,0.706787109375,-0.0066,-17.375,19.0625,-3.875,9.75,0.82,Nothing,6
62.87,62.785898957,25,3,3,3,0,60.0,9.94,-0.4,1.21,0.19,-1.2,1.2,91.1875,15.0,204.125,0.14239501953125,0.66259765625,0.707763671875,-0.0088,-17.6875,17.875,-3.8125,9.75,0.79,Nothing,6
62.88,62.800500682,25,3,3,3,0,54.0,9.9,-0.47,1.15,0.14,-1.24,1.61,95.25,14.0625,197.4375,0.13751220703125,0.6646728515625,0.70855712890625,-0.0088,-17.6875,17.875,-3.75,9.75,0.77,Nothing,6
62.89,62.800500682,25,3,3,3,0,68.0,9.9,-0.63,1.27,0.14,-1.37,1.82,98.375,13.6875,190.625,0.1324462890625,0.6668701171875,0.70928955078125,-0.0088,-17.6875,17.875,-3.6875,9.76,0.74,Nothing,6
62.9,62.831446808,25,3,3,3,0,50.0,9.59,-0.75,1.08,-0.16,-1.46,1.9,101.5625,13.0,183.5625,0.1270751953125,0.6690673828125,0.7099609375,-0.0088,-17.6875,17.875,-3.625,9.76,0.7,Nothing,6
62.91,62.831446808,25,3,3,3,0,50.0,9.56,-0.69,1.08,-0.2,-1.37,1.87,104.4375,11.875,176.4375,0.12152099609375,0.6712646484375,0.7105712890625,-0.0088,-17.6875,17.875,-3.5625,9.76,0.67,Nothing,6
62.92,62.846058625,25,3,3,3,0,57.0,9.58,-0.56,1.14,-0.18,-1.21,1.78,105.5,10.9375,169.25,0.11578369140625,0.67340087890625,0.711181640625,-0.0092,-17.375,17.0625,-3.5,9.76,0.64,Nothing,6
62.93,62.846058625,25,3,3,3,0,50.0,9.56,-0.46,1.06,-0.2,-1.09,1.5,104.1875,10.375,162.1875,0.110107421875,0.6754150390625,0.7117919921875,-0.0092,-17.375,17.0625,-3.5,9.77,0.62,Nothing,6
62.94,62.86051708,25,3,3,3,0,20.0,9.61,-0.28,0.76,-0.16,-0.88,1.16,104.125,10.0,155.1875,0.1043701171875,0.67718505859375,0.71246337890625,-0.0092,-17.375,17.0625,-3.4375,9.77,0.59,Nothing,6
62.95,62.86051708,25,3,3,3,0,15.0,9.87,-0.19,0.7,0.1,-0.76,1.04,105.75,9.0,148.125,0.098388671875,0.67889404296875,0.713134765625,-0.0092,-17.375,17.0625,-3.375,9.77,0.57,Nothing,6
62.96,62.891298371,25,3,3,3,0,13.0,10.08,-0.08,0.67,0.31,-0.63,0.94,106.75,7.9375,141.0625,0.09228515625,0.68048095703125,0.7137451171875,-0.0092,-17.375,17.0625,-3.375,9.77,0.55,Nothing,6
62.97,62.891298371,25,3,3,3,0,13.0,10.19,-0.01,0.68,0.41,-0.55,0.63,106.0625,6.8125,134.125,0.086181640625,0.68194580078125,0.71441650390625,-0.0117,-17.6875,15.875,-3.375,9.77,0.53,Nothing,6
62.98,62.906960602,25,3,3,3,0,12.0,10.14,0.1,0.66,0.37,-0.42,-0.05,105.625,6.0,127.3125,0.0799560546875,0.68310546875,0.7152099609375,-0.0117,-17.6875,15.875,-3.375,9.77,0.52,Nothing,6
62.99,62.906960602,25,3,3,3,0,10.0,9.98,0.09,0.64,0.2,-0.43,-0.77,105.6875,5.8125,120.5,0.07366943359375,0.68389892578125,0.71624755859375,-0.0117,-17.6875,15.875,-3.375,9.77,0.52,Nothing,6
63.0,62.920434235,25,3,3,3,0,15.0,9.8,0.0,0.69,0.02,-0.52,-1.25,105.6875,5.375,113.75,0.06732177734375,0.68438720703125,0.71746826171875,-0.0117,-17.6875,15.875,-3.375,9.77,0.53,Nothing,6
63.01,62.920434235,25,3,3,3,0,16.0,9.58,0.01,0.71,-0.18,-0.51,-1.6,106.125,4.875,106.9375,0.0609130859375,0.68475341796875,0.71868896484375,-0.0117,-17.6875,15.875,-3.375,9.77,0.53,Nothing,6
63.02,62.951533478,25,3,3,3,0,19.0,9.33,-0.03,0.74,-0.43,-0.58,-1.94,106.375,3.8125,100.25,0.05438232421875,0.6849365234375,0.719970703125,-0.0105,-17.375,14.5,-3.375,9.77,0.54,Nothing,6
63.03,62.951533478,25,3,3,3,0,18.0,9.36,-0.06,0.74,-0.41,-0.62,-2.31,107.6875,2.625,93.5625,0.047607421875,0.68487548828125,0.7213134765625,-0.0105,-17.375,14.5,-3.4375,9.77,0.56,Nothing,6
63.04,62.966430654,25,3,3,3,0,19.0,9.34,-0.08,0.75,-0.42,-0.66,-2.59,108.875,1.375,86.8125,0.040771484375,0.6846923828125,0.72271728515625,-0.0105,-17.375,14.5,-3.5,9.77,0.57,Nothing,6
63.05,62.966430654,25,3,3,3,0,18.0,9.54,-0.01,0.75,-0.22,-0.61,-2.81,109.6875,0.0,80.1875,0.03369140625,0.68438720703125,0.72412109375,-0.0105,-17.375,14.5,-3.5625,9.77,0.59,Nothing,6
63.06,62.981003327,25,3,3,3,0,6.0,9.69,0.19,0.65,-0.07,-0.42,-2.98,110.125,-1.125,73.5625,0.026611328125,0.6839599609375,0.72552490234375,-0.0105,-17.375,14.5,-3.625,9.76,0.61,Nothing,6
63.07,62.981003327,25,3,3,3,0,3.0,9.75,0.39,0.63,-0.01,-0.24,-3.06,109.5625,-1.8125,67.0,0.0194091796875,0.68341064453125,0.72686767578125,-0.0127,-17.375,12.0625,-3.6875,9.76,0.63,Nothing,6
63.08,62.996959626,25,3,3,3,0,3.0,9.75,0.39,0.63,-0.01,-0.24,-3.06,109.5625,-1.8125,67.0,0.0194091796875,0.68341064453125,0.72686767578125,-0.0127,-17.375,12.0625,-3.6875,9.76,0.63,Nothing,6
63.08,62.996959626,25,3,3,3,0,2.0,9.79,0.58,0.64,0.02,-0.07,-3.18,108.0,-2.4375,60.5625,0.0123291015625,0.6827392578125,0.7281494140625,-0.0127,-17.375,12.0625,-3.8125,9.76,0.66,Nothing,6
63.09,63.0103319,25,3,3,3,0,-20.0,9.91,0.72,0.42,0.15,0.03,-3.42,107.3125,-2.625,54.1875,0.0052490234375,0.681884765625,0.7294921875,-0.0127,-17.375,12.0625,-3.9375,9.76,0.68,Nothing,6
63.1,63.0103319,25,3,3,3,0,-16.0,10.01,0.63,0.48,0.25,-0.08,-3.75,108.5,-2.8125,47.75,-0.00189208984375,0.680908203125,0.73089599609375,-0.0127,-17.375,12.0625,-4.0625,9.75,0.71,Nothing,6
63.11,63.041527904,25,3,3,3,0,13.0,9.98,0.57,0.8,0.22,-0.17,-4.19,110.5625,-2.6875,41.1875,-0.00921630859375,0.67962646484375,0.73236083984375,-0.0127,-17.375,12.0625,-4.125,9.75,0.74,Nothing,6
63.12,63.041527904,25,3,3,3,0,40.0,9.88,0.49,1.09,0.13,-0.28,-4.67,110.875,-2.5,34.625,-0.01654052734375,0.67816162109375,0.73394775390625,-0.0134,-17.0,10.875,-4.25,9.75,0.78,Nothing,6
63.13,63.055327546,25,3,3,3,0,49.0,9.67,0.15,1.19,-0.07,-0.67,-5.24,109.8125,-1.5,28.0,-0.023681640625,0.67633056640625,0.7357177734375,-0.0134,-17.0,10.875,-4.375,9.74,0.82,Nothing,6
63.14,63.055327546,25,3,3,3,0,41.0,9.68,-0.04,1.14,-0.05,-0.91,-5.72,111.0,-0.75,21.25,-0.03094482421875,0.67425537109375,0.737548828125,-0.0134,-17.0,10.875,-4.5,9.74,0.87,Nothing,6
63.15,63.071303539,25,3,3,3,0,33.0,9.82,-0.19,1.07,0.08,-1.1,-5.68,113.9375,-0.0625,14.25,-0.038330078125,0.67218017578125,0.7392578125,-0.0134,-17.0,10.875,-4.5625,9.73,0.91,Nothing,6
63.16,63.071303539,25,3,3,3,0,8.0,10.22,-0.29,0.84,0.49,-1.25,-5.26,116.8125,0.0,7.125,-0.0458984375,0.670166015625,0.74078369140625,-0.0134,-17.0,10.875,-4.6875,9.73,0.95,Nothing,6
63.17,63.101309032,25,3,3,3,0,-36.0,11.19,-0.1,0.41,1.46,-1.1,-4.91,118.5625,0.0,0.125,0.05352783203125,-0.668212890625,-0.7420654296875,-0.0134,-17.0,7.875,-4.8125,9.72,0.99,Nothing,6
63.18,63.101309032,25,3,3,3,0,-43.0,11.45,0.12,0.35,1.73,-0.9,-4.74,118.25,0.0625,7.375,0.0611572265625,-0.666259765625,-0.7431640625,-0.0134,-17.0,7.875,-4.9375,9.72,1.02,Nothing,6
63.19,63.116964346,25,3,3,3,0,-43.0,11.09,0.44,0.38,1.37,-0.61,-4.6,115.875,0.25,14.4375,0.068603515625,-0.664306640625,-0.74420166015625,-0.0134,-17.0,7.875,-5.0625,9.71,1.05,Nothing,6
63.2,63.116964346,25,3,3,3,0,-80.0,9.9,1.0,0.03,0.19,-0.08,-4.52,113.25,0.8125,21.4375,0.07586669921875,-0.66229248046875,-0.74505615234375,-0.0134,-17.0,7.875,-5.1875,9.7,1.09,Nothing,6
63.21,63.131879873,25,3,3,3,0,-114.0,9.43,1.12,-0.28,-0.26,0.0,-4.52,113.125,1.5625,28.4375,0.08306884765625,-0.6602783203125,-0.74591064453125,-0.0134,-17.0,7.875,-5.3125,9.7,1.12,Nothing,6
63.22,63.131879873,25,3,3,3,0,-131.0,9.04,1.09,-0.44,-0.65,-0.05,-4.65,115.3125,1.875,35.5625,0.09033203125,-0.6580810546875,-0.7467041015625,-0.0142,-17.6875,5.5,-5.4375,9.69,1.15,Nothing,6
63.23,63.16091271,25,3,3,3,0,-141.0,8.75,0.99,-0.51,-0.93,-0.19,-4.75,119.0,1.6875,42.9375,0.097900390625,-0.65576171875,-0.7474365234375,-0.0142,-17.6875,5.5,-5.5625,9.69,1.18,Nothing,6
63.24,63.16091271,25,3,3,3,0,-140.0,8.63,0.5,-0.48,-1.04,-0.7,-4.81,123.0625,1.3125,50.5,0.105712890625,-0.6533203125,-0.748046875,-0.0142,-17.6875,5.5,-5.6875,9.68,1.21,Nothing,6
63.25,63.176455842,25,3,3,3,0,-132.0,8.65,0.28,-0.38,-1.02,-0.96,-4.73,125.625,1.0625,58.25,0.11370849609375,-0.65081787109375,-0.74853515625,-0.0142,-17.6875,5.5,-5.875,9.68,1.24,Nothing,6
63.26,63.176455842,25,3,3,3,0,-127.0,8.59,0.16,-0.3,-1.07,-1.1,-4.63,125.6875,1.125,65.9375,0.12164306640625,-0.6483154296875,-0.74884033203125,-0.0142,-17.6875,5.5,-6.0,9.67,1.27,Nothing,6
63.27,63.206035106,25,3,3,3,0,-128.0,8.56,0.2,-0.28,-1.1,-1.09,-4.37,124.375,1.5,73.5,0.1295166015625,-0.64581298828125,-0.7490234375,-0.0137,-17.0,0.0625,-6.1875,9.66,1.29,Nothing,6
63.28,63.206035106,25,3,3,3,0,-166.0,8.74,0.38,-0.65,-0.91,-0.93,-3.91,123.0625,1.8125,81.0625,0.13726806640625,-0.6434326171875,-0.74896240234375,-0.0137,-17.0,0.0625,-6.3125,9.66,1.31,Nothing,6
63.29,63.222166006,25,3,3,3,0,-188.0,8.95,0.5,-0.84,-0.7,-0.82,-3.38,124.25,1.875,88.5625,0.1451416015625,-0.64117431640625,-0.74859619140625,-0.0137,-17.0,0.0625,-6.5,9.65,1.33,Nothing,6
63.3,63.222166006,25,3,3,3,0,-200.0,9.23,0.65,-0.93,-0.42,-0.68,-2.82,126.75,1.4375,96.1875,0.1531982421875,-0.6390380859375,-0.74786376953125,-0.0137,-17.0,0.0625,-6.625,9.65,1.33,Nothing,6
63.31,63.235923005,25,3,3,3,0,-200.0,9.59,0.78,-0.9,-0.05,-0.55,-2.25,127.6875,1.0,103.75,0.16131591796875,-0.6370849609375,-0.74688720703125,-0.0137,-17.0,0.0625,-6.8125,9.65,1.33,Nothing,6
63.32,63.235923005,25,3,3,3,0,-174.0,10.02,1.09,-0.62,0.37,-0.23,-1.71,127.4375,1.0,111.1875,0.16943359375,-0.63525390625,-0.74566650390625,-0.0143,-17.6875,-3.0,-7.0,9.65,1.32,Nothing,6
63.33,63.254474641,25,3,3,3,0,-158.0,10.13,1.19,-0.43,0.48,-0.12,-1.39,127.0625,1.8125,118.6875,0.177490234375,-0.6334228515625,-0.74420166015625,-0.0143,-17.6875,-3.0,-7.1875,9.64,1.31,Nothing,6
63.34,63.254474641,25,3,3,3,0,-159.0,10.11,1.32,-0.41,0.47,0.01,-1.38,128.0625,3.6875,126.3125,0.18548583984375,-0.631591796875,-0.74261474609375,-0.0143,-17.6875,-3.0,-7.3125,9.64,1.3,Nothing,6
63.35,63.281531892,25,3,3,3,0,-187.0,9.93,1.2,-0.67,0.28,-0.08,-1.57,130.3125,5.9375,134.25,0.1934814453125,-0.629638671875,-0.74090576171875,-0.0143,-17.6875,-3.0,-7.4375,9.64,1.29,Nothing,6
63.36,63.281531892,25,3,3,3,0,-207.0,9.79,1.01,-0.86,0.15,-0.27,-1.89,133.4375,8.0,142.4375,0.20147705078125,-0.62744140625,-0.7391357421875,-0.0143,-17.6875,-3.0,-7.5,9.64,1.28,Nothing,6
63.37,63.295722321,25,3,3,3,0,-207.0,9.79,1.01,-0.86,0.15,-0.27,-1.89,133.4375,8.0,142.4375,0.20147705078125,-0.62744140625,-0.7391357421875,-0.0143,-17.6875,-3.0,-7.5,9.64,1.28,Nothing,6
63.37,63.295722321,25,3,3,3,0,-217.0,9.71,0.82,-0.95,0.07,-0.45,-2.01,137.0625,9.25,151.0,0.20965576171875,-0.6251220703125,-0.73724365234375,-0.0125,-16.6875,-5.6875,-7.625,9.64,1.28,Nothing,6
63.38,63.311181672,25,3,3,3,0,-220.0,9.68,0.62,-0.97,0.03,-0.64,-1.79,139.1875,9.4375,159.5625,0.2178955078125,-0.62274169921875,-0.73516845703125,-0.0125,-16.6875,-5.6875,-7.6875,9.64,1.26,Nothing,6
63.39,63.311181672,25,3,3,3,0,-219.0,9.71,0.45,-0.94,0.06,-0.8,-1.39,140.0625,8.9375,168.125,0.22625732421875,-0.62042236328125,-0.7327880859375,-0.0125,-16.6875,-5.6875,-7.8125,9.64,1.25,Nothing,6
63.4,63.326581533,25,3,3,3,0,-214.0,9.8,0.54,-0.87,0.16,-0.69,-0.88,140.4375,8.125,176.5625,0.23468017578125,-0.6181640625,-0.7301025390625,-0.0125,-16.6875,-5.6875,-7.9375,9.64,1.23,Nothing,6
63.41,63.326581533,25,3,3,3,0,-213.0,9.94,0.68,-0.84,0.3,-0.51,-0.4,141.0,7.1875,184.875,0.24322509765625,-0.615966796875,-0.7271728515625,-0.0125,-16.6875,-5.6875,-8.0,9.64,1.2,Nothing,6
63.42,63.356675528,25,3,3,3,0,-214.0,10.07,0.89,-0.84,0.42,-0.27,0.0,141.625,6.6875,193.0625,0.2518310546875,-0.61383056640625,-0.7239990234375,-0.0127,-17.5,-9.25,-8.125,9.64,1.17,Nothing,6
63.43,63.356675528,25,3,3,3,0,-229.0,10.12,1.12,-0.97,0.47,-0.01,0.16,141.875,6.25,201.25,0.26043701171875,-0.6116943359375,-0.720703125,-0.0127,-17.5,-9.25,-8.25,9.65,1.13,Nothing,6
63.44,63.370739533,25,3,3,3,0,-237.0,10.02,1.19,-1.03,0.37,0.09,0.0,143.25,6.3125,209.4375,0.26910400390625,-0.60931396484375,-0.71728515625,-0.0127,-17.5,-9.25,-8.375,9.65,1.1,Nothing,6
63.45,63.370739533,25,3,3,3,0,-238.0,10.04,1.2,-1.03,0.39,0.13,-0.44,145.0625,6.875,217.875,0.2777099609375,-0.606689453125,-0.71380615234375,-0.0127,-17.5,-9.25,-8.4375,9.65,1.07,Nothing,6
63.46,63.385810863,25,3,3,3,0,-240.0,9.99,1.17,-1.03,0.34,0.12,-0.8,144.375,7.75,226.25,0.28619384765625,-0.60382080078125,-0.71038818359375,-0.0127,-17.5,-9.25,-8.5625,9.65,1.04,Nothing,6
63.47,63.385810863,25,3,3,3,0,-234.0,9.76,1.1,-0.96,0.11,0.07,-0.95,142.75,8.5,234.6875,0.29443359375,-0.60089111328125,-0.7069091796875,-0.0121,-17.5,-12.0,-8.625,9.65,1.02,Nothing,6
63.48,63.417527456,25,3,3,3,0,-221.0,9.82,0.97,-0.82,0.16,-0.02,-0.9,143.0625,9.0625,243.0625,0.30267333984375,-0.597900390625,-0.70330810546875,-0.0121,-17.5,-12.0,-8.6875,9.65,0.99,Nothing,6
63.49,63.417527456,25,3,3,3,0,-217.0,9.9,0.91,-0.77,0.25,-0.05,-0.84,144.75,9.375,251.5,0.3109130859375,-0.59478759765625,-0.699462890625,-0.0121,-17.5,-12.0,-8.75,9.65,0.97,Nothing,6
63.5,63.431205638,25,3,3,3,0,-193.0,9.81,0.85,-0.52,0.15,-0.09,-0.71,146.6875,9.0625,259.9375,0.31927490234375,-0.591552734375,-0.69549560546875,-0.0121,-17.5,-12.0,-8.75,9.65,0.94,Nothing,6
63.51,63.431205638,25,3,3,3,0,-189.0,9.65,0.87,-0.47,0.0,-0.04,-0.79,148.1875,8.5625,268.4375,0.32769775390625,-0.58819580078125,-0.69134521484375,-0.0121,-17.5,-12.0,-8.8125,9.66,0.91,Nothing,6
63.52,63.446074169,25,3,3,3,0,-193.0,9.42,0.88,-0.5,-0.24,0.0,-0.96,149.125,8.625,276.9375,0.3360595703125,-0.5845947265625,-0.6871337890625,-0.0116,-16.0625,-14.25,-8.875,9.66,0.88,Nothing,6
63.53,63.446074169,25,3,3,3,0,-192.0,9.23,0.82,-0.49,-0.42,-0.03,-0.96,149.75,8.9375,285.5,0.34442138671875,-0.5809326171875,-0.68280029296875,-0.0116,-16.0625,-14.25,-8.9375,9.66,0.86,Nothing,6
63.54,63.476327912,25,3,3,3,0,-201.0,8.97,0.6,-0.57,-0.68,-0.22,-0.91,151.125,9.5,294.0625,0.352783203125,-0.5771484375,-0.67822265625,-0.0116,-16.0625,-14.25,-9.0,9.66,0.83,Nothing,6
63.55,63.476327912,25,3,3,3,0,-198.0,8.86,0.56,-0.54,-0.8,-0.23,-0.91,152.4375,10.125,302.6875,0.361083984375,-0.5732421875,-0.67352294921875,-0.0116,-16.0625,-14.25,-9.0,9.66,0.8,Nothing,6
63.56,63.491264598,25,3,3,3,0,-196.0,8.83,0.5,-0.51,-0.83,-0.27,-0.85,152.1875,10.8125,311.25,0.36932373046875,-0.5693359375,-0.66864013671875,-0.0116,-16.0625,-14.25,-9.0,9.66,0.77,Nothing,6
63.57,63.491264598,25,3,3,3,0,-208.0,8.93,0.48,-0.63,-0.73,-0.25,-0.64,151.875,11.25,319.75,0.37750244140625,-0.56536865234375,-0.66357421875,-0.0109,-16.0625,-16.5625,-9.0625,9.67,0.74,Nothing,6
63.58,63.523953441,25,3,3,3,0,-223.0,9.08,0.54,-0.78,-0.58,-0.16,-0.42,150.8125,12.0,328.1875,0.385498046875,-0.56146240234375,-0.65838623046875,-0.0109,-16.0625,-16.5625,-9.0,9.67,0.7,Nothing,6
63.59,63.523953441,25,3,3,3,0,-229.0,9.19,0.58,-0.84,-0.48,-0.08,-0.2,150.0625,12.3125,336.4375,0.3934326171875,-0.55755615234375,-0.6529541015625,-0.0109,-16.0625,-16.5625,-9.0,9.67,0.67,Nothing,6
63.6,63.529355337,25,3,3,3,0,-231.0,9.26,0.62,-0.86,-0.41,0.0,-0.08,149.375,12.8125,344.5625,0.40130615234375,-0.55364990234375,-0.64739990234375,-0.0109,-16.0625,-16.5625,-9.0,9.67,0.63,Nothing,6
63.61,63.529355337,25,3,3,3,0,-232.0,9.23,0.68,-0.89,-0.44,0.09,-0.06,148.75,13.5625,352.6875,0.4090576171875,-0.54974365234375,-0.64178466796875,-0.0109,-16.0625,-16.5625,-8.9375,9.68,0.59,Nothing,6
63.62,63.550569652,25,3,3,3,0,-238.0,9.01,0.72,-0.95,-0.67,0.16,-0.08,147.5,13.875,360.6875,0.41656494140625,-0.5457763671875,-0.63604736328125,-0.0101,-16.0625,-19.1875,-8.875,9.68,0.56,Nothing,6
63.63,63.550569652,25,3,3,3,0,-247.0,8.93,0.74,-1.05,-0.75,0.21,-0.07,146.0,13.875,368.5625,0.42401123046875,-0.541748046875,-0.6302490234375,-0.0101,-16.0625,-19.1875,-8.8125,9.68,0.52,Nothing,6
63.64,63.565038972,25,3,3,3,0,-253.0,8.87,0.71,-1.12,-0.81,0.22,-0.09,144.5625,13.75,376.3125,0.4312744140625,-0.53759765625,-0.62445068359375,-0.0101,-16.0625,-19.1875,-8.75,9.69,0.49,Nothing,6
63.65,63.565038972,25,3,3,3,0,-257.0,8.88,0.68,-1.17,-0.8,0.22,-0.11,143.25,13.5625,384.0,0.4383544921875,-0.533447265625,-0.61859130859375,-0.0101,-16.0625,-19.1875,-8.6875,9.69,0.45,Nothing,6
63.66,63.581536937,25,3,3,3,0,-258.0,9.27,0.53,-1.2,-0.42,0.11,-0.16,142.0625,13.375,391.5,0.4453125,-0.52923583984375,-0.61273193359375,-0.0101,-16.0625,-19.1875,-8.625,9.69,0.42,Nothing,6
63.67,63.581536937,25,3,3,3,0,-258.0,9.27,0.53,-1.2,-0.42,0.11,-0.16,142.0625,13.375,391.5,0.4453125,-0.52923583984375,-0.61273193359375,-0.0101,-16.0625,-19.1875,-8.625,9.69,0.42,Nothing,6
63.67,63.597341421,25,3,3,3,0,-243.0,9.52,0.5,-1.05,-0.17,0.11,-0.3,141.0,13.4375,398.9375,0.4521484375,-0.52490234375,-0.6068115234375,-0.0093,-16.0625,-20.75,-8.5625,9.7,0.39,Nothing,6
63.68,63.597341421,25,3,3,3,0,-233.0,9.72,0.5,-0.97,0.01,0.14,-0.29,139.625,12.9375,406.1875,0.4588623046875,-0.5205078125,-0.6009521484375,-0.0093,-16.0625,-20.75,-8.4375,9.7,0.36,Nothing,6
63.69,63.626604727,25,3,3,3,0,-226.0,9.91,0.6,-0.92,0.21,0.27,-0.17,138.4375,11.9375,413.3125,0.46551513671875,-0.51611328125,-0.594970703125,-0.0093,-16.0625,-20.75,-8.375,9.7,0.33,Nothing,6
63.7,63.626604727,25,3,3,3,0,-238.0,10.14,0.62,-1.05,0.43,0.32,0.03,137.125,11.0625,420.1875,0.47210693359375,-0.51171875,-0.5889892578125,-0.0093,-16.0625,-20.75,-8.3125,9.71,0.29,Nothing,6
63.71,63.642963003,25,3,3,3,0,-252.0,10.45,0.6,-1.19,0.74,0.34,0.34,136.0,9.875,426.8125,0.47869873046875,-0.50732421875,-0.5828857421875,-0.0093,-16.0625,-20.75,-8.25,9.71,0.26,Nothing,6
63.72,63.642963003,25,3,3,3,0,-255.0,10.94,0.56,-1.24,1.23,0.33,0.53,136.0,8.4375,433.1875,0.4853515625,-0.50286865234375,-0.57672119140625,-0.0068,-16.0625,-22.875,-8.1875,9.71,0.22,Nothing,6
63.73,63.67159195,25,3,3,3,0,-217.0,11.02,0.63,-0.86,1.31,0.44,0.56,135.625,7.1875,439.5,0.491943359375,-0.498291015625,-0.57049560546875,-0.0068,-16.0625,-22.875,-8.1875,9.71,0.18,Nothing,6
63.74,63.67159195,25,3,3,3,0,-184.0,10.56,0.82,-0.53,0.85,0.67,0.62,133.0625,6.375,445.5,0.4984130859375,-0.4937744140625,-0.56439208984375,-0.0068,-16.0625,-22.875,-8.125,9.71,0.15,Nothing,6
63.75,63.676907258,25,3,3,3,0,-170.0,10.19,0.83,-0.41,0.47,0.72,0.87,129.75,6.25,451.25,0.50469970703125,-0.48931884765625,-0.5582275390625,-0.0068,-16.0625,-22.875,-8.0625,9.71,0.11,Nothing,6
63.76,63.676907258,25,3,3,3,0,-169.0,9.76,0.83,-0.4,0.04,0.76,1.02,128.125,5.8125,456.8125,0.51092529296875,-0.48492431640625,-0.55206298828125,-0.0068,-16.0625,-22.875,-8.0,9.72,0.07,Nothing,6
63.77,63.701583853,25,3,3,3,0,-156.0,9.01,0.67,-0.28,-0.7,0.63,0.92,127.4375,5.3125,462.3125,0.51702880859375,-0.48046875,-0.5458984375,-0.0075,-15.6875,-24.75,-8.0,9.72,0.03,Nothing,6
63.78,63.701583853,25,3,3,3,0,-138.0,8.86,0.47,-0.1,-0.85,0.47,0.76,126.0625,5.4375,467.75,0.52294921875,-0.4759521484375,-0.53973388671875,-0.0075,-15.6875,-24.75,-7.9375,9.72,0.0,Nothing,6
63.79,63.717245311,25,3,3,3,0,-117.0,8.86,0.29,0.09,-0.86,0.32,0.72,125.375,5.625,473.125,0.52880859375,-0.47137451171875,-0.5335693359375,-0.0075,-15.6875,-24.75,-7.875,9.72,-0.03,Nothing,6
63.8,63.717245311,25,3,3,3,0,-103.0,9.04,0.09,0.21,-0.68,0.16,0.7,124.0625,5.3125,478.3125,0.53448486328125,-0.466796875,-0.5274658203125,-0.0075,-15.6875,-24.75,-7.8125,9.72,-0.07,Nothing,6
63.81,63.730337149,25,3,3,3,0,-96.0,9.39,0.02,0.27,-0.33,0.13,0.51,121.25,4.1875,483.375,0.5400390625,-0.462158203125,-0.521484375,-0.0075,-15.6875,-24.75,-7.75,9.72,-0.1,Nothing,6
63.82,63.730337149,25,3,3,3,0,-88.0,9.47,0.06,0.34,-0.24,0.19,0.31,118.4375,2.625,488.3125,0.54534912109375,-0.45745849609375,-0.51568603515625,-0.0056,-16.0625,-25.5,-7.6875,9.72,-0.13,Nothing,6
63.83,63.760644766,25,3,3,3,0,-84.0,9.55,0.02,0.38,-0.16,0.18,0.08,116.125,1.6875,493.0625,0.55047607421875,-0.45269775390625,-0.51007080078125,-0.0056,-16.0625,-25.5,-7.6875,9.72,-0.15,Nothing,6
63.84,63.760644766,25,3,3,3,0,-105.0,9.79,-0.33,0.17,0.06,-0.15,-0.05,113.875,1.3125,497.6875,0.55548095703125,-0.44793701171875,-0.5045166015625,-0.0056,-16.0625,-25.5,-7.625,9.72,-0.18,Nothing,6
63.85,63.776552888,25,3,3,3,0,-112.0,9.95,-0.51,0.09,0.22,-0.31,0.12,112.125,0.8125,502.1875,0.5604248046875,-0.4432373046875,-0.49896240234375,-0.0056,-16.0625,-25.5,-7.625,9.72,-0.2,Nothing,6
63.86,63.776552888,25,3,3,3,0,-107.0,10.08,-0.43,0.14,0.35,-0.19,0.57,108.8125,0.1875,506.25,0.56524658203125,-0.438720703125,-0.4935302734375,-0.0056,-16.0625,-25.5,-7.5625,9.72,-0.23,Nothing,6
63.87,63.806854239,25,3,3,3,0,-94.0,10.27,-0.26,0.26,0.54,0.0,0.92,102.75,0.0,510.0,0.5699462890625,-0.43450927734375,-0.48822021484375,-0.0042,-15.0625,-25.5,-7.5625,9.72,-0.26,Nothing,6
63.88,63.806854239,25,3,3,3,0,-72.0,10.45,0.15,0.48,0.72,0.45,1.18,98.3125,-0.125,513.375,0.57440185546875,-0.4305419921875,-0.4830322265625,-0.0042,-15.0625,-25.5,-7.5,9.72,-0.3,Nothing,6
