timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.61,5.571230187,26,3,3,3,0,-532.0,0.79,-0.63,4.1,-1.41,0.89,0.17,-28.3125,25.5,628.0625,-0.08026123046875,0.75604248046875,0.2138671875,0.0155,3.375,24.5,-58.9375,2.2,-1.53,Walking,7
5.62,5.571230187,26,3,3,3,0,-560.0,0.77,-1.0,3.82,-1.46,0.47,1.1,-34.375,23.4375,630.0,-0.07769775390625,0.7545166015625,0.21490478515625,0.0155,3.375,24.5,-58.9375,2.24,-1.47,Walking,7
5.64,5.576823815,26,3,3,3,0,-602.0,0.85,-1.25,3.4,-1.42,0.16,1.98,-33.875,21.1875,631.9375,-0.07501220703125,0.7530517578125,0.21551513671875,0.0155,3.375,24.5,-58.9375,2.27,-1.42,Walking,7
5.65,5.576823815,26,3,3,3,0,-654.0,0.87,-1.47,2.88,-1.42,-0.09,2.39,-29.25,19.75,633.6875,-0.07232666015625,0.7518310546875,0.21575927734375,0.0155,3.375,24.5,-58.9375,2.3,-1.38,Walking,7
5.66,5.58485889,26,3,3,3,0,-777.0,0.9,-1.45,1.65,-1.42,-0.1,2.67,-23.0625,18.875,635.0,-0.06976318359375,0.75103759765625,0.2158203125,0.0155,2.5625,24.875,-58.875,2.33,-1.35,Walking,7
5.66,5.58485889,26,3,3,3,0,-844.0,0.91,-1.57,0.97,-1.44,-0.24,2.56,-17.8125,17.0625,635.9375,-0.06744384765625,0.75042724609375,0.2158203125,0.0155,2.5625,24.875,-58.875,2.35,-1.32,Walking,7
5.67,5.629636071,26,3,3,3,0,-906.0,0.96,-1.8,0.36,-1.4,-0.49,2.13,-14.4375,14.9375,636.75,-0.0654296875,0.75,0.21588134765625,0.0155,2.5625,24.875,-58.875,2.37,-1.3,Walking,7
5.68,5.629636071,26,3,3,3,0,-946.0,0.98,-2.15,-0.04,-1.4,-0.86,1.72,-12.0,12.375,637.375,-0.0638427734375,0.74957275390625,0.21588134765625,0.0155,2.5625,24.875,-58.875,2.39,-1.29,Walking,7
5.69,5.634667687,26,3,3,3,0,-998.0,1.08,-2.97,-0.56,-1.32,-1.69,1.32,-10.6875,10.0625,638.0,-0.0625,0.74920654296875,0.2159423828125,0.0155,2.5625,24.875,-58.8125,2.4,-1.27,Walking,7
5.7,5.634667687,26,3,3,3,0,-998.0,1.08,-2.97,-0.56,-1.32,-1.69,1.32,-10.6875,10.0625,638.0,-0.0625,0.74920654296875,0.2159423828125,0.0155,2.5625,24.875,-58.8125,2.4,-1.27,Walking,7
5.71,5.63943791,26,3,3,3,0,-1021.0,1.22,-3.11,-0.8,-1.19,-1.85,0.92,-10.1875,8.0625,638.5625,-0.06146240234375,0.748779296875,0.216064453125,0.0158,2.1875,24.0625,-58.8125,2.42,-1.26,Walking,7
5.72,5.63943791,26,3,3,3,0,-1052.0,1.43,-3.0,-1.1,-0.99,-1.74,0.56,-7.6875,6.3125,639.0,-0.06072998046875,0.74847412109375,0.21624755859375,0.0158,2.1875,24.0625,-58.8125,2.43,-1.25,Walking,7
5.73,5.660024702,26,3,3,3,0,-1156.0,2.1,-2.71,-2.14,-0.32,-1.46,0.44,-4.0625,4.875,639.1875,-0.0601806640625,0.748291015625,0.21636962890625,0.0158,2.1875,24.0625,-58.8125,2.43,-1.24,Walking,7
5.74,5.660024702,26,3,3,3,0,-1217.0,2.39,-2.83,-2.75,-0.04,-1.58,0.55,-0.8125,5.0,639.1875,-0.05963134765625,0.74835205078125,0.21636962890625,0.0158,2.1875,24.0625,-58.8125,2.44,-1.24,Walking,7
5.74,5.673576419,26,3,3,3,0,-1288.0,2.57,-3.19,-3.47,0.12,-1.94,0.62,2.4375,6.1875,638.9375,-0.05908203125,0.74853515625,0.2164306640625,0.0158,2.1875,24.0625,-58.8125,2.45,-1.25,Walking,7
5.75,5.673576419,26,3,3,3,0,-1353.0,2.73,-3.73,-4.13,0.26,-2.47,0.69,4.9375,8.3125,638.4375,-0.05841064453125,0.74896240234375,0.21661376953125,0.0168,1.875,24.0625,-58.75,2.46,-1.26,Walking,7
5.76,5.722317793,26,3,3,3,0,-1434.0,2.9,-5.18,-4.94,0.42,-3.9,0.69,6.25,10.875,637.875,-0.05755615234375,0.74945068359375,0.21685791015625,0.0168,1.875,24.0625,-58.75,2.48,-1.27,Walking,7
5.78,5.722317793,26,3,3,3,0,-1448.0,2.91,-5.58,-5.09,0.4,-4.3,0.36,6.625,14.3125,637.125,-0.056640625,0.7498779296875,0.21746826171875,0.0168,1.875,24.0625,-58.6875,2.5,-1.28,Walking,7
5.78,5.729783695,26,3,3,3,0,-1459.0,2.71,-5.51,-5.21,0.17,-4.21,-0.29,8.4375,16.5625,636.25,-0.05584716796875,0.75042724609375,0.21844482421875,0.0168,1.875,24.0625,-58.625,2.53,-1.29,Walking,7
5.8,5.729783695,26,3,3,3,0,-1449.0,2.35,-5.22,-5.12,-0.21,-3.9,-0.78,13.0,17.4375,635.0,-0.05517578125,0.7510986328125,0.21966552734375,0.0168,1.875,24.0625,-58.5625,2.56,-1.31,Walking,7
5.81,5.736411665,26,3,3,3,0,-1514.0,2.83,-3.94,-5.78,0.24,-2.59,-1.02,20.8125,17.875,633.25,-0.0548095703125,0.752197265625,0.22088623046875,0.0162,2.1875,23.6875,-58.5,2.59,-1.34,Walking,7
5.82,5.736411665,26,3,3,3,0,-1540.0,3.75,-2.41,-6.05,1.12,-1.0,-0.43,35.875,17.6875,630.4375,-0.054443359375,0.754150390625,0.22186279296875,0.0162,2.1875,23.6875,-58.375,2.62,-1.4,Walking,7
5.83,5.764952396,26,3,3,3,0,-1454.0,4.54,-1.1,-5.22,1.89,0.4,1.75,58.5,18.3125,626.1875,-0.0538330078125,0.757568359375,0.2218017578125,0.0162,2.1875,23.6875,-58.25,2.65,-1.5,Walking,7
5.83,5.764952396,26,3,3,3,0,-1282.0,4.88,-0.54,-3.53,2.2,1.08,3.48,67.125,21.125,621.3125,-0.05255126953125,0.76165771484375,0.22119140625,0.0162,2.1875,23.6875,-58.0625,2.67,-1.62,Walking,7
5.84,5.77917436,26,3,3,3,0,-1046.0,3.98,0.1,-1.2,1.27,1.82,2.37,56.125,21.8125,617.125,-0.0513916015625,0.7650146484375,0.2210693359375,0.0162,2.1875,23.6875,-57.875,2.7,-1.72,Walking,7
5.86,5.77917436,26,3,3,3,0,-1066.0,4.02,1.09,-1.42,1.28,2.88,0.32,40.1875,19.25,614.0,-0.05078125,0.76727294921875,0.2218017578125,0.0166,2.1875,26.0,-57.75,2.73,-1.78,Walking,7
5.87,5.793784997,26,3,3,3,0,-1097.0,4.47,2.12,-1.74,1.7,3.95,-0.73,23.6875,16.9375,612.0625,-0.05035400390625,0.76849365234375,0.22283935546875,0.0166,2.1875,26.0,-57.625,2.76,-1.82,Walking,7
5.88,5.793784997,26,3,3,3,0,-1121.0,4.75,3.27,-1.99,1.96,5.11,-1.14,9.0625,13.4375,611.125,-0.050048828125,0.76885986328125,0.2239990234375,0.0166,2.1875,26.0,-57.5625,2.79,-1.83,Walking,7
5.89,5.824834964,26,3,3,3,0,-1123.0,4.9,3.37,-2.02,2.09,5.21,-0.81,2.0,9.5625,610.75,-0.0496826171875,0.7689208984375,0.224853515625,0.0166,2.1875,26.0,-57.5625,2.8,-1.83,Walking,7
5.9,5.824834964,26,3,3,3,0,-1120.0,5.18,3.39,-1.98,2.36,5.23,-0.05,-0.9375,6.0625,610.75,-0.04925537109375,0.76885986328125,0.22515869140625,0.0166,2.1875,26.0,-57.5625,2.81,-1.83,Walking,7
5.91,5.854801842,26,3,3,3,0,-1093.0,5.54,3.19,-1.72,2.72,5.02,0.75,-4.0,3.6875,611.0,-0.0487060546875,0.76873779296875,0.22503662109375,0.0166,1.875,26.875,-57.5625,2.82,-1.83,Walking,7
5.91,5.854801842,26,3,3,3,0,-952.0,5.47,1.92,-0.3,2.64,3.75,1.35,-4.4375,2.8125,611.25,-0.0479736328125,0.7686767578125,0.22467041015625,0.0166,1.875,26.875,-57.5625,2.82,-1.82,Walking,7
5.92,5.860973351,26,3,3,3,0,-937.0,4.79,0.66,-0.16,1.96,2.48,1.15,-4.125,3.1875,611.5625,-0.04730224609375,0.76861572265625,0.224365234375,0.0166,1.875,26.875,-57.5625,2.82,-1.82,Walking,7
5.93,5.860973351,26,3,3,3,0,-943.0,3.89,-0.64,-0.22,1.06,1.16,0.61,-7.5625,3.8125,612.0625,-0.04669189453125,0.768310546875,0.224365234375,0.0166,1.875,26.875,-57.5625,2.83,-1.81,Walking,7
5.95,5.889198367,26,3,3,3,0,-963.0,3.32,-1.47,-0.41,0.49,0.31,1.37,-12.8125,2.6875,612.9375,-0.0457763671875,0.76776123046875,0.2239990234375,0.0166,1.875,26.875,-57.5625,2.83,-1.79,Walking,7
5.96,5.889198367,26,3,3,3,0,-889.0,3.07,-2.03,0.32,0.24,-0.24,3.42,-15.875,0.5625,614.125,-0.0443115234375,0.767333984375,0.22265625,0.0158,2.1875,27.1875,-57.5625,2.82,-1.78,Walking,7
5.96,5.898931603,26,3,3,3,0,-889.0,3.07,-2.03,0.32,0.24,-0.24,3.42,-15.875,0.5625,614.125,-0.0443115234375,0.767333984375,0.22265625,0.0158,2.1875,27.1875,-57.5625,2.82,-1.78,Walking,7
5.97,5.898931603,26,3,3,3,0,-853.0,2.99,-1.78,0.68,0.17,-0.01,5.46,-13.625,-0.75,615.1875,-0.04229736328125,0.76727294921875,0.22039794921875,0.0158,2.1875,27.1875,-57.625,2.81,-1.77,Walking,7
5.98,5.913211836,26,3,3,3,0,-821.0,2.69,-1.58,1.0,-0.11,0.19,6.29,-9.75,-1.25,616.0625,-0.0401611328125,0.7674560546875,0.21771240234375,0.0158,2.1875,27.1875,-57.625,2.8,-1.77,Walking,7
5.99,5.913211836,26,3,3,3,0,-788.0,2.27,-1.55,1.34,-0.51,0.23,6.26,-7.0625,-1.6875,616.75,-0.0380859375,0.767822265625,0.21502685546875,0.0158,2.1875,27.1875,-57.6875,2.78,-1.78,Walking,7
5.99,5.928696455,26,3,3,3,0,-727.0,1.41,-1.7,1.95,-1.35,0.08,5.98,-6.625,-3.25,617.4375,-0.03619384765625,0.76812744140625,0.21240234375,0.0158,2.1875,27.1875,-57.6875,2.77,-1.79,Walking,7
6.0,5.928696455,26,3,3,3,0,-700.0,1.11,-1.61,2.23,-1.63,0.18,5.68,-7.125,-6.0625,618.125,-0.03460693359375,0.76837158203125,0.209716796875,0.0166,2.5625,27.5625,-57.6875,2.75,-1.79,Walking,7
6.01,5.943750003,26,3,3,3,0,-674.0,0.95,-1.4,2.49,-1.76,0.39,5.43,-8.0625,-9.8125,619.0,-0.0333251953125,0.76849365234375,0.20697021484375,0.0166,2.5625,27.5625,-57.75,2.72,-1.79,Walking,7
6.03,5.943750003,26,3,3,3,0,-652.0,0.95,-1.11,2.72,-1.73,0.68,5.37,-7.6875,-13.375,619.9375,-0.03228759765625,0.7686767578125,0.20404052734375,0.0166,2.5625,27.5625,-57.8125,2.69,-1.8,Walking,7
6.04,5.974060835,26,3,3,3,0,-596.0,1.08,-0.57,3.29,-1.57,1.22,5.41,-5.5,-16.875,620.6875,-0.03155517578125,0.7689208984375,0.200927734375,0.0166,2.5625,27.5625,-57.875,2.65,-1.8,Walking,7
6.05,5.974060835,26,3,3,3,0,-563.0,1.2,-0.37,3.64,-1.4,1.44,5.38,-2.1875,-19.25,621.3125,-0.03106689453125,0.769287109375,0.1976318359375,0.0166,2.5625,27.5625,-57.9375,2.61,-1.81,Walking,7
6.06,5.988946211,26,3,3,3,0,-542.0,1.24,-0.25,3.86,-1.32,1.57,5.31,0.1875,-20.875,621.8125,-0.03070068359375,0.769775390625,0.1943359375,0.0166,2.5625,28.0,-58.0,2.56,-1.83,Walking,7
6.07,5.988946211,26,3,3,3,0,-490.0,1.35,-0.24,4.38,-1.16,1.6,5.2,-0.4375,-22.0,622.3125,-0.03045654296875,0.770263671875,0.19097900390625,0.0166,2.5625,28.0,-58.0625,2.52,-1.84,Walking,7
6.08,6.003809045,26,3,3,3,0,-473.0,1.57,-0.29,4.57,-0.89,1.56,4.7,-2.625,-22.1875,622.9375,-0.03033447265625,0.7705078125,0.18780517578125,0.0166,2.5625,28.0,-58.125,2.47,-1.85,Walking,7
6.08,6.003809045,26,3,3,3,0,-443.0,1.79,-0.25,4.88,-0.64,1.59,3.44,-5.5625,-20.75,623.75,-0.03045654296875,0.7705078125,0.185302734375,0.0166,2.5625,28.0,-58.1875,2.43,-1.85,Walking,7
6.1,6.033696943,26,3,3,3,0,-467.0,1.85,-0.23,4.65,-0.54,1.61,1.78,-9.5,-20.125,624.8125,-0.03106689453125,0.7701416015625,0.18353271484375,0.0166,2.5625,28.0,-58.25,2.39,-1.84,Walking,7
6.11,6.033696943,26,3,3,3,0,-564.0,2.01,-0.39,3.69,-0.34,1.42,0.19,-14.3125,-20.0625,626.125,-0.0321044921875,0.769287109375,0.182373046875,0.0167,3.0,28.0,-58.375,2.36,-1.82,Walking,7
6.12,6.048611372,26,3,3,3,0,-591.0,2.2,-0.72,3.44,-0.13,1.05,-1.18,-18.6875,-20.25,627.75,-0.0335693359375,0.76812744140625,0.181884765625,0.0167,3.0,28.0,-58.4375,2.33,-1.78,Walking,7
6.13,6.048611372,26,3,3,3,0,-608.0,2.34,-1.13,3.28,0.04,0.6,-2.22,-22.0625,-20.0,629.5625,-0.03533935546875,0.7666015625,0.18182373046875,0.0167,3.0,28.0,-58.5625,2.3,-1.74,Walking,7
6.14,6.063811893,26,3,3,3,0,-632.0,2.45,-1.51,3.06,0.17,0.17,-2.53,-25.375,-19.1875,631.5625,-0.03704833984375,0.76495361328125,0.18194580078125,0.0167,3.0,28.0,-58.625,2.28,-1.69,Walking,7
6.15,6.063811893,26,3,3,3,0,-677.0,2.73,-2.15,2.62,0.47,-0.51,-1.96,-28.4375,-18.1875,633.8125,-0.0384521484375,0.76312255859375,0.181884765625,0.0167,3.0,28.0,-58.75,2.25,-1.64,Walking,7
6.16,6.09422327,26,3,3,3,0,-712.0,2.83,-2.43,2.29,0.6,-0.84,-1.37,-31.6875,-16.0,636.1875,-0.03948974609375,0.76123046875,0.18170166015625,0.0163,2.5625,27.5625,-58.8125,2.23,-1.58,Walking,7
6.17,6.09422327,26,3,3,3,0,-746.0,2.84,-2.74,1.96,0.63,-1.21,-0.92,-34.5,-13.375,638.75,-0.0401611328125,0.7591552734375,0.18145751953125,0.0163,2.5625,27.5625,-58.9375,2.21,-1.52,Walking,7
6.18,6.109244714,26,3,3,3,0,-777.0,2.85,-3.01,1.67,0.65,-1.54,-0.55,-35.75,-10.8125,641.375,-0.04046630859375,0.75714111328125,0.1812744140625,0.0163,2.5625,27.5625,-59.0,2.19,-1.46,Walking,7
6.19,6.109244714,26,3,3,3,0,-827.0,2.74,-3.39,1.18,0.56,-1.99,-0.29,-34.75,-8.5625,643.875,-0.04058837890625,0.755126953125,0.1810302734375,0.0163,2.5625,27.5625,-59.0625,2.18,-1.4,Walking,7
6.2,6.124444502,26,3,3,3,0,-862.0,2.73,-3.55,0.84,0.56,-2.19,0.0,-31.375,-6.8125,646.0625,-0.04052734375,0.75335693359375,0.1807861328125,0.0163,2.5625,27.5625,-59.125,2.16,-1.35,Walking,7
6.21,6.124444502,26,3,3,3,0,-895.0,2.6,-3.57,0.51,0.44,-2.25,0.42,-25.75,-5.6875,647.9375,-0.04034423828125,0.751953125,0.180419921875,0.0163,3.0,26.875,-59.1875,2.15,-1.31,Walking,7
6.22,6.139558556,26,3,3,3,0,-1008.0,2.47,-3.24,-0.59,0.32,-1.96,0.9,-18.8125,-5.6875,649.3125,-0.04010009765625,0.7509765625,0.1798095703125,0.0163,3.0,26.875,-59.25,2.14,-1.28,Walking,7
6.22,6.139558556,26,3,3,3,0,-1008.0,2.47,-3.24,-0.59,0.32,-1.96,0.9,-18.8125,-5.6875,649.3125,-0.04010009765625,0.7509765625,0.1798095703125,0.0163,3.0,26.875,-59.25,2.14,-1.28,Walking,7
6.23,6.154331302,26,3,3,3,0,-1071.0,2.32,-3.27,-1.23,0.18,-1.99,1.3,-10.6875,-7.0625,650.1875,-0.03997802734375,0.75048828125,0.17889404296875,0.0163,3.0,26.875,-59.25,2.13,-1.27,Walking,7
6.24,6.154331302,26,3,3,3,0,-1124.0,2.04,-3.42,-1.75,-0.07,-2.15,1.74,-3.125,-8.625,650.5625,-0.03985595703125,0.75042724609375,0.177734375,0.0163,3.0,26.875,-59.3125,2.11,-1.27,Walking,7
6.24,6.183750614,26,3,3,3,0,-1173.0,1.79,-3.51,-2.24,-0.3,-2.22,2.35,3.5625,-11.0625,650.5625,-0.039794921875,0.7508544921875,0.1761474609375,0.0163,3.0,26.875,-59.3125,2.09,-1.28,Walking,7
6.26,6.183750614,26,3,3,3,0,-1247.0,2.27,-3.28,-2.98,0.2,-1.98,2.73,8.5,-14.125,650.25,-0.0399169921875,0.75152587890625,0.1741943359375,0.017,2.5625,27.1875,-59.3125,2.07,-1.3,Walking,7
6.27,6.198690189,26,3,3,3,0,-1271.0,2.95,-3.09,-3.21,0.91,-1.77,2.56,10.75,-16.6875,649.875,-0.040283203125,0.7523193359375,0.17218017578125,0.017,2.5625,27.1875,-59.375,2.03,-1.32,Walking,7
6.28,6.198690189,26,3,3,3,0,-1305.0,3.57,-2.95,-3.55,1.57,-1.61,1.84,9.0625,-17.75,649.5625,-0.04095458984375,0.7529296875,0.17041015625,0.017,2.5625,27.1875,-59.375,2.0,-1.34,Walking,7
6.29,6.21367314,26,3,3,3,0,-1341.0,3.89,-2.99,-3.9,1.91,-1.64,0.64,1.8125,-16.6875,649.6875,-0.0418701171875,0.75299072265625,0.16925048828125,0.017,2.5625,27.1875,-59.375,1.97,-1.34,Walking,7
6.3,6.21367314,26,3,3,3,0,-1450.0,3.93,-3.73,-4.98,1.97,-2.39,-0.52,-3.5,-13.4375,650.125,-0.0428466796875,0.75274658203125,0.16876220703125,0.017,2.5625,27.1875,-59.4375,1.95,-1.34,Walking,7
6.31,6.244910485,26,3,3,3,0,-1570.0,3.75,-3.47,-6.18,1.8,-2.13,-1.28,1.0,-9.5,650.1875,-0.0439453125,0.75262451171875,0.16876220703125,0.0162,2.1875,27.1875,-59.4375,1.94,-1.34,Walking,7
6.32,6.244910485,26,3,3,3,0,-1684.0,3.08,-2.52,-7.33,1.14,-1.15,-1.37,19.3125,-7.5625,648.9375,-0.045166015625,0.7535400390625,0.1688232421875,0.0162,2.1875,27.1875,-59.4375,1.93,-1.37,Walking,7
6.33,6.258501102,26,3,3,3,0,-1716.0,2.14,-1.51,-7.65,0.22,-0.06,-0.71,45.125,-9.25,646.0,-0.04669189453125,0.75592041015625,0.16839599609375,0.0162,2.1875,27.1875,-59.375,1.91,-1.44,Walking,7
6.34,6.258501102,26,3,3,3,0,-1531.0,1.08,-0.15,-5.81,-0.81,1.38,-0.44,60.0,-13.3125,642.125,-0.048583984375,0.7591552734375,0.1676025390625,0.0162,2.1875,27.1875,-59.3125,1.89,-1.54,Walking,7
6.35,6.273955326,26,3,3,3,0,-1425.0,1.15,0.23,-4.76,-0.72,1.86,-0.96,56.5,-16.0,638.5,-0.05084228515625,0.7620849609375,0.16693115234375,0.0162,2.1875,27.1875,-59.25,1.87,-1.63,Walking,7
6.36,6.273955326,26,3,3,3,0,-1309.0,1.51,0.53,-3.61,-0.33,2.22,-1.79,37.75,-16.0625,636.125,-0.05303955078125,0.76385498046875,0.1666259765625,0.0162,3.6875,29.1875,-59.25,1.84,-1.69,Walking,7
6.37,6.305991703,26,3,3,3,0,-1164.0,1.97,1.36,-2.16,0.14,3.08,-2.69,15.0625,-14.1875,635.25,-0.05511474609375,0.764404296875,0.16693115234375,0.0162,3.6875,29.1875,-59.25,1.83,-1.71,Walking,7
6.38,6.305991703,26,3,3,3,0,-1116.0,1.98,1.97,-1.67,0.17,3.68,-3.16,3.8125,-11.1875,635.0625,-0.0570068359375,0.76422119140625,0.1676025390625,0.0162,3.6875,29.1875,-59.25,1.81,-1.71,Walking,7
6.39,6.319419071,26,3,3,3,0,-1067.0,1.78,2.55,-1.19,-0.02,4.27,-3.31,7.75,-8.1875,634.5625,-0.05877685546875,0.7642822265625,0.16851806640625,0.0162,3.6875,29.1875,-59.25,1.81,-1.71,Walking,7
6.4,6.319419071,26,3,3,3,0,-993.0,1.26,2.76,-0.45,-0.54,4.5,-3.29,18.375,-6.5,633.3125,-0.06060791015625,0.76495361328125,0.16943359375,0.0162,3.6875,29.1875,-59.1875,1.8,-1.74,Walking,7
6.41,6.348895674,26,3,3,3,0,-950.0,-0.05,2.46,-0.03,-1.85,4.23,-3.39,24.625,-5.6875,631.5625,-0.0625,0.76593017578125,0.17041015625,0.0166,3.375,29.1875,-59.1875,1.8,-1.77,Walking,7
6.42,6.348895674,26,3,3,3,0,-994.0,-0.31,2.14,-0.47,-2.12,3.94,-4.13,22.0,-5.75,630.0625,-0.0645751953125,0.76666259765625,0.17169189453125,0.0166,3.375,29.1875,-59.125,1.8,-1.8,Walking,7
6.43,6.363973067,26,3,3,3,0,-1048.0,0.1,1.65,-1.01,-1.69,3.46,-5.48,12.9375,-5.375,629.0625,-0.06695556640625,0.76678466796875,0.17364501953125,0.0166,3.375,29.1875,-59.125,1.8,-1.81,Walking,7
6.44,6.363973067,26,3,3,3,0,-1063.0,0.88,0.97,-1.16,-0.92,2.78,-6.83,3.5625,-4.8125,628.625,-0.06964111328125,0.76629638671875,0.17620849609375,0.0166,3.375,29.1875,-59.125,1.8,-1.8,Walking,7
6.45,6.379147546,26,3,3,3,0,-1072.0,1.89,-0.55,-1.25,0.08,1.23,-7.49,-1.6875,-4.3125,628.5625,-0.07244873046875,0.76544189453125,0.17913818359375,0.0166,3.375,29.1875,-59.125,1.81,-1.78,Walking,7
6.46,6.379147546,26,3,3,3,0,-1049.0,2.19,-1.17,-1.02,0.36,0.59,-7.43,-2.625,-3.75,628.5,-0.07513427734375,0.7645263671875,0.18206787109375,0.0151,3.0,31.5,-59.1875,1.82,-1.76,Walking,7
6.47,6.393748579,26,3,3,3,0,-1001.0,2.28,-1.66,-0.54,0.45,0.08,-7.27,0.0,-3.0625,628.25,-0.0777587890625,0.76373291015625,0.1849365234375,0.0151,3.0,31.5,-59.1875,1.83,-1.75,Walking,7
6.48,6.393748579,26,3,3,3,0,-1001.0,2.28,-1.66,-0.54,0.45,0.08,-7.27,0.0,-3.0625,628.25,-0.0777587890625,0.76373291015625,0.1849365234375,0.0151,3.0,31.5,-59.1875,1.83,-1.75,Walking,7
6.48,6.408412764,26,3,3,3,0,-949.0,2.27,-1.92,-0.02,0.42,-0.18,-7.55,2.875,-2.6875,627.8125,-0.08050537109375,0.76312255859375,0.1878662109375,0.0151,3.0,31.5,-59.1875,1.84,-1.74,Walking,7
6.49,6.408412764,26,3,3,3,0,-850.0,2.36,-1.89,0.97,0.5,-0.16,-7.98,4.0,-2.375,627.25,-0.08343505859375,0.762451171875,0.1910400390625,0.0151,3.0,31.5,-59.1875,1.85,-1.73,Walking,7
6.5,6.425211958,26,3,3,3,0,-800.0,2.43,-1.6,1.46,0.57,0.11,-7.71,2.625,-1.9375,626.75,-0.086181640625,0.76177978515625,0.19415283203125,0.0151,3.0,31.5,-59.1875,1.86,-1.71,Walking,7
6.51,6.425211958,26,3,3,3,0,-757.0,2.49,-1.27,1.89,0.61,0.43,-6.89,-0.5625,-0.5625,626.5,-0.0885009765625,0.760986328125,0.19696044921875,0.0162,3.6875,32.6875,-59.1875,1.87,-1.7,Walking,7
6.52,6.48495382,26,3,3,3,0,-717.0,2.36,-0.9,2.29,0.47,0.77,-6.09,-5.6875,0.9375,626.5625,-0.09039306640625,0.760009765625,0.1995849609375,0.0162,3.6875,32.6875,-59.1875,1.89,-1.68,Walking,7
6.53,6.48495382,26,3,3,3,0,-643.0,1.96,-0.58,3.04,0.05,1.06,-5.22,-10.875,2.8125,627.0,-0.09173583984375,0.75885009765625,0.2020263671875,0.0162,3.6875,32.6875,-59.1875,1.9,-1.65,Walking,7
6.54,6.491276452,26,3,3,3,0,-607.0,1.64,-0.52,3.4,-0.27,1.09,-4.34,-15.125,4.9375,627.75,-0.09259033203125,0.757568359375,0.2042236328125,0.0162,3.6875,32.6875,-59.1875,1.92,-1.61,Walking,7
6.55,6.491276452,26,3,3,3,0,-566.0,1.45,-0.49,3.82,-0.48,1.08,-3.71,-18.0,6.3125,628.6875,-0.09307861328125,0.7562255859375,0.20623779296875,0.0162,3.6875,32.6875,-59.25,1.93,-1.57,Walking,7
6.56,6.496638716,26,3,3,3,0,-500.0,1.4,-0.49,4.48,-0.55,1.04,-3.19,-17.9375,7.4375,629.625,-0.09332275390625,0.75494384765625,0.2081298828125,0.0168,3.0,34.5625,-59.25,1.95,-1.54,Walking,7
6.57,6.496638716,26,3,3,3,0,-473.0,1.5,-0.49,4.75,-0.47,1.0,-2.69,-17.4375,9.5,630.5,-0.09326171875,0.75372314453125,0.2098388671875,0.0168,3.0,34.5625,-59.25,1.97,-1.5,Walking,7
6.58,6.51461947,26,3,3,3,0,-467.0,1.53,-0.46,4.81,-0.46,1.0,-2.46,-16.25,12.1875,631.25,-0.093017578125,0.752685546875,0.211669921875,0.0168,3.0,34.5625,-59.25,2.0,-1.47,Walking,7
6.59,6.51461947,26,3,3,3,0,-475.0,1.44,-0.36,4.73,-0.58,1.08,-2.25,-14.4375,15.125,631.875,-0.092529296875,0.751708984375,0.21356201171875,0.0168,3.0,34.5625,-59.25,2.02,-1.44,Walking,7
6.6,6.528835168,26,3,3,3,0,-503.0,1.2,-0.35,4.44,-0.85,1.05,-1.54,-13.375,17.125,632.375,-0.0916748046875,0.75091552734375,0.2152099609375,0.0168,3.0,34.5625,-59.25,2.05,-1.41,Walking,7
6.61,6.528835168,26,3,3,3,0,-531.0,0.91,-0.35,4.16,-1.17,1.03,-0.78,-13.6875,18.1875,632.9375,-0.0904541015625,0.750244140625,0.21661376953125,0.0162,3.0,35.5625,-59.1875,2.09,-1.39,Walking,7
6.62,6.54423035,26,3,3,3,0,-546.0,0.76,-0.43,4.0,-1.35,0.93,-0.13,-15.75,17.3125,633.625,-0.08905029296875,0.74951171875,0.2177734375,0.0162,3.0,35.5625,-59.1875,2.11,-1.36,Walking,7
6.63,6.54423035,26,3,3,3,0,-557.0,0.73,-0.59,3.89,-1.4,0.73,0.73,-19.0,15.75,634.6875,-0.08740234375,0.7486572265625,0.21844482421875,0.0162,3.0,35.5625,-59.1875,2.14,-1.33,Walking,7
6.64,6.573622806,26,3,3,3,0,-639.0,0.73,-0.99,3.08,-1.43,0.3,1.42,-21.9375,14.25,635.9375,-0.0855712890625,0.74774169921875,0.21881103515625,0.0162,3.0,35.5625,-59.1875,2.16,-1.3,Walking,7
6.65,6.573622806,26,3,3,3,0,-682.0,0.76,-1.38,2.64,-1.41,-0.12,1.41,-24.6875,13.0625,637.4375,-0.08380126953125,0.74664306640625,0.2191162109375,0.0162,3.0,35.5625,-59.1875,2.18,-1.26,Walking,7
6.66,6.588888838,26,3,3,3,0,-735.0,0.87,-1.8,2.12,-1.33,-0.58,1.36,-26.75,12.375,639.0625,-0.08203125,0.74542236328125,0.219482421875,0.0155,2.5625,36.0625,-59.1875,2.2,-1.22,Walking,7
6.67,6.588888838,26,3,3,3,0,-786.0,0.98,-2.18,1.61,-1.23,-1.0,1.14,-26.5,11.5,640.6875,-0.08038330078125,0.744140625,0.21978759765625,0.0155,2.5625,36.0625,-59.1875,2.22,-1.18,Walking,7
