timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
38.22,38.143740863,30,3,3,3,0,-6.89,0.9,-3.64,2.33,-0.92,-0.89,130.0625,52.0,7.125,0.29840087890625,-0.6036376953125,0.52508544921875,0.52044677734375,40.0,-3.0,-1.375,-9.23,1.82,-2.74,Running,4
38.23,38.168854144,30,3,3,3,0,-4.73,0.91,-3.1,4.48,-0.87,-0.27,110.875,31.1875,7.25,0.30242919921875,-0.601806640625,0.53131103515625,0.51385498046875,40.0,-3.0,-1.375,-9.21,1.78,-2.83,Running,4
38.24,38.168854144,30,3,3,3,0,-4.58,1.18,-3.12,4.61,-0.57,-0.22,95.0,22.375,10.0,0.305908203125,-0.599853515625,0.53668212890625,0.50848388671875,40.0,-3.0,-1.375,-9.2,1.75,-2.89,Running,4
38.25,38.183649961,30,3,3,3,0,-4.85,0.92,-3.44,4.33,-0.8,-0.47,83.3125,31.0625,12.0,0.3082275390625,-0.59844970703125,0.5418701171875,0.50323486328125,38.25,-4.0625,0.6875,-9.18,1.73,-2.97,Running,4
38.26,38.183649961,30,3,3,3,0,-4.87,-0.15,-3.64,4.28,-1.85,-0.55,82.6875,50.75,12.1875,0.3095703125,-0.597900390625,0.5474853515625,0.4969482421875,38.25,-4.0625,0.6875,-9.15,1.7,-3.08,Running,4
38.26,38.198392108,30,3,3,3,0,-3.41,-2.57,-2.6,5.69,-4.25,0.61,83.1875,68.25,11.5,0.31011962890625,-0.5980224609375,0.5535888671875,0.48968505859375,38.25,-4.0625,0.6875,-9.11,1.67,-3.21,Running,4
38.28,38.198392108,30,3,3,3,0,-2.64,-3.46,-1.83,6.41,-5.11,1.52,73.25,77.875,8.3125,0.30975341796875,-0.59893798828125,0.55926513671875,0.48223876953125,38.25,-4.0625,0.6875,-9.06,1.65,-3.36,Running,4
38.29,38.229985492,30,3,3,3,0,-2.14,-3.74,-1.38,6.87,-5.36,2.12,56.625,82.625,0.0,0.30865478515625,-0.60089111328125,0.5638427734375,0.47509765625,38.25,-4.0625,0.6875,-9.01,1.61,-3.51,Running,4
38.3,38.229985492,30,3,3,3,0,-0.34,-4.68,-0.72,8.62,-6.25,2.93,43.625,85.9375,-9.5625,0.30706787109375,-0.603759765625,0.5675048828125,0.4681396484375,36.5,-2.6875,3.0625,-8.96,1.57,-3.65,Running,4
38.31,38.243243426,30,3,3,3,0,0.8,-4.76,-0.36,9.71,-6.29,3.44,30.25,96.375,-17.4375,0.3045654296875,-0.6077880859375,0.57037353515625,0.46099853515625,36.5,-2.6875,3.0625,-8.9,1.52,-3.81,Running,4
38.31,38.243243426,30,3,3,3,0,0.8,-4.76,-0.36,9.71,-6.29,3.44,30.25,96.375,-17.4375,0.3045654296875,-0.6077880859375,0.57037353515625,0.46099853515625,36.5,-2.6875,3.0625,-8.9,1.52,-3.81,Running,4
38.32,38.258321063,30,3,3,3,0,1.73,-4.66,0.15,10.56,-6.14,4.15,10.625,112.0625,-24.6875,0.30047607421875,-0.61322021484375,0.57244873046875,0.45379638671875,36.5,-2.6875,3.0625,-8.83,1.48,-3.99,Running,4
38.33,38.258321063,30,3,3,3,0,2.01,-4.97,1.02,10.76,-6.42,5.21,-13.0625,127.5,-31.8125,0.294677734375,-0.62017822265625,0.57354736328125,0.44671630859375,36.5,-2.6875,3.0625,-8.74,1.44,-4.18,Running,4
38.34,38.274200214,30,3,3,3,0,1.91,-3.96,2.92,10.57,-5.37,7.31,-36.9375,138.5625,-41.625,0.28729248046875,-0.62860107421875,0.57342529296875,0.43994140625,36.5,-2.6875,3.0625,-8.65,1.4,-4.39,Running,4
38.34,38.274200214,30,3,3,3,0,0.5,-3.86,3.68,9.06,-5.23,8.26,-54.3125,133.625,-53.9375,0.2796630859375,-0.63775634765625,0.5716552734375,0.43389892578125,34.375,-1.25,8.25,-8.56,1.36,-4.58,Running,4
38.36,38.288244322,30,3,3,3,0,-1.03,-4.39,4.23,7.47,-5.71,8.93,-70.4375,90.875,-67.1875,0.27374267578125,-0.646240234375,0.56744384765625,0.43060302734375,34.375,-1.25,8.25,-8.5,1.32,-4.69,Running,4
38.37,38.288244322,30,3,3,3,0,-3.1,-5.09,4.51,5.39,-6.38,9.23,-94.75,28.1875,-77.625,0.2698974609375,-0.65338134765625,0.56011962890625,0.43182373046875,34.375,-1.25,8.25,-8.49,1.28,-4.72,Running,4
38.38,38.320050555,30,3,3,3,0,-9.05,-2.84,3.41,-0.51,-4.1,8.07,-119.125,-26.125,-82.875,0.26751708984375,-0.65924072265625,0.55029296875,0.43707275390625,34.375,-1.25,8.25,-8.53,1.25,-4.65,Running,4
38.39,38.320050555,30,3,3,3,0,-11.73,-0.49,2.43,-3.12,-1.73,6.96,-127.0625,-68.9375,-79.1875,0.2664794921875,-0.663330078125,0.5391845703125,0.4451904296875,34.375,-1.25,8.25,-8.61,1.24,-4.52,Running,4
38.4,38.334868589,30,3,3,3,0,-13.18,2.2,0.53,-4.46,0.98,4.84,-108.75,-126.125,-69.3125,0.268798828125,-0.6641845703125,0.5279541015625,0.4559326171875,31.875,0.75,11.0,-8.72,1.21,-4.31,Running,4
38.41,38.334868589,30,3,3,3,0,-12.88,5.09,-1.46,-3.99,3.9,2.5,-88.5625,-212.9375,-58.5,0.2757568359375,-0.66033935546875,0.51593017578125,0.4708251953125,31.875,0.75,11.0,-8.88,1.19,-3.96,Running,4
38.42,38.348658588,30,3,3,3,0,-16.59,10.27,-20.92,-7.51,9.08,-17.43,-123.5625,-287.5625,-52.9375,0.28363037109375,-0.6536865234375,0.500732421875,0.491455078125,31.875,0.75,11.0,-9.08,1.18,-3.49,Running,4
38.43,38.348658588,30,3,3,3,0,-19.93,7.52,-14.78,-10.6,6.31,-12.03,-218.3125,-429.3125,-59.25,0.292236328125,-0.6427001953125,0.4769287109375,0.52349853515625,31.875,0.75,11.0,-9.33,1.21,-2.75,Running,4
38.44,38.379821877,30,3,3,3,0,-26.77,3.47,-9.66,-17.32,2.25,-7.33,-223.8125,-229.5625,-52.3125,0.29150390625,-0.639892578125,0.457763671875,0.54412841796875,31.875,0.75,11.0,-9.44,1.22,-2.33,Running,4
38.45,38.379821877,30,3,3,3,0,-33.18,0.15,-7.37,-23.78,-1.03,-4.86,-123.8125,117.75,-52.9375,0.2823486328125,-0.65069580078125,0.45184326171875,0.541015625,31.25,3.1875,9.375,-9.4,1.19,-2.5,Running,4
38.46,38.393177061,30,3,3,3,0,-24.86,-3.05,-4.5,-15.52,-4.18,-1.74,-85.875,166.875,-61.5625,0.2738037109375,-0.66302490234375,0.4483642578125,0.5333251953125,31.25,3.1875,9.375,-9.34,1.12,-2.75,Running,4
38.47,38.393177061,30,3,3,3,0,-21.32,-1.02,-3.91,-12.01,-2.11,-1.03,-102.125,88.3125,-57.0,0.26702880859375,-0.6717529296875,0.4423828125,0.53076171875,31.25,3.1875,9.375,-9.31,1.08,-2.88,Running,4
38.48,38.409574237,30,3,3,3,0,-19.24,0.18,-4.47,-9.92,-0.87,-1.61,-111.875,0.0,-48.5,0.26275634765625,-0.67620849609375,0.434326171875,0.53387451171875,31.25,3.1875,9.375,-9.31,1.06,-2.86,Running,4
38.49,38.409574237,30,3,3,3,0,-16.26,1.02,-8.53,-6.92,-0.03,-5.74,-113.4375,-29.8125,-39.3125,0.25897216796875,-0.67889404296875,0.426025390625,0.53900146484375,31.25,3.1875,9.375,-9.34,1.05,-2.79,Running,4
38.5,38.43851365,30,3,3,3,0,-15.66,1.3,-9.53,-6.32,0.24,-6.74,-104.625,9.25,-30.5,0.25384521484375,-0.682861328125,0.41949462890625,0.54156494140625,30.1875,5.0,9.6875,-9.34,1.05,-2.78,Running,4
38.51,38.43851365,30,3,3,3,0,-13.22,0.48,-7.15,-3.92,-0.57,-4.22,-78.25,90.75,-22.6875,0.2469482421875,-0.689697265625,0.41644287109375,0.5384521484375,30.1875,5.0,9.6875,-9.3,1.05,-2.92,Running,4
38.52,38.453649473,30,3,3,3,0,-10.19,-0.02,-4.51,-0.96,-1.09,-1.38,-76.375,134.8125,-21.1875,0.2384033203125,-0.6983642578125,0.4144287109375,0.5325927734375,30.1875,5.0,9.6875,-9.23,1.06,-3.12,Running,4
38.53,38.453649473,30,3,3,3,0,-6.51,0.0,-3.17,2.64,-1.06,0.14,-79.3125,129.75,-20.6875,0.2298583984375,-0.706787109375,0.41217041015625,0.52703857421875,30.1875,5.0,9.6875,-9.16,1.07,-3.32,Running,4
38.54,38.469546161,30,3,3,3,0,-5.35,0.55,-3.84,3.74,-0.53,-0.37,-84.125,101.5,-18.5,0.22186279296875,-0.71380615234375,0.40911865234375,0.52337646484375,30.1875,5.0,9.6875,-9.1,1.09,-3.46,Running,4
38.55,38.469546161,30,3,3,3,0,-4.29,1.11,-4.03,4.75,-0.01,-0.44,-94.75,89.875,-16.3125,0.2135009765625,-0.72027587890625,0.405517578125,0.520751953125,29.25,5.6875,8.6875,-9.05,1.12,-3.59,Running,4
38.56,38.498817401,30,3,3,3,0,-4.03,1.1,-3.92,4.96,-0.06,-0.2,-104.25,90.75,-15.1875,0.20440673828125,-0.72686767578125,0.4014892578125,0.51837158203125,29.25,5.6875,8.6875,-8.99,1.16,-3.71,Running,4
38.57,38.498817401,30,3,3,3,0,-3.37,0.61,-2.82,5.56,-0.6,1.03,-111.5,100.25,-14.6875,0.1944580078125,-0.73388671875,0.39727783203125,0.51556396484375,29.25,5.6875,8.6875,-8.93,1.21,-3.85,Running,4
38.57,38.504695209,30,3,3,3,0,-3.37,0.61,-2.82,5.56,-0.6,1.03,-111.5,100.25,-14.6875,0.1944580078125,-0.73388671875,0.39727783203125,0.51556396484375,29.25,5.6875,8.6875,-8.93,1.21,-3.85,Running,4
38.58,38.504695209,30,3,3,3,0,-3.27,0.58,-1.29,5.59,-0.69,2.69,-114.4375,104.25,-12.1875,0.18408203125,-0.7408447265625,0.39306640625,0.5125732421875,29.25,5.6875,8.6875,-8.86,1.27,-3.98,Running,4
38.59,38.529560402,30,3,3,3,0,-3.06,0.95,-0.37,5.73,-0.39,3.73,-106.3125,98.0,-2.375,0.17388916015625,-0.74700927734375,0.38970947265625,0.509765625,29.25,5.6875,8.6875,-8.79,1.34,-4.11,Running,4
38.6,38.529560402,30,3,3,3,0,-2.59,1.32,0.37,6.13,-0.1,4.6,-85.6875,87.75,11.125,0.16485595703125,-0.7518310546875,0.387939453125,0.507080078125,27.875,3.875,9.5,-8.73,1.42,-4.23,Running,4
38.61,38.542844297,30,3,3,3,0,-0.33,2.41,1.58,8.33,0.91,5.93,-68.3125,84.3125,18.3125,0.15667724609375,-0.75592041015625,0.3873291015625,0.5040283203125,27.875,3.875,9.5,-8.66,1.5,-4.34,Running,4
38.62,38.542844297,30,3,3,3,0,2.03,2.83,1.98,10.63,1.25,6.43,-53.0,83.375,22.0625,0.14935302734375,-0.759521484375,0.3875732421875,0.50054931640625,27.875,3.875,9.5,-8.59,1.58,-4.45,Running,4
38.63,38.559390562,30,3,3,3,0,3.89,2.88,1.95,12.41,1.22,6.52,-33.375,81.6875,31.4375,0.14300537109375,-0.762451171875,0.3892822265625,0.49664306640625,27.875,3.875,9.5,-8.51,1.65,-4.56,Running,4
38.64,38.559390562,30,3,3,3,0,5.06,3.03,2.09,13.52,1.32,6.74,2.625,58.1875,42.0625,0.139404296875,-0.7635498046875,0.3929443359375,0.4931640625,27.875,3.875,9.5,-8.45,1.71,-4.65,Running,4
38.65,38.588308083,30,3,3,3,0,4.62,3.07,2.34,13.04,1.32,7.05,39.75,25.4375,43.75,0.1392822265625,-0.76263427734375,0.39788818359375,0.4906005859375,26.25,3.6875,9.25,-8.42,1.74,-4.7,Running,4
38.66,38.588308083,30,3,3,3,0,3.37,3.16,2.61,11.78,1.4,7.35,51.625,7.25,39.4375,0.1407470703125,-0.76092529296875,0.40277099609375,0.48876953125,26.25,3.6875,9.25,-8.4,1.76,-4.73,Running,4
38.67,38.604267474,30,3,3,3,0,2.24,3.26,2.78,10.64,1.49,7.52,57.0,-11.0,38.3125,0.14324951171875,-0.7584228515625,0.40765380859375,0.4879150390625,26.25,3.6875,9.25,-8.4,1.77,-4.73,Running,4
38.68,38.604267474,30,3,3,3,0,-0.95,3.86,2.21,7.46,2.08,6.91,63.0,-36.6875,42.0625,0.14691162109375,-0.75457763671875,0.41265869140625,0.4886474609375,26.25,3.6875,9.25,-8.42,1.78,-4.7,Running,4
38.69,38.618701353,30,3,3,3,0,-2.86,4.44,1.67,5.58,2.65,6.3,63.4375,-59.4375,47.4375,0.15118408203125,-0.74951171875,0.417724609375,0.4908447265625,26.25,3.6875,9.25,-8.45,1.79,-4.63,Running,4
38.7,38.618701353,30,3,3,3,0,-5.33,5.01,1.15,3.16,3.19,5.68,65.0625,-79.75,51.4375,0.1561279296875,-0.74334716796875,0.42279052734375,0.49432373046875,26.5625,1.5625,7.5625,-8.5,1.82,-4.53,Running,4
38.71,38.648969989,30,3,3,3,0,-8.99,5.44,0.9,-0.43,3.6,5.31,78.25,-101.0,54.75,0.16253662109375,-0.73583984375,0.4283447265625,0.4986572265625,26.5625,1.5625,7.5625,-8.56,1.84,-4.41,Running,4
38.72,38.648969989,30,3,3,3,0,-15.43,3.32,-2.34,-6.81,1.47,1.94,95.6875,-103.5,53.375,0.170166015625,-0.7279052734375,0.4344482421875,0.50244140625,26.5625,1.5625,7.5625,-8.62,1.85,-4.28,Running,4
38.73,38.663213641,30,3,3,3,0,-17.77,1.61,-6.02,-9.08,-0.24,-1.86,94.375,-102.0625,50.3125,0.17779541015625,-0.7200927734375,0.44024658203125,0.50604248046875,26.5625,1.5625,7.5625,-8.68,1.85,-4.16,Running,4
38.74,38.663213641,30,3,3,3,0,-17.94,3.1,-12.16,-9.13,1.24,-8.28,108.9375,-206.375,48.25,0.19036865234375,-0.707275390625,0.44476318359375,0.51544189453125,26.5625,1.5625,7.5625,-8.81,1.85,-3.88,Running,4
38.75,38.678343443,30,3,3,3,0,-19.58,5.05,-8.32,-10.56,3.18,-4.94,102.5,-345.3125,48.625,0.207763671875,-0.68780517578125,0.44647216796875,0.5333251953125,26.375,0.5,4.0625,-9.01,1.86,-3.38,Running,4
38.76,38.678343443,30,3,3,3,0,-31.42,5.54,-7.36,-22.28,3.63,-4.36,95.1875,-261.125,65.375,0.22052001953125,-0.67120361328125,0.449951171875,0.5462646484375,26.375,0.5,4.0625,-9.13,1.91,-2.99,Running,4
38.77,38.709201231,30,3,3,3,0,-37.93,7.17,-3.38,-28.78,5.19,-0.45,118.3125,-70.6875,80.875,0.226318359375,-0.66229248046875,0.45892333984375,0.54730224609375,26.375,0.5,4.0625,-9.14,1.98,-2.92,Running,4
38.78,38.709201231,30,3,3,3,0,-31.49,8.26,-5.52,-22.37,6.24,-2.51,167.75,13.3125,69.4375,0.23211669921875,-0.65673828125,0.47119140625,0.54107666015625,26.375,0.5,4.0625,-9.11,2.01,-3.0,Running,4
38.79,38.723264545,30,3,3,3,0,-24.69,7.94,-6.15,-15.61,5.89,-3.1,143.5,-0.4375,75.9375,0.23675537109375,-0.650634765625,0.48223876953125,0.53668212890625,26.375,0.5,4.0625,-9.08,2.05,-3.05,Running,4
38.8,38.723264545,30,3,3,3,0,-20.57,4.42,-6.83,-11.49,2.3,-3.79,94.4375,-31.6875,74.5625,0.23992919921875,-0.64404296875,0.490234375,0.5360107421875,27.0625,-0.5625,-3.875,-9.07,2.12,-3.04,Running,4
38.81,38.739760272,30,3,3,3,0,-19.23,3.48,-7.94,-10.16,1.29,-4.92,74.8125,-34.4375,65.5,0.24249267578125,-0.63800048828125,0.4967041015625,0.5361328125,27.0625,-0.5625,-3.875,-9.07,2.18,-3.01,Running,4
38.82,38.739760272,30,3,3,3,0,-17.45,3.53,-8.13,-8.39,1.3,-5.11,78.3125,-19.75,54.4375,0.2451171875,-0.633056640625,0.5029296875,0.53497314453125,27.0625,-0.5625,-3.875,-9.06,2.23,-3.01,Running,4
38.83,38.754116229,30,3,3,3,0,-14.39,2.84,-6.23,-5.36,0.59,-3.14,97.8125,21.5,44.0,0.24749755859375,-0.6300048828125,0.5103759765625,0.5303955078125,27.0625,-0.5625,-3.875,-9.03,2.25,-3.08,Running,4
38.83,38.754116229,30,3,3,3,0,-14.39,2.84,-6.23,-5.36,0.59,-3.14,97.8125,21.5,44.0,0.24749755859375,-0.6300048828125,0.5103759765625,0.5303955078125,27.0625,-0.5625,-3.875,-9.03,2.25,-3.08,Running,4
38.84,38.76834914,30,3,3,3,0,-12.25,2.18,-4.95,-3.28,-0.05,-1.71,121.0625,68.9375,36.875,0.24932861328125,-0.62890625,0.51947021484375,0.52197265625,27.0625,-0.5625,-3.875,-8.97,2.24,-3.24,Running,4
38.85,38.76834914,30,3,3,3,0,-10.64,2.42,-3.93,-1.73,0.21,-0.49,138.3125,90.625,33.25,0.25128173828125,-0.62841796875,0.529541015625,0.51141357421875,26.5,-4.6875,-6.5625,-8.91,2.21,-3.43,Running,4
38.86,38.800074359,30,3,3,3,0,-8.68,2.93,-2.95,0.16,0.74,0.66,138.1875,81.1875,34.125,0.2535400390625,-0.62738037109375,0.539306640625,0.50128173828125,26.5,-4.6875,-6.5625,-8.84,2.18,-3.61,Running,4
38.87,38.800074359,30,3,3,3,0,-4.75,1.63,-2.73,4.04,-0.52,1.03,119.75,67.8125,31.8125,0.2554931640625,-0.62615966796875,0.5477294921875,0.49261474609375,26.5,-4.6875,-6.5625,-8.79,2.15,-3.76,Running,4
38.88,38.814163389,30,3,3,3,0,-3.65,1.15,-2.96,5.08,-0.97,0.92,99.9375,54.8125,28.5,0.257080078125,-0.6248779296875,0.5548095703125,0.4854736328125,26.5,-4.6875,-6.5625,-8.74,2.13,-3.88,Running,4
38.89,38.814163389,30,3,3,3,0,-3.05,1.02,-2.89,5.65,-1.08,1.09,81.8125,48.25,24.375,0.25811767578125,-0.62384033203125,0.5606689453125,0.4793701171875,26.5,-4.6875,-6.5625,-8.7,2.11,-3.99,Running,4
38.9,38.829357888,30,3,3,3,0,-2.85,1.11,-2.78,5.81,-0.98,1.3,65.8125,49.4375,18.25,0.258544921875,-0.62353515625,0.56549072265625,0.473876953125,26.5,-6.875,-8.25,-8.66,2.09,-4.09,Running,4
38.91,38.829357888,30,3,3,3,0,-2.83,-0.1,-3.53,5.78,-2.17,0.67,64.75,62.75,12.9375,0.25836181640625,-0.6240234375,0.5703125,0.467529296875,26.5,-6.875,-8.25,-8.61,2.06,-4.2,Running,4
38.92,38.859102151,30,3,3,3,0,-1.83,-1.61,-3.7,6.7,-3.63,0.66,83.0625,82.5625,7.5,0.25848388671875,-0.6251220703125,0.575927734375,0.45904541015625,26.5,-6.875,-8.25,-8.54,2.01,-4.36,Running,4
38.93,38.859102151,30,3,3,3,0,-0.56,-3.13,-2.95,7.91,-5.08,1.57,90.4375,90.875,0.875,0.2587890625,-0.62664794921875,0.5816650390625,0.44952392578125,26.5,-6.875,-8.25,-8.47,1.94,-4.52,Running,4
38.94,38.873659117,30,3,3,3,0,0.35,-4.1,-1.39,8.76,-5.98,3.29,85.0625,87.875,-3.875,0.25909423828125,-0.6282958984375,0.58673095703125,0.4403076171875,26.5,-6.875,-8.25,-8.4,1.87,-4.68,Running,4
38.95,38.873659117,30,3,3,3,0,2.41,-5.73,0.04,10.74,-7.51,4.89,88.3125,89.9375,-9.5,0.2596435546875,-0.6302490234375,0.59161376953125,0.43060302734375,27.6875,-10.1875,-9.375,-8.33,1.78,-4.84,Running,4
38.96,38.888097593,30,3,3,3,0,3.76,-6.12,0.8,12.01,-7.82,5.82,82.5,104.5625,-15.75,0.25933837890625,-0.633056640625,0.59613037109375,0.420166015625,27.6875,-10.1875,-9.375,-8.24,1.69,-5.02,Running,4
38.97,38.888097593,30,3,3,3,0,4.61,-6.09,1.86,12.75,-7.69,7.09,61.0625,130.4375,-24.0,0.2568359375,-0.6376953125,0.5999755859375,0.4091796875,27.6875,-10.1875,-9.375,-8.13,1.6,-5.22,Running,4
38.98,38.919897357,30,3,3,3,0,4.3,-5.67,3.23,12.32,-7.2,8.67,31.1875,145.25,-34.0625,0.25213623046875,-0.6439208984375,0.6024169921875,0.398681640625,27.6875,-10.1875,-9.375,-8.01,1.52,-5.44,Running,4
38.99,38.919897357,30,3,3,3,0,0.07,-3.24,5.18,7.97,-4.71,10.79,-2.75,121.9375,-39.625,0.2469482421875,-0.6502685546875,0.60272216796875,0.39105224609375,27.6875,-10.1875,-9.375,-7.9,1.47,-5.61,Running,4
39.0,38.933642759,30,3,3,3,0,-1.26,-2.6,5.57,6.59,-4.05,11.25,-32.0,54.25,-42.75,0.24371337890625,-0.655029296875,0.600341796875,0.38873291015625,28.0,-9.75,-5.875,-7.86,1.44,-5.67,Running,4
39.01,38.933642759,30,3,3,3,0,-1.69,-2.03,5.2,6.2,-3.47,10.83,-60.0,-25.5,-43.125,0.24310302734375,-0.65771484375,0.59527587890625,0.392333984375,28.0,-9.75,-5.875,-7.89,1.44,-5.62,Running,4
39.02,38.950259906,30,3,3,3,0,-5.6,-1.76,2.85,2.37,-3.22,8.36,-86.5,-70.9375,-46.3125,0.243408203125,-0.65948486328125,0.588134765625,0.39990234375,28.0,-9.75,-5.875,-7.98,1.46,-5.5,Running,4
39.03,38.950259906,30,3,3,3,0,-9.08,-1.25,1.95,-0.99,-2.74,7.29,-100.9375,-98.875,-51.0,0.24444580078125,-0.6607666015625,0.57952880859375,0.40966796875,28.0,-9.75,-5.875,-8.08,1.48,-5.34,Running,4
39.04,38.980280495,30,3,3,3,0,-12.53,-0.32,0.61,-4.31,-1.83,5.75,-106.5,-123.0625,-52.4375,0.24639892578125,-0.66119384765625,0.57000732421875,0.42095947265625,28.0,-9.75,-5.875,-8.21,1.51,-5.14,Running,4
39.05,38.980280495,30,3,3,3,0,-15.03,1.59,-1.57,-6.64,0.08,3.28,-94.4375,-176.375,-58.75,0.25189208984375,-0.65960693359375,0.5592041015625,0.4344482421875,27.0625,-8.1875,-5.375,-8.38,1.5,-4.85,Running,4
39.06,38.995107278,30,3,3,3,0,-13.85,9.7,-21.4,-5.21,8.21,-17.0,-84.375,-294.6875,-60.125,0.26361083984375,-0.6529541015625,0.5458984375,0.45404052734375,27.0625,-8.1875,-5.375,-8.63,1.48,-4.4,Running,4
39.07,38.995107278,30,3,3,3,0,-17.85,8.67,-19.55,-8.9,7.18,-15.84,-136.0,-424.0625,-55.3125,0.27801513671875,-0.6414794921875,0.52716064453125,0.4830322265625,27.0625,-8.1875,-5.375,-8.95,1.49,-3.71,Running,4
39.08,39.009112038,30,3,3,3,0,-22.35,4.73,-9.24,-13.19,3.19,-6.08,-202.6875,-316.125,-54.5625,0.28338623046875,-0.63519287109375,0.50762939453125,0.5084228515625,27.0625,-8.1875,-5.375,-9.15,1.53,-3.16,Running,4
39.09,39.009112038,30,3,3,3,0,-29.9,3.61,-7.94,-20.73,2.13,-4.8,-94.5625,2.875,-66.625,0.281005859375,-0.640625,0.49981689453125,0.5107421875,27.0625,-8.1875,-5.375,-9.17,1.47,-3.14,Running,4
39.09,39.027081236,30,3,3,3,0,-29.9,3.61,-7.94,-20.73,2.13,-4.8,-94.5625,2.875,-66.625,0.281005859375,-0.640625,0.49981689453125,0.5107421875,27.0625,-8.1875,-5.375,-9.17,1.47,-3.14,Running,4
39.1,39.027081236,30,3,3,3,0,-33.14,-1.62,-4.46,-24.02,-2.99,-1.12,-73.0,134.6875,-90.25,0.2750244140625,-0.65228271484375,0.4947509765625,0.504150390625,27.0625,-7.1875,-9.0,-9.11,1.37,-3.33,Running,4
39.11,39.038764748,30,3,3,3,0,-24.17,-0.53,-6.72,-15.08,-1.83,-3.27,-95.625,83.6875,-81.875,0.26959228515625,-0.6617431640625,0.48779296875,0.50146484375,27.0625,-7.1875,-9.0,-9.08,1.29,-3.44,Running,4
39.12,39.038764748,30,3,3,3,0,-21.01,-1.48,-7.5,-11.9,-2.75,-4.09,-104.0,-9.625,-53.9375,0.266357421875,-0.666015625,0.4798583984375,0.505126953125,27.0625,-7.1875,-9.0,-9.1,1.27,-3.41,Running,4
39.13,39.069239846,30,3,3,3,0,-19.07,-0.97,-8.05,-9.93,-2.25,-4.74,-119.1875,-50.5625,-40.9375,0.26336669921875,-0.66827392578125,0.47100830078125,0.5120849609375,27.0625,-7.1875,-9.0,-9.14,1.27,-3.3,Running,4
39.14,39.069239846,30,3,3,3,0,-16.06,1.81,-8.89,-6.9,0.52,-5.65,-110.6875,-20.25,-29.0,0.259033203125,-0.6710205078125,0.4638671875,0.51708984375,27.0625,-7.1875,-9.0,-9.16,1.29,-3.24,Running,4
39.15,39.083490619,30,3,3,3,0,-14.49,2.14,-7.89,-5.35,0.81,-4.59,-99.375,47.75,-15.3125,0.251953125,-0.676025390625,0.45953369140625,0.5179443359375,26.6875,-6.0,-10.5625,-9.13,1.32,-3.29,Running,4
39.16,39.083490619,30,3,3,3,0,-12.47,1.42,-5.91,-3.39,0.05,-2.47,-92.1875,99.125,-9.6875,0.24298095703125,-0.68292236328125,0.45697021484375,0.5155029296875,26.6875,-6.0,-10.5625,-9.08,1.36,-3.43,Running,4
39.17,39.113937722,30,3,3,3,0,-7.84,0.55,-3.41,1.16,-0.86,0.17,-100.3125,112.5,-7.5625,0.23291015625,-0.69036865234375,0.454345703125,0.5125732421875,26.6875,-6.0,-10.5625,-9.01,1.41,-3.58,Running,4
39.18,39.113937722,30,3,3,3,0,-5.95,0.33,-3.32,2.99,-1.13,0.4,-113.4375,105.25,-7.6875,0.22222900390625,-0.6976318359375,0.45086669921875,0.51055908203125,26.6875,-6.0,-10.5625,-8.95,1.47,-3.72,Running,4
39.19,39.129893451,30,3,3,3,0,-4.73,0.27,-3.33,4.15,-1.26,0.5,-115.625,90.5,-8.5,0.2120361328125,-0.70416259765625,0.4468994140625,0.50933837890625,26.6875,-6.0,-10.5625,-8.89,1.53,-3.83,Running,4
39.2,39.129893451,30,3,3,3,0,-4.1,0.34,-3.31,4.73,-1.24,0.61,-109.4375,76.5,-9.6875,0.2027587890625,-0.7099609375,0.44281005859375,0.5086669921875,26.6875,-6.6875,-9.375,-8.84,1.59,-3.92,Running,4
39.21,39.143345437,30,3,3,3,0,-3.26,0.4,-3.03,5.53,-1.23,0.96,-99.4375,66.125,-13.1875,0.19464111328125,-0.71514892578125,0.438720703125,0.50811767578125,26.6875,-6.6875,-9.375,-8.8,1.64,-3.99,Running,4
39.22,39.143345437,30,3,3,3,0,-2.73,0.58,-2.83,6.02,-1.08,1.23,-91.3125,65.1875,-18.125,0.187255859375,-0.72027587890625,0.43463134765625,0.5072021484375,26.6875,-6.6875,-9.375,-8.76,1.67,-4.07,Running,4
39.23,39.174733173,30,3,3,3,0,-2.82,0.37,-2.52,5.89,-1.32,1.62,-79.375,67.5,-20.3125,0.18060302734375,-0.72528076171875,0.430908203125,0.505615234375,26.6875,-6.6875,-9.375,-8.71,1.7,-4.15,Running,4
39.24,39.174733173,30,3,3,3,0,-2.21,0.16,-1.71,6.46,-1.56,2.51,-72.75,61.5,-14.625,0.17431640625,-0.72967529296875,0.427734375,0.504150390625,26.6875,-6.6875,-9.375,-8.67,1.73,-4.22,Running,4
39.25,39.188410989,30,3,3,3,0,-1.08,0.32,0.65,7.55,-1.45,4.94,-68.6875,58.0,-7.25,0.16815185546875,-0.73358154296875,0.42510986328125,0.50286865234375,27.0625,-7.0625,-10.1875,-8.63,1.77,-4.29,Running,4
