timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
63.98,63.921797761,25,3,3,3,0,-266.0,-1.28,0.71,6.62,-2.91,3.38,1.72,-13.6875,-13.3125,613.625,0.22808837890625,0.76422119140625,-0.0699462890625,0.0225,4.5625,1.75,-58.0625,1.63,-2.66,Running,7
63.99,63.921797761,25,3,3,3,0,-282.0,-1.57,0.89,6.47,-3.18,3.55,-0.63,-5.1875,-17.875,613.9375,0.2266845703125,0.7642822265625,-0.07073974609375,0.0225,4.5625,1.75,-58.125,1.6,-2.65,Running,7
64.0,63.951989493,25,3,3,3,0,-279.0,-1.85,0.99,6.51,-3.43,3.65,-3.4,3.1875,-23.4375,614.0,0.2239990234375,0.76507568359375,-0.0704345703125,0.0225,4.5625,1.75,-58.125,1.57,-2.65,Running,7
64.01,63.951989493,25,3,3,3,0,-282.0,-2.42,1.01,6.49,-3.97,3.67,-5.93,5.6875,-29.375,614.1875,0.22015380859375,0.76617431640625,-0.06939697265625,0.0225,4.5625,1.75,-58.1875,1.54,-2.65,Running,7
64.03,63.956766918,25,3,3,3,0,-295.0,-2.49,1.09,6.36,-4.0,3.74,-7.82,5.6875,-35.75,614.5,0.21527099609375,0.76739501953125,-0.06787109375,0.0222,4.25,2.875,-58.1875,1.51,-2.65,Running,7
64.04,63.956766918,25,3,3,3,0,-319.0,-2.19,1.28,6.13,-3.66,3.93,-8.44,3.5,-41.6875,615.0625,0.209716796875,0.7686767578125,-0.06646728515625,0.0222,4.25,2.875,-58.25,1.46,-2.64,Running,7
64.04,63.981262483,25,3,3,3,0,-359.0,-1.62,1.45,5.75,-3.04,4.07,-8.64,-4.9375,-45.25,616.125,0.20379638671875,0.76953125,-0.0653076171875,0.0222,4.25,2.875,-58.375,1.41,-2.62,Running,7
64.05,63.981262483,25,3,3,3,0,-961.0,0.36,1.47,-0.25,-1.0,4.06,-8.98,-13.5,-43.0625,617.8125,0.1978759765625,0.7698974609375,-0.06402587890625,0.0222,4.25,2.875,-58.4375,1.37,-2.58,Running,7
64.06,63.995554882,25,3,3,3,0,-1847.0,2.4,1.73,-9.1,1.05,4.28,-7.21,-18.875,-27.4375,619.8125,0.19354248046875,0.76959228515625,-0.06280517578125,0.0222,4.25,2.875,-58.5625,1.34,-2.54,Running,7
64.07,63.995554882,25,3,3,3,0,-3328.0,9.1,5.47,-23.9,7.76,7.99,-2.51,-9.5,-6.25,620.6875,0.1922607421875,0.76922607421875,-0.062255859375,0.022,3.6875,5.5625,-58.625,1.34,-2.52,Running,7
64.08,64.010654207,25,3,3,3,0,-3449.0,15.36,-8.52,-25.13,14.02,-5.91,0.46,52.125,-0.6875,617.0625,0.192626953125,0.77197265625,-0.06158447265625,0.022,3.6875,5.5625,-58.4375,1.34,-2.6,Running,7
64.09,64.010654207,25,3,3,3,0,-2924.0,4.32,-17.66,-19.85,2.95,-15.19,-23.19,-66.1875,-20.25,624.0,0.18328857421875,0.76953125,-0.05401611328125,0.022,3.6875,5.5625,-58.6875,1.37,-2.46,Running,7
64.1,64.026674348,25,3,3,3,0,-2922.0,-1.17,-14.83,-19.76,-2.61,-12.7,-26.18,-180.375,0.625,638.9375,0.1737060546875,0.760498046875,-0.0458984375,0.022,3.6875,5.5625,-59.125,1.44,-2.12,Running,7
64.11,64.026674348,25,3,3,3,0,-2922.0,-1.17,-14.83,-19.76,-2.61,-12.7,-26.18,-180.375,0.625,638.9375,0.1737060546875,0.760498046875,-0.0458984375,0.022,3.6875,5.5625,-59.125,1.44,-2.12,Running,7
64.12,64.043267366,25,3,3,3,0,-2889.0,0.73,-6.87,-19.38,-0.74,-5.0,-6.71,-152.4375,14.4375,650.0,0.1717529296875,0.7520751953125,-0.04461669921875,0.022,3.6875,5.5625,-59.4375,1.48,-1.86,Running,7
64.12,64.043267366,25,3,3,3,0,-2716.0,-0.24,-3.75,-17.62,-1.72,-2.02,-1.11,-80.25,-1.5,655.5,0.17095947265625,0.74761962890625,-0.04541015625,0.022,3.25,6.0,-59.5625,1.48,-1.72,Running,7
64.13,64.056363069,25,3,3,3,0,-2498.0,-1.6,-6.31,-15.43,-3.07,-4.63,-3.42,-25.0,-12.375,657.4375,0.1688232421875,0.7464599609375,-0.04510498046875,0.022,3.25,6.0,-59.625,1.46,-1.68,Running,7
64.14,64.056363069,25,3,3,3,0,-2234.0,-2.33,-7.6,-12.79,-3.78,-5.91,-7.67,15.1875,-20.5625,657.0625,0.16485595703125,0.747802734375,-0.04290771484375,0.022,3.25,6.0,-59.6875,1.44,-1.69,Running,7
64.15,64.088666129,25,3,3,3,0,-2032.0,-3.04,-6.36,-10.77,-4.48,-4.65,-13.97,21.4375,-18.5625,656.875,0.1588134765625,0.74957275390625,-0.0379638671875,0.022,3.25,6.0,-59.625,1.43,-1.7,Running,7
64.16,64.088666129,25,3,3,3,0,-1816.0,-2.53,-3.64,-8.62,-3.98,-1.92,-20.47,23.5625,-15.4375,657.0,0.15069580078125,0.75146484375,-0.0301513671875,0.022,3.25,6.0,-59.625,1.45,-1.71,Running,7
64.17,64.10173103,25,3,3,3,0,-1676.0,-0.84,-3.87,-7.23,-2.31,-2.11,-24.08,49.0625,-15.5625,655.625,0.141357421875,0.7547607421875,-0.02056884765625,0.0226,2.1875,7.0625,-59.5625,1.47,-1.75,Running,7
64.18,64.10173103,25,3,3,3,0,-1489.0,0.87,-3.21,-5.38,-0.62,-1.37,-26.54,76.6875,-15.375,652.4375,0.1312255859375,0.7593994140625,-0.00958251953125,0.0226,2.1875,7.0625,-59.4375,1.49,-1.84,Running,7
64.2,64.116722525,25,3,3,3,0,-1411.0,1.44,-2.32,-4.62,-0.07,-0.37,-28.29,89.5,-20.8125,648.375,0.1199951171875,0.7646484375,0.00201416015625,0.0226,2.1875,7.0625,-59.3125,1.52,-1.94,Running,7
64.21,64.116722525,25,3,3,3,0,-958.0,2.21,-2.79,-0.11,0.68,-0.72,-28.99,103.6875,-29.6875,643.125,0.10797119140625,0.7705078125,0.01348876953125,0.0226,2.1875,7.0625,-59.125,1.53,-2.06,Running,7
64.21,64.149082755,25,3,3,3,0,-749.0,1.51,-2.74,1.92,-0.01,-0.52,-28.85,123.1875,-40.0,636.3125,0.09521484375,0.77728271484375,0.0245361328125,0.0226,2.1875,7.0625,-58.875,1.53,-2.22,Running,7
64.22,64.149082755,25,3,3,3,0,-548.0,2.02,-2.93,3.9,0.49,-0.54,-27.67,130.1875,-46.125,628.75,0.0823974609375,0.78424072265625,0.03485107421875,0.0215,1.875,9.375,-58.625,1.52,-2.38,Running,7
64.23,64.161636954,25,3,3,3,0,-432.0,2.22,-2.47,5.01,0.69,0.07,-25.4,126.6875,-39.9375,621.0625,0.07073974609375,0.79071044921875,0.04443359375,0.0215,1.875,9.375,-58.375,1.53,-2.55,Running,7
64.25,64.161636954,25,3,3,3,0,-158.0,2.74,-0.12,7.71,1.2,2.55,-22.77,103.6875,-33.625,614.6875,0.06048583984375,0.79571533203125,0.0531005859375,0.0215,1.875,9.375,-58.125,1.54,-2.68,Running,7
64.25,64.176016674,25,3,3,3,0,-9.0,3.05,0.99,9.18,1.5,3.76,-17.85,69.1875,-26.8125,610.4375,0.05242919921875,0.7989501953125,0.05975341796875,0.0215,1.875,9.375,-57.9375,1.54,-2.76,Running,7
64.27,64.176016674,25,3,3,3,0,145.0,3.32,2.57,10.72,1.77,5.35,-10.75,24.5625,-18.625,609.125,0.0474853515625,0.7999267578125,0.0635986328125,0.0215,1.875,9.375,-57.9375,1.55,-2.78,Running,7
64.28,64.20592089,25,3,3,3,0,485.0,2.46,5.56,14.13,0.91,8.31,-5.61,-18.6875,-10.875,610.625,0.04498291015625,0.798828125,0.06536865234375,0.0215,2.0,12.5,-58.0,1.55,-2.74,Running,7
64.29,64.20592089,25,3,3,3,0,547.0,2.66,6.02,14.78,1.11,8.68,-3.48,-54.1875,-5.0625,614.625,0.0438232421875,0.79583740234375,0.06640625,0.0215,2.0,12.5,-58.1875,1.55,-2.65,Running,7
64.29,64.220795483,25,3,3,3,0,660.0,2.3,4.64,15.94,0.74,7.17,-3.88,-75.0,1.0625,620.0625,0.04302978515625,0.791748046875,0.06787109375,0.0215,2.0,12.5,-58.375,1.56,-2.52,Running,7
64.3,64.220795483,25,3,3,3,0,667.0,2.28,2.46,16.04,0.68,4.88,-2.96,-61.5,12.125,624.375,0.04327392578125,0.788330078125,0.06951904296875,0.0215,2.0,12.5,-58.5,1.59,-2.41,Running,7
64.31,64.237487784,25,3,3,3,0,457.0,1.61,1.22,13.95,-0.01,3.58,0.06,-37.3125,21.6875,626.875,0.04498291015625,0.7862548828125,0.070556640625,0.0215,2.0,12.5,-58.5625,1.62,-2.35,Running,7
64.33,64.237487784,25,3,3,3,0,230.0,1.04,1.25,11.68,-0.63,3.58,1.19,-20.1875,28.625,628.125,0.0474853515625,0.78509521484375,0.07147216796875,0.0215,2.0,13.6875,-58.5625,1.67,-2.32,Running,7
64.34,64.265927563,25,3,3,3,0,30.0,0.86,1.31,9.67,-0.85,3.63,1.26,-5.875,30.25,628.3125,0.04998779296875,0.78466796875,0.072509765625,0.0215,2.0,13.6875,-58.5625,1.71,-2.31,Running,7
64.35,64.265927563,25,3,3,3,0,-72.0,0.9,1.48,8.63,-0.85,3.79,1.29,-4.0625,28.5,628.375,0.05242919921875,0.784423828125,0.073486328125,0.0215,2.0,13.6875,-58.5,1.76,-2.31,Running,7
64.36,64.280844311,25,3,3,3,0,-127.0,0.79,1.47,8.08,-1.0,3.78,1.37,-6.4375,26.1875,628.625,0.05474853515625,0.78399658203125,0.07427978515625,0.0215,2.0,13.6875,-58.4375,1.8,-2.3,Running,7
64.37,64.280844311,25,3,3,3,0,-143.0,0.68,1.53,7.91,-1.14,3.83,2.57,-6.0,20.0,628.875,0.0570068359375,0.78363037109375,0.07421875,0.0215,2.0,13.6875,-58.4375,1.82,-2.3,Running,7
64.37,64.296645336,25,3,3,3,0,-143.0,0.68,1.53,7.91,-1.14,3.83,2.57,-6.0,20.0,628.875,0.0570068359375,0.78363037109375,0.07421875,0.0215,2.0,13.6875,-58.4375,1.82,-2.3,Running,7
64.38,64.296645336,25,3,3,3,0,-148.0,0.87,1.61,7.86,-0.96,3.91,4.29,-4.0625,14.3125,628.9375,0.0594482421875,0.78350830078125,0.0731201171875,0.0229,0.5,14.0,-58.4375,1.83,-2.3,Running,7
64.38,64.310672395,25,3,3,3,0,-161.0,1.11,1.63,7.73,-0.73,3.93,5.71,-5.6875,10.75,629.0625,0.0621337890625,0.78338623046875,0.07122802734375,0.0229,0.5,14.0,-58.4375,1.84,-2.3,Running,7
64.39,64.310672395,25,3,3,3,0,-260.0,1.52,0.75,6.75,-0.31,3.06,5.92,-7.375,8.9375,629.375,0.06475830078125,0.78314208984375,0.06915283203125,0.0229,0.5,14.0,-58.4375,1.84,-2.3,Running,7
64.4,64.32616267,25,3,3,3,0,-389.0,1.83,0.23,5.45,0.0,2.54,5.54,-7.875,7.1875,629.6875,0.06719970703125,0.7828369140625,0.067138671875,0.0229,0.5,14.0,-58.4375,1.84,-2.3,Running,7
64.42,64.32616267,25,3,3,3,0,-503.0,2.22,0.32,4.32,0.39,2.62,5.43,-8.6875,6.0625,630.0625,0.0694580078125,0.78253173828125,0.06512451171875,0.0229,0.5,14.0,-58.4375,1.83,-2.29,Running,7
64.43,64.357065217,25,3,3,3,0,-1359.0,3.19,1.4,-4.24,1.36,3.68,5.61,-14.4375,5.875,630.8125,0.07183837890625,0.78192138671875,0.06298828125,0.024,-0.1875,13.6875,-58.4375,1.83,-2.28,Running,7
64.44,64.357065217,25,3,3,3,0,-2588.0,6.18,4.29,-16.51,4.35,6.53,7.25,-36.4375,8.875,633.0625,0.0750732421875,0.78009033203125,0.06011962890625,0.024,-0.1875,13.6875,-58.5625,1.83,-2.23,Running,7
64.45,64.370914339,25,3,3,3,0,-3946.0,13.48,10.81,-30.07,11.65,12.98,15.65,-59.625,21.375,636.4375,0.0821533203125,0.77716064453125,0.05426025390625,0.024,-0.1875,13.6875,-58.625,1.82,-2.17,Running,7
64.46,64.370914339,25,3,3,3,0,-3946.0,16.98,5.28,-30.09,15.09,7.49,11.51,9.4375,53.0,635.0,0.089599609375,0.777587890625,0.05230712890625,0.024,-0.1875,13.6875,-58.5,1.88,-2.21,Running,7
64.46,64.385750886,25,3,3,3,0,-2611.0,7.29,-21.3,-16.75,5.25,-19.19,-25.27,-24.6875,55.5,637.6875,0.08489990234375,0.77496337890625,0.06585693359375,0.024,-0.1875,13.6875,-58.4375,2.03,-2.11,Running,7
64.47,64.385750886,25,3,3,3,0,-2191.0,10.55,-14.49,-12.52,8.41,-12.63,-19.21,-134.125,36.0,647.6875,0.08160400390625,0.7666015625,0.074951171875,0.0226,0.5,12.875,-58.625,2.13,-1.85,Running,7
64.48,64.416266064,25,3,3,3,0,-2284.0,10.23,-5.22,-13.42,8.06,-3.54,3.54,-110.125,24.5625,654.875,0.085205078125,0.76043701171875,0.0740966796875,0.0226,0.5,12.875,-58.8125,2.17,-1.67,Running,7
64.49,64.416266064,25,3,3,3,0,-2135.0,7.37,-2.25,-11.92,5.19,-0.66,9.58,-66.9375,13.6875,658.875,0.08990478515625,0.75689697265625,0.07037353515625,0.0226,0.5,12.875,-58.875,2.17,-1.58,Running,7
64.51,64.430843131,25,3,3,3,0,-1710.0,6.02,-3.01,-7.67,3.86,-1.41,13.44,-12.5625,0.25,659.0625,0.0947265625,0.75665283203125,0.06475830078125,0.0226,0.5,12.875,-58.9375,2.15,-1.59,Running,7
64.52,64.430843131,25,3,3,3,0,-1469.0,5.15,-3.03,-5.27,3.05,-1.32,18.5,42.5,-15.5625,655.3125,0.0999755859375,0.759765625,0.056640625,0.0226,0.5,12.875,-58.875,2.09,-1.71,Running,7
64.53,64.460755688,25,3,3,3,0,-1304.0,4.67,-2.6,-3.62,2.65,-0.77,21.22,45.75,-20.6875,651.125,0.10577392578125,0.7630615234375,0.047119140625,0.0247,0.0625,10.5625,-58.8125,2.02,-1.83,Running,7
64.54,64.460755688,25,3,3,3,0,-1132.0,3.64,-2.23,-1.91,1.69,-0.3,21.89,30.8125,-19.3125,647.75,0.11199951171875,0.76544189453125,0.03729248046875,0.0247,0.0625,10.5625,-58.8125,1.94,-1.93,Running,7
64.54,64.476393871,25,3,3,3,0,-905.0,1.85,-2.12,0.36,-0.02,-0.1,21.27,29.4375,-18.5,644.4375,0.11798095703125,0.767578125,0.0277099609375,0.0247,0.0625,10.5625,-58.8125,1.87,-2.02,Running,7
64.55,64.476393871,25,3,3,3,0,-811.0,1.43,-2.23,1.29,-0.36,-0.14,19.62,20.1875,-16.0,641.8125,0.12359619140625,0.76910400390625,0.01885986328125,0.0247,0.0625,10.5625,-58.75,1.8,-2.09,Running,7
64.56,64.491587678,25,3,3,3,0,-758.0,0.79,-2.23,1.83,-0.95,-0.1,17.84,-0.25,-11.0625,640.5625,0.12896728515625,0.76934814453125,0.01080322265625,0.0247,0.0625,10.5625,-58.8125,1.74,-2.12,Running,7
64.58,64.491587678,25,3,3,3,0,-601.0,0.93,-2.37,3.4,-0.77,-0.24,15.82,-21.5625,-4.1875,640.9375,0.1341552734375,0.76824951171875,0.00372314453125,0.024,-1.0,11.25,-58.875,1.7,-2.12,Running,7
64.59,64.506145621,25,3,3,3,0,-506.0,1.18,-2.46,4.37,-0.49,-0.36,13.82,-30.6875,2.0,642.0,0.1390380859375,0.76654052734375,-0.00225830078125,0.024,-1.0,11.25,-58.9375,1.67,-2.09,Running,7
64.6,64.506145621,25,3,3,3,0,-488.0,0.89,-2.39,4.55,-0.77,-0.33,12.33,-29.9375,8.9375,643.125,0.14385986328125,0.76470947265625,-0.00726318359375,0.024,-1.0,11.25,-59.0,1.66,-2.06,Running,7
64.61,64.535760408,25,3,3,3,0,-438.0,0.66,-2.25,5.05,-0.99,-0.2,10.91,-25.375,16.3125,644.0,0.148681640625,0.7630615234375,-0.01123046875,0.024,-1.0,11.25,-59.0,1.66,-2.04,Running,7
64.62,64.535760408,25,3,3,3,0,-201.0,0.36,-1.48,7.43,-1.3,0.56,9.87,-13.5625,17.875,644.125,0.15325927734375,0.761962890625,-0.01446533203125,0.024,-1.0,11.25,-59.0,1.67,-2.04,Running,7
64.62,64.550820792,25,3,3,3,0,-201.0,0.36,-1.48,7.43,-1.3,0.56,9.87,-13.5625,17.875,644.125,0.15325927734375,0.761962890625,-0.01446533203125,0.024,-1.0,11.25,-59.0,1.67,-2.04,Running,7
64.63,64.550820792,25,3,3,3,0,-90.0,0.08,-1.23,8.53,-1.59,0.83,9.48,5.75,15.1875,642.9375,0.15753173828125,0.76202392578125,-0.0174560546875,0.0244,-1.375,13.25,-58.9375,1.67,-2.06,Running,7
64.64,64.566163484,25,3,3,3,0,-12.0,-0.58,-0.96,9.29,-2.26,1.16,10.54,26.25,10.6875,640.25,0.16192626953125,0.76318359375,-0.0208740234375,0.0244,-1.375,13.25,-58.875,1.67,-2.13,Running,7
64.65,64.566163484,25,3,3,3,0,21.0,-0.69,-0.84,9.62,-2.34,1.37,12.74,44.1875,6.0,636.0625,0.16680908203125,0.76531982421875,-0.02520751953125,0.0244,-1.375,13.25,-58.75,1.65,-2.22,Running,7
64.66,64.582072867,25,3,3,3,0,61.0,-1.45,-0.63,9.99,-3.08,1.68,13.29,43.8125,7.6875,631.875,0.17193603515625,0.767333984375,-0.0296630859375,0.0244,-1.375,13.25,-58.625,1.63,-2.32,Running,7
64.67,64.582072867,25,3,3,3,0,94.0,-1.42,-0.4,10.31,-3.03,1.99,12.42,33.5625,9.0,628.375,0.17681884765625,0.768798828125,-0.0338134765625,0.0244,-1.375,13.25,-58.5625,1.61,-2.39,Running,7
64.68,64.596104036,25,3,3,3,0,89.0,-1.03,-0.12,10.25,-2.63,2.32,10.96,22.6875,6.375,625.75,0.18096923828125,0.7696533203125,-0.0377197265625,0.0247,-0.1875,14.0,-58.4375,1.59,-2.45,Running,7
64.69,64.596104036,25,3,3,3,0,79.0,-0.72,0.0,10.15,-2.3,2.49,9.33,11.0,2.25,624.0625,0.18426513671875,0.77001953125,-0.04132080078125,0.0247,-0.1875,14.0,-58.4375,1.57,-2.48,Running,7
64.7,64.626392325,25,3,3,3,0,60.0,-0.69,0.66,9.96,-2.24,3.17,7.67,0.125,-6.125,623.25,0.18646240234375,0.7698974609375,-0.04486083984375,0.0247,-0.1875,14.0,-58.4375,1.54,-2.5,Running,7
64.71,64.626392325,25,3,3,3,0,-11.0,-0.57,1.2,9.25,-2.07,3.68,6.25,-14.375,-16.625,623.5625,0.1873779296875,0.769287109375,-0.04852294921875,0.0247,-0.1875,14.0,-58.5,1.5,-2.48,Running,7
64.71,64.641381665,25,3,3,3,0,-88.0,-0.63,1.42,8.49,-2.09,3.86,4.64,-33.9375,-23.0,625.3125,0.18719482421875,0.7677001953125,-0.05224609375,0.0247,-0.1875,14.0,-58.625,1.45,-2.43,Running,7
64.73,64.641381665,25,3,3,3,0,-177.0,-0.85,1.34,7.64,-2.25,3.7,2.46,-47.875,-26.8125,628.1875,0.18603515625,0.7655029296875,-0.05548095703125,0.0247,-1.0,14.75,-58.8125,1.4,-2.36,Running,7
64.74,64.671293448,25,3,3,3,0,-292.0,-1.03,0.62,6.52,-2.39,2.9,0.23,-54.5,-29.5,631.75,0.18389892578125,0.76300048828125,-0.05804443359375,0.0247,-1.0,14.75,-59.0,1.35,-2.27,Running,7
64.75,64.671293448,25,3,3,3,0,-363.0,-1.0,0.29,5.84,-2.31,2.47,-1.62,-54.3125,-31.375,635.4375,0.18096923828125,0.7606201171875,-0.05987548828125,0.0247,-1.0,14.75,-59.1875,1.3,-2.18,Running,7
64.76,64.686251741,25,3,3,3,0,-468.0,-1.16,0.2,4.81,-2.43,2.3,-3.41,-48.125,-32.375,638.9375,0.17742919921875,0.75860595703125,-0.06097412109375,0.0247,-1.0,14.75,-59.3125,1.26,-2.09,Running,7
64.77,64.686251741,25,3,3,3,0,-823.0,-1.43,1.8,1.28,-2.65,3.83,-4.07,-40.1875,-32.4375,641.875,0.1737060546875,0.75701904296875,-0.0616455078125,0.0247,-1.0,14.75,-59.4375,1.21,-2.02,Running,7
64.78,64.70113378,25,3,3,3,0,-1121.0,-0.7,3.46,-1.67,-1.87,5.42,-2.0,-35.625,-28.875,644.3125,0.1708984375,0.75555419921875,-0.06292724609375,0.0247,-1.0,16.6875,-59.5625,1.17,-1.96,Running,7
64.79,64.70113378,25,3,3,3,0,-1803.0,1.29,4.77,-8.48,0.15,6.67,2.13,-39.4375,-16.8125,646.6875,0.17034912109375,0.75360107421875,-0.0653076171875,0.0247,-1.0,16.6875,-59.6875,1.14,-1.9,Running,7
64.79,64.731094067,25,3,3,3,0,-2904.0,4.25,7.0,-19.47,3.1,8.82,8.73,-54.0,13.1875,649.625,0.17388916015625,0.75006103515625,-0.0689697265625,0.0247,-1.0,16.6875,-59.75,1.14,-1.82,Running,7
64.81,64.731094067,25,3,3,3,0,-3946.0,9.51,14.3,-29.88,8.32,16.06,12.46,-45.125,40.4375,651.6875,0.18060302734375,0.74639892578125,-0.072509765625,0.0247,-1.0,16.6875,-59.8125,1.19,-1.75,Running,7
64.82,64.746298982,25,3,3,3,0,-3942.0,4.13,0.7,-29.88,2.86,2.58,-11.04,78.625,36.1875,647.8125,0.17962646484375,0.75054931640625,-0.06475830078125,0.0247,-1.0,16.6875,-59.625,1.27,-1.87,Running,7
64.83,64.746298982,25,3,3,3,0,-3590.0,-6.52,-11.87,-26.39,-7.87,-9.93,-37.36,74.875,1.0,646.4375,0.16717529296875,0.75579833984375,-0.0482177734375,0.0269,-1.6875,15.5,-59.4375,1.35,-1.94,Running,7
64.84,64.776433463,25,3,3,3,0,-2439.0,-0.76,-12.1,-14.85,-2.15,-10.34,-27.12,-88.3125,-11.125,654.8125,0.15667724609375,0.75164794921875,-0.0389404296875,0.0269,-1.6875,15.5,-59.625,1.39,-1.75,Running,7
64.85,64.776433463,25,3,3,3,0,-1871.0,2.78,1.5,-9.15,1.35,3.15,-17.26,-44.125,4.8125,659.3125,0.15081787109375,0.74945068359375,-0.0322265625,0.0269,-1.6875,15.5,-59.6875,1.43,-1.65,Running,7
64.86,64.782152498,25,3,3,3,0,-1673.0,2.88,2.8,-7.17,1.41,4.41,-15.65,-9.5625,8.25,661.3125,0.14581298828125,0.74896240234375,-0.02545166015625,0.0269,-1.6875,15.5,-59.75,1.47,-1.61,Running,7
64.87,64.782152498,25,3,3,3,0,-1530.0,2.28,2.85,-5.74,0.77,4.46,-12.29,11.5,7.3125,661.625,0.1419677734375,0.7496337890625,-0.0198974609375,0.0269,-1.6875,15.5,-59.6875,1.5,-1.61,Running,7
64.87,64.806775463,25,3,3,3,0,-1381.0,2.49,1.43,-4.26,0.97,3.11,-7.85,50.625,0.0625,658.875,0.1392822265625,0.7525634765625,-0.01605224609375,0.0264,-2.5,16.1875,-59.625,1.52,-1.68,Running,7
64.88,64.806775463,25,3,3,3,0,-1381.0,2.49,1.43,-4.26,0.97,3.11,-7.85,50.625,0.0625,658.875,0.1392822265625,0.7525634765625,-0.01605224609375,0.0264,-2.5,16.1875,-59.625,1.52,-1.68,Running,7
64.89,64.812152172,25,3,3,3,0,-1142.0,2.99,-0.43,-1.89,1.47,1.32,-4.93,52.5,-3.9375,655.8125,0.13739013671875,0.7554931640625,-0.013671875,0.0264,-2.5,16.1875,-59.5,1.52,-1.75,Running,7
64.9,64.812152172,25,3,3,3,0,-1003.0,2.48,-0.38,-0.51,0.96,1.41,-7.05,37.5,-8.875,653.8125,0.13433837890625,0.75775146484375,-0.01080322265625,0.0264,-2.5,16.1875,-59.4375,1.52,-1.8,Running,7
64.91,64.835902823,25,3,3,3,0,-875.0,3.21,-0.71,0.74,1.69,1.13,-12.6,41.125,-12.8125,652.0,0.129150390625,0.76019287109375,-0.00579833984375,0.0264,-2.5,16.1875,-59.375,1.52,-1.85,Running,7
64.92,64.835902823,25,3,3,3,0,-661.0,3.35,-1.39,2.88,1.81,0.5,-17.67,48.9375,-13.4375,650.0,0.12213134765625,0.76300048828125,0.00128173828125,0.0264,-2.5,16.1875,-59.3125,1.53,-1.9,Running,7
64.93,64.851130607,25,3,3,3,0,-530.0,2.86,-1.2,4.18,1.29,0.73,-20.92,46.5,-10.3125,648.25,0.11419677734375,0.76556396484375,0.00994873046875,0.0282,-2.0625,17.75,-59.25,1.56,-1.94,Running,7
64.94,64.851130607,25,3,3,3,0,-404.0,2.43,-0.9,5.42,0.83,1.07,-21.64,43.4375,-7.125,646.625,0.10614013671875,0.767822265625,0.01898193359375,0.0282,-2.0625,17.75,-59.1875,1.6,-1.97,Running,7
64.95,64.88146687,25,3,3,3,0,-314.0,2.04,-0.58,6.31,0.41,1.42,-19.36,42.4375,-5.625,644.9375,0.09906005859375,0.76995849609375,0.02716064453125,0.0282,-2.0625,17.75,-59.0625,1.63,-2.01,Running,7
64.96,64.88146687,25,3,3,3,0,-78.0,1.12,0.21,8.65,-0.53,2.26,-16.16,40.75,-5.625,643.0625,0.093017578125,0.77191162109375,0.03399658203125,0.0282,-2.0625,17.75,-59.0,1.66,-2.04,Running,7
64.97,64.897320548,25,3,3,3,0,-53.0,0.33,0.32,8.9,-1.34,2.41,-13.63,37.75,-7.375,641.1875,0.08770751953125,0.77374267578125,0.03961181640625,0.0282,-2.0625,17.75,-58.9375,1.67,-2.08,Running,7
64.98,64.897320548,25,3,3,3,0,21.0,0.37,0.01,9.63,-1.32,2.14,-13.1,38.125,-8.0,639.25,0.08258056640625,0.7755126953125,0.04498291015625,0.0281,-2.0625,21.1875,-58.875,1.69,-2.12,Running,7
64.99,64.911817293,25,3,3,3,0,79.0,0.26,0.06,10.2,-1.44,2.23,-12.81,40.875,-9.8125,637.0625,0.07733154296875,0.7774658203125,0.0501708984375,0.0281,-2.0625,21.1875,-58.8125,1.7,-2.16,Running,7
65.0,64.911817293,25,3,3,3,0,219.0,1.78,0.48,11.59,0.07,2.69,-11.54,40.1875,-12.5,634.875,0.0723876953125,0.77935791015625,0.0546875,0.0281,-2.0625,21.1875,-58.6875,1.71,-2.2,Running,7
65.01,64.941667797,25,3,3,3,0,16.0,0.21,0.44,9.55,-1.49,2.69,-9.52,37.125,-15.0625,632.8125,0.0679931640625,0.7811279296875,0.05810546875,0.0281,-2.0625,21.1875,-58.625,1.71,-2.25,Running,7
65.02,64.941667797,25,3,3,3,0,-323.0,-0.57,-0.45,6.14,-2.29,1.82,-6.06,28.4375,-9.8125,631.125,0.06512451171875,0.782470703125,0.06036376953125,0.0281,-2.0625,21.1875,-58.625,1.71,-2.28,Running,7
65.03,64.957202384,25,3,3,3,0,-354.0,0.2,-0.76,5.82,-1.52,1.52,-5.32,11.0625,2.4375,630.5625,0.06341552734375,0.7828369140625,0.06280517578125,0.0288,-2.875,23.0625,-58.5625,1.73,-2.29,Running,7
65.04,64.957202384,25,3,3,3,0,-24.0,1.4,0.07,9.12,-0.34,2.35,-5.79,-0.5625,1.0625,630.875,0.0615234375,0.7825927734375,0.06536865234375,0.0288,-2.875,23.0625,-58.5625,1.74,-2.27,Running,7
65.05,64.971402701,25,3,3,3,0,-171.0,1.07,-0.91,7.67,-0.65,1.35,-3.32,-0.875,-15.625,631.1875,0.05938720703125,0.782470703125,0.06591796875,0.0288,-2.875,23.0625,-58.625,1.72,-2.27,Running,7
