timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
85.26,85.17070162,27,3,3,3,0,-10.94,4.97,2.13,-2.21,1.01,0.02,-5.0,-11.625,11.3125,0.72076416015625,0.4564208984375,0.429443359375,-0.29620361328125,32.1875,-16.5,8.0625,-8.72,3.95,2.1,Climbing Up,4
85.27,85.185322714,27,3,3,3,0,-10.9,5.43,2.12,-2.19,1.46,0.01,-4.1875,-3.75,10.5,0.72137451171875,0.4564208984375,0.42889404296875,-0.29559326171875,32.1875,-16.5,8.0625,-8.71,3.97,2.11,Climbing Up,4
85.28,85.185322714,27,3,3,3,0,-10.0,5.98,1.91,-1.29,1.99,-0.2,-5.3125,1.125,10.4375,0.7218017578125,0.45654296875,0.4287109375,-0.294677734375,32.1875,-16.5,8.0625,-8.7,3.98,2.11,Climbing Up,4
85.29,85.21480595,27,3,3,3,0,-9.35,6.06,1.68,-0.65,2.06,-0.43,-8.875,1.6875,10.5625,0.72235107421875,0.45635986328125,0.4285888671875,-0.29364013671875,32.1875,-16.5,8.0625,-8.7,3.99,2.11,Climbing Up,4
85.3,85.21480595,27,3,3,3,0,-8.76,6.1,1.43,-0.06,2.09,-0.68,-13.3125,0.9375,11.625,0.72314453125,0.45599365234375,0.4285888671875,-0.2923583984375,32.1875,-16.5,8.0625,-8.69,4.0,2.12,Climbing Up,4
85.31,85.230129273,27,3,3,3,0,-8.31,6.13,1.23,0.36,2.11,-0.9,-18.0625,0.5625,13.1875,0.72418212890625,0.455322265625,0.42852783203125,-0.29083251953125,32.1875,-16.1875,6.5,-8.68,4.02,2.13,Climbing Up,4
85.32,85.230129273,27,3,3,3,0,-7.95,6.11,0.76,0.71,2.07,-1.39,-22.875,0.25,14.875,0.7254638671875,0.4544677734375,0.42852783203125,-0.2890625,32.1875,-16.1875,6.5,-8.67,4.03,2.15,Climbing Up,4
85.33,85.249115195,27,3,3,3,0,-7.95,6.04,0.51,0.71,1.99,-1.65,-26.5,0.1875,16.0625,0.7269287109375,0.453369140625,0.4285888671875,-0.28704833984375,32.1875,-16.1875,6.5,-8.66,4.05,2.17,Climbing Up,4
85.34,85.249115195,27,3,3,3,0,-7.81,5.89,0.4,0.83,1.82,-1.78,-27.8125,1.3125,16.625,0.7283935546875,0.4522705078125,0.4287109375,-0.284912109375,32.1875,-16.1875,6.5,-8.65,4.06,2.19,Climbing Up,4
85.35,85.275127931,27,3,3,3,0,-7.81,5.89,0.4,0.83,1.82,-1.78,-27.8125,1.3125,16.625,0.7283935546875,0.4522705078125,0.4287109375,-0.284912109375,32.1875,-16.1875,6.5,-8.65,4.06,2.19,Climbing Up,4
85.36,85.275127931,27,3,3,3,0,-7.52,5.61,0.46,1.11,1.53,-1.74,-28.5,2.5625,16.6875,0.72979736328125,0.45111083984375,0.42889404296875,-0.28265380859375,32.1875,-16.1875,6.5,-8.64,4.07,2.2,Climbing Up,4
85.36,85.280628785,27,3,3,3,0,-7.37,5.07,1.05,1.25,0.97,-1.17,-29.1875,4.875,16.25,0.731201171875,0.45001220703125,0.42926025390625,-0.28033447265625,31.0625,-16.5,5.75,-8.63,4.09,2.22,Climbing Up,4
85.37,85.280628785,27,3,3,3,0,-7.35,4.8,1.28,1.26,0.69,-0.94,-29.4375,9.25,14.8125,0.73236083984375,0.44891357421875,0.42999267578125,-0.2779541015625,31.0625,-16.5,5.75,-8.62,4.1,2.22,Climbing Up,4
85.38,85.304773316,27,3,3,3,0,-7.45,4.48,1.39,1.16,0.37,-0.82,-29.75,14.0625,12.5625,0.7332763671875,0.44781494140625,0.43115234375,-0.27545166015625,31.0625,-16.5,5.75,-8.62,4.11,2.22,Climbing Up,4
85.39,85.304773316,27,3,3,3,0,-7.59,4.27,1.45,1.02,0.16,-0.76,-30.3125,17.5,9.5625,0.7340087890625,0.4466552734375,0.4326171875,-0.27301025390625,31.0625,-16.5,5.75,-8.62,4.11,2.22,Climbing Up,4
85.4,85.320038575,27,3,3,3,0,-7.7,3.91,1.43,0.92,-0.19,-0.77,-31.125,21.4375,6.8125,0.734619140625,0.4454345703125,0.43450927734375,-0.27056884765625,31.0625,-16.5,5.75,-8.62,4.11,2.21,Climbing Up,4
85.41,85.320038575,27,3,3,3,0,-7.75,3.78,1.44,0.87,-0.31,-0.75,-32.125,24.6875,4.625,0.7349853515625,0.444091796875,0.4366455078125,-0.26806640625,31.5,-16.5,5.75,-8.62,4.1,2.19,Climbing Up,4
85.42,85.349952963,27,3,3,3,0,-7.73,3.68,1.45,0.9,-0.41,-0.72,-33.875,26.9375,2.875,0.7353515625,0.44268798828125,0.43902587890625,-0.26556396484375,31.5,-16.5,5.75,-8.63,4.09,2.18,Climbing Up,4
85.43,85.349952963,27,3,3,3,0,-7.47,3.56,1.32,1.17,-0.52,-0.83,-35.1875,27.75,2.0,0.7357177734375,0.441162109375,0.44158935546875,-0.26300048828125,31.5,-16.5,5.75,-8.64,4.08,2.16,Climbing Up,4
85.44,85.364517742,27,3,3,3,0,-7.32,3.56,1.35,1.32,-0.5,-0.79,-34.5,27.375,1.8125,0.73602294921875,0.43963623046875,0.44403076171875,-0.260498046875,31.5,-16.5,5.75,-8.65,4.07,2.14,Climbing Up,4
85.45,85.364517742,27,3,3,3,0,-7.2,3.5,1.43,1.46,-0.56,-0.69,-32.125,26.3125,2.625,0.73626708984375,0.43829345703125,0.44635009765625,-0.258056640625,31.5,-16.5,5.75,-8.66,4.06,2.13,Climbing Up,4
85.46,85.380434205,27,3,3,3,0,-6.91,3.5,1.51,1.75,-0.55,-0.6,-30.375,24.875,3.8125,0.73651123046875,0.43701171875,0.448486328125,-0.25567626953125,30.875,-16.1875,5.25,-8.67,4.06,2.11,Climbing Up,4
85.47,85.380434205,27,3,3,3,0,-6.6,3.44,1.69,2.06,-0.61,-0.4,-29.125,23.4375,5.25,0.73681640625,0.4359130859375,0.450439453125,-0.2532958984375,30.875,-16.1875,5.25,-8.67,4.06,2.1,Climbing Up,4
85.48,85.394706056,27,3,3,3,0,-6.42,3.4,1.9,2.25,-0.65,-0.17,-27.375,21.875,7.0625,0.7371826171875,0.43487548828125,0.45220947265625,-0.25091552734375,30.875,-16.1875,5.25,-8.67,4.06,2.08,Climbing Up,4
85.49,85.394706056,27,3,3,3,0,-6.27,3.35,2.12,2.4,-0.7,0.05,-25.9375,19.8125,8.3125,0.737548828125,0.4339599609375,0.4537353515625,-0.24859619140625,30.875,-16.1875,5.25,-8.67,4.06,2.07,Climbing Up,4
85.5,85.425943849,27,3,3,3,0,-6.07,3.26,2.29,2.6,-0.8,0.22,-24.875,17.0,8.875,0.73797607421875,0.43310546875,0.45501708984375,-0.24639892578125,30.875,-16.1875,5.25,-8.67,4.07,2.06,Climbing Up,4
85.51,85.425943849,27,3,3,3,0,-5.85,3.26,2.25,2.82,-0.81,0.19,-22.8125,13.8125,9.0,0.738525390625,0.43231201171875,0.4560546875,-0.244384765625,30.875,-16.1875,5.25,-8.67,4.07,2.06,Climbing Up,4
85.52,85.440105144,27,3,3,3,0,-5.8,3.23,2.13,2.86,-0.84,0.07,-20.1875,11.625,8.5,0.73895263671875,0.43157958984375,0.4569091796875,-0.24261474609375,30.875,-16.1875,5.25,-8.67,4.08,2.05,Climbing Up,4
85.53,85.440105144,27,3,3,3,0,-5.86,3.25,1.93,2.8,-0.83,-0.11,-18.0,10.25,7.875,0.73944091796875,0.43096923828125,0.45770263671875,-0.240966796875,30.875,-16.1875,5.25,-8.67,4.08,2.05,Climbing Up,4
85.54,85.470686687,27,3,3,3,0,-5.93,3.23,1.8,2.74,-0.85,-0.24,-16.5625,10.5,7.0625,0.73974609375,0.430419921875,0.45843505859375,-0.23944091796875,30.875,-16.1875,5.25,-8.67,4.09,2.05,Climbing Up,4
85.55,85.470686687,27,3,3,3,0,-6.31,3.28,1.52,2.35,-0.81,-0.52,-15.875,11.8125,6.25,0.739990234375,0.42987060546875,0.45928955078125,-0.23797607421875,30.875,-16.1875,5.25,-8.67,4.09,2.04,Climbing Up,4
85.56,85.48466268,27,3,3,3,0,-6.35,3.27,1.47,2.32,-0.82,-0.55,-15.875,14.25,5.3125,0.74017333984375,0.42938232421875,0.4603271484375,-0.2364501953125,30.875,-17.0,5.25,-8.67,4.09,2.03,Climbing Up,4
85.57,85.48466268,27,3,3,3,0,-6.45,3.31,1.47,2.22,-0.78,-0.54,-15.875,17.4375,4.5,0.7401123046875,0.42889404296875,0.46160888671875,-0.23486328125,30.875,-17.0,5.25,-8.67,4.09,2.01,Climbing Up,4
85.58,85.500398927,27,3,3,3,0,-6.59,3.33,1.5,2.08,-0.76,-0.49,-14.9375,19.375,4.1875,0.739990234375,0.428466796875,0.4630126953125,-0.2332763671875,30.875,-17.0,5.25,-8.68,4.1,2.0,Climbing Up,4
85.59,85.500398927,27,3,3,3,0,-7.13,3.37,1.77,1.54,-0.72,-0.2,-13.625,20.1875,4.0,0.73974609375,0.42816162109375,0.4644775390625,-0.231689453125,30.875,-17.0,5.25,-8.68,4.1,1.97,Climbing Up,4
85.6,85.530760092,27,3,3,3,0,-7.32,3.4,1.87,1.36,-0.69,-0.08,-12.375,21.1875,4.125,0.73944091796875,0.427978515625,0.4659423828125,-0.2301025390625,30.875,-17.0,5.25,-8.68,4.1,1.95,Climbing Up,4
85.61,85.530760092,27,3,3,3,0,-7.43,3.47,2.01,1.26,-0.63,0.08,-11.0,22.8125,4.0625,0.739013671875,0.42791748046875,0.46746826171875,-0.228515625,30.5,-16.5625,5.75,-8.69,4.1,1.92,Climbing Up,4
85.62,85.545585654,27,3,3,3,0,-7.66,3.51,2.33,1.03,-0.59,0.43,-9.9375,23.75,3.8125,0.738525390625,0.42791748046875,0.46905517578125,-0.22698974609375,30.5,-16.5625,5.75,-8.69,4.1,1.9,Climbing Up,4
85.63,85.545585654,27,3,3,3,0,-7.89,3.64,2.4,0.8,-0.46,0.53,-7.8125,23.625,4.125,0.7379150390625,0.42803955078125,0.4705810546875,-0.22552490234375,30.5,-16.5625,5.75,-8.7,4.11,1.87,Climbing Up,4
85.64,85.560508505,27,3,3,3,0,-7.89,3.64,2.4,0.8,-0.46,0.53,-7.8125,23.625,4.125,0.7379150390625,0.42803955078125,0.4705810546875,-0.22552490234375,30.5,-16.5625,5.75,-8.7,4.11,1.87,Climbing Up,4
85.65,85.560508505,27,3,3,3,0,-8.17,3.73,2.41,0.53,-0.38,0.57,-5.625,22.8125,4.25,0.73724365234375,0.42828369140625,0.47198486328125,-0.22418212890625,30.5,-16.5625,5.75,-8.7,4.11,1.84,Climbing Up,4
85.65,85.575633505,27,3,3,3,0,-8.34,3.83,2.47,0.36,-0.29,0.66,-3.1875,21.5,4.25,0.736572265625,0.42864990234375,0.4732666015625,-0.22296142578125,30.5,-16.5625,5.75,-8.71,4.12,1.8,Climbing Up,4
85.66,85.575633505,27,3,3,3,0,-8.65,3.99,2.62,0.06,-0.13,0.83,-1.625,19.125,4.1875,0.7359619140625,0.42913818359375,0.474365234375,-0.22186279296875,31.1875,-17.6875,6.1875,-8.71,4.12,1.78,Climbing Up,4
85.67,85.590098675,27,3,3,3,0,-8.81,4.01,2.78,-0.09,-0.12,1.03,-0.875,16.5625,3.875,0.7353515625,0.4295654296875,0.47528076171875,-0.220947265625,31.1875,-17.6875,6.1875,-8.71,4.13,1.75,Climbing Up,4
85.68,85.590098675,27,3,3,3,0,-8.95,4.14,2.74,-0.23,0.0,1.01,-0.4375,15.625,3.9375,0.73480224609375,0.42999267578125,0.47613525390625,-0.22015380859375,31.1875,-17.6875,6.1875,-8.71,4.14,1.73,Climbing Up,4
85.69,85.621508505,27,3,3,3,0,-9.0,4.29,2.74,-0.28,0.14,1.03,0.75,15.875,3.5,0.73419189453125,0.43048095703125,0.47698974609375,-0.2193603515625,31.1875,-17.6875,6.1875,-8.72,4.14,1.7,Climbing Up,4
85.7,85.621508505,27,3,3,3,0,-9.07,4.5,2.57,-0.35,0.34,0.89,0.75,14.6875,2.625,0.73358154296875,0.43096923828125,0.47784423828125,-0.2186279296875,31.1875,-17.6875,6.1875,-8.72,4.15,1.68,Climbing Up,4
85.71,85.63590088,27,3,3,3,0,-9.09,4.65,2.49,-0.37,0.5,0.82,0.1875,10.375,2.0,0.73321533203125,0.43121337890625,0.4783935546875,-0.2181396484375,31.875,-17.0,6.5,-8.72,4.15,1.67,Climbing Up,4
85.72,85.63590088,27,3,3,3,0,-9.27,4.92,2.56,-0.55,0.76,0.9,0.6875,6.5,1.6875,0.73291015625,0.43145751953125,0.478759765625,-0.2177734375,31.875,-17.0,6.5,-8.72,4.15,1.65,Climbing Up,4
85.73,85.650405804,27,3,3,3,0,-9.54,5.14,2.61,-0.82,0.98,0.96,0.0,6.3125,1.25,0.73272705078125,0.431640625,0.47906494140625,-0.21746826171875,31.875,-17.0,6.5,-8.72,4.15,1.65,Climbing Up,4
85.74,85.650405804,27,3,3,3,0,-9.78,5.56,2.66,-1.05,1.4,1.03,-0.375,8.1875,1.1875,0.73236083984375,0.431884765625,0.47955322265625,-0.21710205078125,31.875,-17.0,6.5,-8.72,4.16,1.63,Climbing Up,4
85.75,85.680707032,27,3,3,3,0,-9.74,5.73,2.65,-1.01,1.57,1.02,-0.875,7.6875,1.25,0.73211669921875,0.4320068359375,0.48004150390625,-0.2166748046875,31.875,-17.0,6.5,-8.72,4.16,1.62,Climbing Up,4
85.76,85.680707032,27,3,3,3,0,-9.68,5.86,2.64,-0.95,1.7,1.02,-2.25,4.0625,1.125,0.7320556640625,0.43194580078125,0.48028564453125,-0.21636962890625,31.5625,-16.5625,6.875,-8.72,4.16,1.62,Climbing Up,4
85.77,85.69537785,27,3,3,3,0,-9.94,6.04,2.68,-1.21,1.87,1.06,-3.9375,0.625,0.125,0.732177734375,0.4317626953125,0.48040771484375,-0.21612548828125,31.5625,-16.5625,6.875,-8.72,4.16,1.62,Climbing Up,4
85.78,85.69537785,27,3,3,3,0,-10.15,6.13,2.57,-1.43,1.97,0.94,-5.875,-2.5,-1.0625,0.7325439453125,0.4312744140625,0.4803466796875,-0.216064453125,31.5625,-16.5625,6.875,-8.72,4.16,1.63,Climbing Up,4
85.79,85.71068742,27,3,3,3,0,-10.28,6.16,2.52,-1.56,2.01,0.88,-7.1875,-6.625,-2.5,0.7330322265625,0.4305419921875,0.48016357421875,-0.2161865234375,31.5625,-16.5625,6.875,-8.72,4.15,1.64,Climbing Up,4
85.8,85.71068742,27,3,3,3,0,-10.49,6.15,2.55,-1.76,2.0,0.88,-8.375,-10.4375,-3.8125,0.73370361328125,0.4296875,0.47979736328125,-0.2164306640625,31.5625,-16.5625,6.875,-8.72,4.14,1.67,Climbing Up,4
85.81,85.741232749,27,3,3,3,0,-11.12,5.87,2.98,-2.39,1.74,1.29,-9.9375,-13.8125,-5.6875,0.73455810546875,0.42852783203125,0.47930908203125,-0.2169189453125,31.5625,-16.25,6.1875,-8.72,4.13,1.69,Climbing Up,4
85.82,85.741232749,27,3,3,3,0,-11.33,5.69,3.32,-2.6,1.57,1.59,-11.25,-17.375,-8.625,0.73553466796875,0.4271240234375,0.47869873046875,-0.2176513671875,31.5625,-16.25,6.1875,-8.72,4.11,1.73,Climbing Up,4
85.83,85.754431805,27,3,3,3,0,-11.34,5.61,3.62,-2.61,1.51,1.85,-11.1875,-21.875,-11.875,0.7366943359375,0.42547607421875,0.4779052734375,-0.21875,31.5625,-16.25,6.1875,-8.73,4.09,1.77,Climbing Up,4
85.84,85.754431805,27,3,3,3,0,-11.27,5.67,3.73,-2.54,1.6,1.91,-11.6875,-26.0,-14.75,0.7379150390625,0.42364501953125,0.47698974609375,-0.22015380859375,31.5625,-16.25,6.1875,-8.73,4.07,1.82,Climbing Up,4
85.86,85.771019044,27,3,3,3,0,-11.48,5.93,2.97,-2.75,1.88,1.1,-13.875,-27.5,-15.0625,0.73931884765625,0.42156982421875,0.47607421875,-0.2215576171875,31.5625,-16.25,6.1875,-8.73,4.04,1.87,Climbing Up,4
85.86,85.771019044,27,3,3,3,0,-11.77,6.06,2.55,-3.04,2.04,0.62,-16.375,-26.9375,-13.3125,0.74078369140625,0.41943359375,0.47509765625,-0.22271728515625,30.875,-14.75,4.1875,-8.73,4.01,1.92,Climbing Up,4
85.87,85.799661012,27,3,3,3,0,-11.84,6.1,2.32,-3.11,2.1,0.35,-17.0625,-23.1875,-9.875,0.7421875,0.41748046875,0.47430419921875,-0.2235107421875,30.875,-14.75,4.1875,-8.73,3.99,1.97,Climbing Up,4
85.88,85.799661012,27,3,3,3,0,-11.83,6.1,2.29,-3.1,2.11,0.27,-17.75,-19.625,-5.5625,0.7435302734375,0.41571044921875,0.4735107421875,-0.223876953125,30.875,-14.75,4.1875,-8.73,3.98,2.01,Climbing Up,4
85.89,85.814600058,27,3,3,3,0,-11.43,5.36,2.46,-2.71,1.39,0.4,-17.5625,-16.1875,-2.4375,0.74481201171875,0.41412353515625,0.472900390625,-0.223876953125,30.875,-14.75,4.1875,-8.72,3.97,2.05,Climbing Up,4
85.9,85.814600058,27,3,3,3,0,-11.18,4.87,2.45,-2.46,0.9,0.36,-15.3125,-14.75,-0.4375,0.7459716796875,0.412841796875,0.47222900390625,-0.2237548828125,30.875,-14.75,4.1875,-8.72,3.96,2.08,Climbing Up,4
85.91,85.829714072,27,3,3,3,0,-10.88,4.3,2.22,-2.16,0.34,0.1,-11.9375,-13.9375,0.0,0.74700927734375,0.41180419921875,0.4715576171875,-0.2237548828125,32.25,-14.75,1.75,-8.71,3.96,2.11,Climbing Up,4
85.92,85.829714072,27,3,3,3,0,-10.88,4.3,2.22,-2.16,0.34,0.1,-11.9375,-13.9375,0.0,0.74700927734375,0.41180419921875,0.4715576171875,-0.2237548828125,32.25,-14.75,1.75,-8.71,3.96,2.11,Climbing Up,4
85.93,85.846360963,27,3,3,3,0,-10.34,3.76,1.76,-1.63,-0.19,-0.38,-9.0625,-13.5625,0.0625,0.74786376953125,0.41094970703125,0.4708251953125,-0.223876953125,32.25,-14.75,1.75,-8.71,3.96,2.14,Climbing Up,4
85.94,85.846360963,27,3,3,3,0,-9.59,2.91,0.94,-0.88,-1.04,-1.22,-7.3125,-12.875,-0.5625,0.7486572265625,0.41015625,0.47015380859375,-0.22406005859375,32.25,-14.75,1.75,-8.7,3.95,2.17,Climbing Up,4
85.94,85.860352459,27,3,3,3,0,-9.45,2.57,0.53,-0.75,-1.37,-1.65,-7.0,-10.5,-1.9375,0.74932861328125,0.409423828125,0.46966552734375,-0.22430419921875,32.25,-14.75,1.75,-8.7,3.95,2.19,Climbing Up,4
85.95,85.860352459,27,3,3,3,0,-9.37,2.34,0.22,-0.67,-1.59,-1.98,-6.4375,-7.9375,-3.0,0.74981689453125,0.40875244140625,0.4693603515625,-0.2244873046875,32.25,-14.75,1.75,-8.7,3.94,2.2,Climbing Up,4
85.96,85.890778077,27,3,3,3,0,-9.1,2.02,-0.33,-0.4,-1.91,-2.55,-3.8125,-6.3125,-3.875,0.75018310546875,0.408203125,0.4691162109375,-0.224853515625,30.875,-14.5,2.0625,-8.7,3.93,2.22,Climbing Up,4
85.97,85.890778077,27,3,3,3,0,-8.94,2.02,-0.53,-0.24,-1.9,-2.76,1.375,-5.3125,-4.4375,0.750244140625,0.40802001953125,0.46893310546875,-0.225341796875,30.875,-14.5,2.0625,-8.7,3.93,2.22,Climbing Up,4
85.98,85.904935833,27,3,3,3,0,-8.8,2.13,-0.53,-0.1,-1.79,-2.77,8.625,-5.375,-3.9375,0.75006103515625,0.4083251953125,0.468505859375,-0.2261962890625,30.875,-14.5,2.0625,-8.7,3.92,2.23,Climbing Up,4
85.99,85.904935833,27,3,3,3,0,-8.74,2.3,-0.53,-0.03,-1.62,-2.76,15.5,-4.25,-3.1875,0.7496337890625,0.40911865234375,0.46807861328125,-0.2271728515625,30.875,-14.5,2.0625,-8.7,3.92,2.22,Climbing Up,4
86.01,85.920981121,27,3,3,3,0,-8.81,2.64,-0.51,-0.1,-1.29,-2.72,21.6875,-0.5625,-2.1875,0.74884033203125,0.410400390625,0.4676513671875,-0.22821044921875,30.875,-14.5,2.0625,-8.7,3.93,2.21,Climbing Up,4
86.02,85.920981121,27,3,3,3,0,-9.03,2.94,-0.43,-0.32,-1.0,-2.62,26.75,3.9375,-0.9375,0.7476806640625,0.4122314453125,0.4674072265625,-0.229248046875,33.0,-14.875,0.5625,-8.7,3.94,2.18,Climbing Up,4
86.02,85.950230836,27,3,3,3,0,-9.02,3.06,-0.18,-0.31,-0.89,-2.34,31.125,8.0625,0.0,0.7462158203125,0.4144287109375,0.46734619140625,-0.230224609375,33.0,-14.875,0.5625,-8.71,3.95,2.15,Climbing Up,4
86.03,85.950230836,27,3,3,3,0,-8.74,3.0,0.25,-0.02,-0.95,-1.86,33.0625,11.6875,0.4375,0.74456787109375,0.41680908203125,0.46746826171875,-0.23114013671875,33.0,-14.875,0.5625,-8.71,3.96,2.11,Climbing Up,4
86.04,85.964590455,27,3,3,3,0,-8.69,3.13,1.26,0.02,-0.84,-0.8,33.4375,14.125,-0.4375,0.74273681640625,0.41925048828125,0.46771240234375,-0.23199462890625,33.0,-14.875,0.5625,-8.72,3.97,2.06,Climbing Up,4
86.05,85.964590455,27,3,3,3,0,-8.77,3.2,1.5,-0.04,-0.77,-0.51,33.5625,16.0,-2.375,0.74078369140625,0.42169189453125,0.4681396484375,-0.23291015625,33.0,-14.875,0.5625,-8.72,3.98,2.02,Climbing Up,4
86.06,85.979183554,27,3,3,3,0,-8.71,3.24,1.77,0.02,-0.75,-0.19,34.25,16.0,-4.0,0.73876953125,0.42401123046875,0.4686279296875,-0.2340087890625,32.375,-14.875,1.375,-8.73,3.99,1.97,Climbing Up,4
86.07,85.979183554,27,3,3,3,0,-8.6,3.11,1.89,0.13,-0.87,-0.02,34.0625,14.0625,-5.875,0.73681640625,0.42626953125,0.4691162109375,-0.2352294921875,32.375,-14.875,1.375,-8.74,3.99,1.92,Climbing Up,4
86.08,86.010052288,27,3,3,3,0,-8.23,2.84,2.21,0.51,-1.15,0.33,31.125,10.9375,-7.4375,0.73504638671875,0.42822265625,0.46942138671875,-0.236572265625,32.375,-14.875,1.375,-8.75,3.99,1.88,Climbing Up,4
86.1,86.010052288,27,3,3,3,0,-8.07,2.72,2.25,0.69,-1.26,0.39,26.1875,7.8125,-8.625,0.7335205078125,0.4296875,0.4697265625,-0.2379150390625,32.375,-14.875,1.375,-8.76,3.98,1.85,Climbing Up,4
86.11,86.025839479,27,3,3,3,0,-7.96,2.64,2.18,0.8,-1.33,0.34,21.25,4.0,-9.25,0.73236083984375,0.43072509765625,0.46990966796875,-0.2392578125,32.375,-14.875,1.375,-8.77,3.98,1.83,Climbing Up,4
86.11,86.025839479,27,3,3,3,0,-7.55,2.53,2.05,1.22,-1.43,0.22,17.4375,-0.5625,-9.1875,0.7315673828125,0.43145751953125,0.4698486328125,-0.2406005859375,31.6875,-13.5,1.375,-8.77,3.97,1.82,Climbing Up,4
86.12,86.039867474,27,3,3,3,0,-7.3,2.48,1.91,1.48,-1.48,0.09,14.125,-4.4375,-8.5625,0.73101806640625,0.43194580078125,0.4696044921875,-0.24188232421875,31.6875,-13.5,1.375,-8.78,3.96,1.82,Climbing Up,4
86.13,86.039867474,27,3,3,3,0,-7.06,2.43,1.76,1.71,-1.52,-0.06,11.3125,-6.9375,-7.5625,0.730712890625,0.43218994140625,0.46923828125,-0.24310302734375,31.6875,-13.5,1.375,-8.78,3.95,1.82,Climbing Up,4
86.14,86.069798667,27,3,3,3,0,-6.96,2.4,1.64,1.82,-1.54,-0.18,9.125,-8.375,-6.5,0.73052978515625,0.43231201171875,0.46875,-0.24420166015625,31.6875,-13.5,1.375,-8.78,3.94,1.83,Climbing Up,4
86.15,86.069798667,27,3,3,3,0,-6.77,2.47,1.27,2.01,-1.47,-0.56,6.9375,-8.0,-5.4375,0.73046875,0.432373046875,0.46832275390625,-0.24517822265625,31.6875,-13.5,1.375,-8.78,3.94,1.83,Climbing Up,4
86.16,86.084848634,27,3,3,3,0,-6.75,2.58,1.25,2.03,-1.35,-0.58,6.5625,-6.75,-4.0,0.73040771484375,0.4324951171875,0.4678955078125,-0.2459716796875,32.0,-13.5625,0.5625,-8.78,3.93,1.84,Climbing Up,4
86.18,86.084848634,27,3,3,3,0,-6.87,2.62,1.14,1.91,-1.3,-0.7,6.375,-5.375,-3.0,0.7303466796875,0.43267822265625,0.467529296875,-0.24664306640625,32.0,-13.5625,0.5625,-8.79,3.93,1.84,Climbing Up,4
86.19,86.098648276,27,3,3,3,0,-6.95,2.57,1.04,1.83,-1.35,-0.8,6.1875,-2.5625,-2.625,0.73016357421875,0.432861328125,0.46734619140625,-0.24713134765625,32.0,-13.5625,0.5625,-8.79,3.93,1.84,Climbing Up,4
86.19,86.098648276,27,3,3,3,0,-6.95,2.57,1.04,1.83,-1.35,-0.8,6.1875,-2.5625,-2.625,0.73016357421875,0.432861328125,0.46734619140625,-0.24713134765625,32.0,-13.5625,0.5625,-8.79,3.93,1.84,Climbing Up,4
86.2,86.114525351,27,3,3,3,0,-7.21,2.56,1.36,1.58,-1.36,-0.47,6.9375,1.75,-2.4375,0.729736328125,0.4332275390625,0.4674072265625,-0.24749755859375,32.0,-13.5625,0.5625,-8.79,3.93,1.83,Climbing Up,4
86.2,86.114525351,27,3,3,3,0,-7.25,2.55,1.5,1.53,-1.37,-0.32,6.1875,7.0625,-2.4375,0.72918701171875,0.4337158203125,0.46783447265625,-0.2476806640625,32.0,-13.5625,0.5625,-8.79,3.92,1.82,Climbing Up,4
86.21,86.130374147,27,3,3,3,0,-7.28,2.53,1.66,1.51,-1.39,-0.13,6.3125,11.0,-2.0,0.7283935546875,0.43426513671875,0.468505859375,-0.24761962890625,32.0,-12.75,0.5625,-8.8,3.92,1.8,Climbing Up,4
86.23,86.130374147,27,3,3,3,0,-7.37,2.57,1.8,1.43,-1.35,0.02,8.0,11.3125,-1.3125,0.72760009765625,0.4349365234375,0.4691162109375,-0.24761962890625,32.0,-12.75,0.5625,-8.8,3.92,1.77,Climbing Up,4
86.24,86.160199708,27,3,3,3,0,-7.51,2.57,2.16,1.29,-1.35,0.4,10.6875,8.375,-0.8125,0.726806640625,0.435791015625,0.469482421875,-0.247802734375,32.0,-12.75,0.5625,-8.81,3.93,1.75,Climbing Up,4
86.24,86.160199708,27,3,3,3,0,-7.59,2.6,2.3,1.21,-1.32,0.55,13.125,4.4375,-1.0625,0.72613525390625,0.4366455078125,0.46954345703125,-0.248291015625,32.0,-12.75,0.5625,-8.81,3.93,1.74,Climbing Up,4
86.26,86.177020469,27,3,3,3,0,-7.7,2.63,2.36,1.1,-1.29,0.63,15.3125,1.3125,-0.6875,0.7254638671875,0.4376220703125,0.46929931640625,-0.2489013671875,32.0,-12.75,0.5625,-8.81,3.93,1.73,Climbing Up,4
86.27,86.177020469,27,3,3,3,0,-7.96,2.81,2.27,0.84,-1.12,0.55,17.1875,-1.1875,-0.1875,0.724853515625,0.43865966796875,0.4688720703125,-0.2496337890625,32.375,-13.1875,1.375,-8.81,3.94,1.72,Climbing Up,4
86.27,86.190109214,27,3,3,3,0,-8.1,2.94,2.17,0.7,-1.0,0.46,18.4375,-2.9375,-0.125,0.7242431640625,0.43975830078125,0.46826171875,-0.25054931640625,32.375,-13.1875,1.375,-8.81,3.94,1.71,Climbing Up,4
