timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
14.97,14.901541307,27,3,3,3,3,-7.06,-10.07,-2.39,-1.82,-2.13,-0.01,-19.625,9.3125,2.625,0.60333251953125,-0.559326171875,0.55535888671875,-0.121337890625,-28.1875,36.6875,15.5625,-5.24,-7.94,-2.37,walking_forward,5
14.97,14.911927416,27,3,3,3,3,-6.9,-9.7,-2.3,-1.66,-1.76,0.09,-15.0625,9.5625,2.8125,0.6021728515625,-0.5599365234375,0.55615234375,-0.12091064453125,-28.1875,36.6875,15.5625,-5.23,-7.93,-2.4,walking_forward,5
14.98,14.911927416,27,3,3,3,3,-6.95,-9.09,-2.1,-1.71,-1.16,0.33,-12.5625,13.75,1.875,0.60089111328125,-0.56036376953125,0.55706787109375,-0.12091064453125,-28.1875,36.6875,15.5625,-5.23,-7.92,-2.43,walking_forward,5
14.99,14.921954434,27,3,3,3,3,-7.17,-8.59,-1.72,-1.94,-0.67,0.75,-13.25,20.9375,0.0,0.5992431640625,-0.56085205078125,0.55828857421875,-0.121337890625,-27.875,36.25,14.5,-5.22,-7.91,-2.47,walking_forward,5
15.0,14.921954434,27,3,3,3,3,-7.74,-7.77,-1.23,-2.53,0.14,1.29,-14.75,29.375,-2.25,0.5970458984375,-0.5614013671875,0.55987548828125,-0.12213134765625,-27.875,36.25,14.5,-5.21,-7.91,-2.52,walking_forward,5
15.01,14.952196784,27,3,3,3,3,-7.87,-7.5,-0.92,-2.68,0.4,1.65,-16.25,34.5,-3.9375,0.594482421875,-0.56207275390625,0.5616455078125,-0.123291015625,-27.875,36.25,14.5,-5.18,-7.91,-2.57,walking_forward,5
15.02,14.952196784,27,3,3,3,3,-8.13,-7.4,-0.64,-2.96,0.5,1.98,-15.9375,36.3125,-3.5625,0.5919189453125,-0.56268310546875,0.5634765625,-0.12445068359375,-27.875,36.25,14.5,-5.16,-7.9,-2.63,walking_forward,5
15.03,14.961756558,27,3,3,3,3,-8.33,-7.48,-0.43,-3.18,0.41,2.24,-11.8125,36.5625,-1.375,0.58953857421875,-0.56298828125,0.5654296875,-0.125732421875,-27.875,36.25,14.5,-5.14,-7.9,-2.68,walking_forward,5
15.04,14.961756558,27,3,3,3,3,-8.45,-7.67,-0.24,-3.32,0.22,2.47,-6.0,34.5625,0.75,0.5875244140625,-0.5628662109375,0.56732177734375,-0.12713623046875,-28.5,35.75,14.0,-5.13,-7.9,-2.71,walking_forward,5
15.05,14.975906623,27,3,3,3,3,-8.42,-7.62,-0.53,-3.3,0.27,2.2,2.9375,31.3125,3.8125,0.586181640625,-0.5621337890625,0.569091796875,-0.12860107421875,-28.5,35.75,14.0,-5.12,-7.89,-2.74,walking_forward,5
15.06,14.975906623,27,3,3,3,3,-8.32,-7.64,-0.79,-3.19,0.25,1.94,12.625,22.5,8.25,0.58575439453125,-0.56085205078125,0.57049560546875,-0.12994384765625,-28.5,35.75,14.0,-5.12,-7.89,-2.74,walking_forward,5
15.07,15.006631761,27,3,3,3,3,-8.27,-7.74,-0.95,-3.13,0.14,1.77,20.9375,10.5,13.0625,0.58642578125,-0.5589599609375,0.5714111328125,-0.13079833984375,-28.5,35.75,14.0,-5.13,-7.89,-2.72,walking_forward,5
15.08,15.006631761,27,3,3,3,3,-7.81,-8.12,-1.33,-2.65,-0.23,1.35,26.75,0.0,17.25,0.58795166015625,-0.5567626953125,0.57196044921875,-0.13128662109375,-28.5,35.75,14.0,-5.16,-7.89,-2.68,walking_forward,5
15.09,15.021646898,27,3,3,3,2,-7.1,-8.26,-1.33,-1.91,-0.37,1.3,28.125,-8.8125,20.0625,0.59002685546875,-0.55438232421875,0.5721435546875,-0.1312255859375,-27.75,34.375,11.375,-5.19,-7.88,-2.64,walking_forward,5
15.1,15.021646898,27,3,3,3,2,-6.28,-8.24,-1.38,-1.05,-0.36,1.2,25.5,-13.375,21.3125,0.5921630859375,-0.5521240234375,0.5721435546875,-0.1307373046875,-27.75,34.375,11.375,-5.22,-7.87,-2.59,walking_forward,5
15.11,15.036912971,27,3,3,3,2,-5.45,-8.22,-1.48,-0.18,-0.35,1.06,23.8125,-13.125,20.5625,0.59423828125,-0.550048828125,0.57220458984375,-0.1302490234375,-27.75,34.375,11.375,-5.26,-7.87,-2.54,walking_forward,5
15.12,15.036912971,27,3,3,3,2,-4.36,-7.92,-1.6,0.93,-0.06,0.9,25.6875,-10.4375,19.0625,0.59619140625,-0.5478515625,0.572265625,-0.1300048828125,-27.75,34.375,11.375,-5.29,-7.86,-2.5,walking_forward,5
15.13,15.065947883,27,3,3,3,2,-3.94,-7.59,-1.54,1.38,0.26,0.91,27.875,-8.4375,17.4375,0.59820556640625,-0.54559326171875,0.57232666015625,-0.13006591796875,-27.75,34.375,11.375,-5.32,-7.86,-2.45,walking_forward,5
15.14,15.065947883,27,3,3,3,2,-3.79,-7.25,-1.4,1.55,0.6,1.0,26.875,-8.0625,15.125,0.60003662109375,-0.54351806640625,0.57232666015625,-0.1302490234375,-25.25,33.75,9.75,-5.34,-7.85,-2.41,walking_forward,5
15.15,15.084163052,27,3,3,3,2,-3.69,-6.71,-1.3,1.67,1.14,1.05,27.0625,-7.0625,12.0625,0.60186767578125,-0.54156494140625,0.57220458984375,-0.130615234375,-25.25,33.75,9.75,-5.36,-7.85,-2.36,walking_forward,5
15.16,15.084163052,27,3,3,3,2,-3.59,-6.46,-1.35,1.78,1.39,0.97,28.25,-4.875,8.1875,0.60357666015625,-0.5396728515625,0.572021484375,-0.13134765625,-25.25,33.75,9.75,-5.38,-7.86,-2.32,walking_forward,5
15.17,15.096119432,27,3,3,3,2,-3.44,-6.22,-1.43,1.94,1.64,0.85,26.375,-3.0,3.6875,0.60498046875,-0.53814697265625,0.57171630859375,-0.13232421875,-25.25,33.75,9.75,-5.38,-7.86,-2.28,walking_forward,5
15.18,15.096119432,27,3,3,3,2,-3.44,-6.05,-1.54,1.94,1.82,0.7,24.0,0.5625,-1.125,0.6060791015625,-0.53692626953125,0.5714111328125,-0.1336669921875,-25.25,33.75,9.75,-5.38,-7.88,-2.25,walking_forward,5
15.19,15.126890958,27,3,3,3,1,-3.65,-5.81,-1.67,1.72,2.08,0.55,21.375,5.0,-6.0625,0.6068115234375,-0.5360107421875,0.57110595703125,-0.13525390625,-24.25,34.1875,7.375,-5.37,-7.89,-2.22,walking_forward,5
15.2,15.126890958,27,3,3,3,1,-3.72,-5.58,-1.64,1.63,2.32,0.55,18.25,8.375,-9.0,0.607177734375,-0.535400390625,0.5709228515625,-0.13702392578125,-24.25,34.1875,7.375,-5.35,-7.91,-2.2,walking_forward,5
15.21,15.141960497,27,3,3,3,1,-3.81,-5.25,-1.67,1.52,2.67,0.52,15.1875,11.125,-10.375,0.607177734375,-0.53497314453125,0.57086181640625,-0.13885498046875,-24.25,34.1875,7.375,-5.34,-7.92,-2.19,walking_forward,5
15.22,15.141960497,27,3,3,3,1,-3.81,-5.25,-1.67,1.52,2.67,0.52,15.1875,11.125,-10.375,0.607177734375,-0.53497314453125,0.57086181640625,-0.13885498046875,-24.25,34.1875,7.375,-5.34,-7.92,-2.19,walking_forward,5
15.23,15.157106127,27,3,3,3,1,-3.86,-4.95,-1.72,1.45,2.98,0.46,13.125,12.0625,-10.125,0.60711669921875,-0.53460693359375,0.57086181640625,-0.140625,-24.25,34.1875,7.375,-5.32,-7.94,-2.18,walking_forward,5
15.23,15.157106127,27,3,3,3,1,-4.0,-4.46,-1.78,1.29,3.48,0.4,10.9375,10.9375,-8.1875,0.60699462890625,-0.5343017578125,0.57086181640625,-0.14215087890625,-24.25,34.1875,7.375,-5.3,-7.95,-2.18,walking_forward,5
15.24,15.171478075,27,3,3,3,0,-3.99,-4.39,-1.81,1.3,3.56,0.36,9.25,9.375,-5.875,0.60687255859375,-0.533935546875,0.57098388671875,-0.14337158203125,-23.875,33.375,4.6875,-5.29,-7.96,-2.17,walking_forward,5
15.25,15.171478075,27,3,3,3,0,-3.92,-4.63,-1.87,1.36,3.33,0.29,7.9375,7.375,-3.75,0.60687255859375,-0.53363037109375,0.57110595703125,-0.144287109375,-23.875,33.375,4.6875,-5.28,-7.96,-2.17,walking_forward,5
15.26,15.185744717,27,3,3,3,0,-3.89,-4.87,-1.95,1.38,3.09,0.21,8.125,4.5625,-0.9375,0.60699462890625,-0.53314208984375,0.5711669921875,-0.14495849609375,-23.875,33.375,4.6875,-5.28,-7.97,-2.16,walking_forward,5
15.27,15.185744717,27,3,3,3,0,-3.89,-5.26,-2.18,1.38,2.71,-0.03,9.5,1.125,1.75,0.607421875,-0.53253173828125,0.57122802734375,-0.1453857421875,-23.875,33.375,4.6875,-5.28,-7.97,-2.15,walking_forward,5
15.29,15.2228899,27,3,3,3,0,-4.14,-5.43,-2.43,1.14,2.53,-0.29,10.125,-2.5625,4.3125,0.60809326171875,-0.53179931640625,0.57110595703125,-0.14556884765625,-23.875,33.375,4.6875,-5.29,-7.97,-2.13,walking_forward,5
15.29,15.2228899,27,3,3,3,0,-4.42,-5.71,-2.64,0.88,2.25,-0.53,9.6875,-6.4375,6.0625,0.60894775390625,-0.53106689453125,0.5709228515625,-0.1453857421875,-23.0625,32.0,4.6875,-5.3,-7.97,-2.11,walking_forward,5
15.3,15.231818407,27,3,3,3,0,-4.91,-6.49,-2.88,0.4,1.47,-0.78,7.3125,-8.375,7.25,0.60980224609375,-0.5303955078125,0.57073974609375,-0.14495849609375,-23.0625,32.0,4.6875,-5.31,-7.96,-2.1,walking_forward,5
15.31,15.231818407,27,3,3,3,0,-5.1,-6.65,-2.93,0.22,1.3,-0.84,3.25,-6.375,7.6875,0.61041259765625,-0.5299072265625,0.57073974609375,-0.1444091796875,-23.0625,32.0,4.6875,-5.33,-7.96,-2.08,walking_forward,5
15.32,15.246296068,27,3,3,3,0,-5.3,-6.75,-2.97,0.03,1.19,-0.88,0.0,-1.75,7.125,0.610595703125,-0.52960205078125,0.5709228515625,-0.14398193359375,-23.0625,32.0,4.6875,-5.34,-7.95,-2.08,walking_forward,5
15.33,15.246296068,27,3,3,3,0,-5.37,-6.7,-2.9,-0.02,1.24,-0.81,-1.0625,2.875,5.4375,0.6104736328125,-0.52935791015625,0.57135009765625,-0.14373779296875,-23.0625,32.0,4.6875,-5.34,-7.94,-2.09,walking_forward,5
15.34,15.27667945,27,3,3,3,0,-5.41,-6.46,-2.79,-0.06,1.48,-0.7,-0.0625,5.25,3.4375,0.61029052734375,-0.529052734375,0.57183837890625,-0.143798828125,-22.375,32.0625,4.6875,-5.35,-7.94,-2.09,walking_forward,5
15.35,15.27667945,27,3,3,3,0,-5.36,-6.31,-2.71,-0.01,1.63,-0.62,2.5,3.625,1.625,0.6102294921875,-0.52880859375,0.572021484375,-0.14398193359375,-22.375,32.0625,4.6875,-5.35,-7.94,-2.09,walking_forward,5
15.36,15.291572964,27,3,3,3,0,-5.35,-6.23,-2.64,0.0,1.7,-0.56,5.3125,0.6875,0.0625,0.6104736328125,-0.52850341796875,0.572021484375,-0.144287109375,-22.375,32.0625,4.6875,-5.35,-7.94,-2.08,walking_forward,5
15.37,15.291572964,27,3,3,3,0,-5.43,-6.32,-2.62,-0.08,1.63,-0.54,7.25,-1.8125,-1.875,0.61083984375,-0.52825927734375,0.57177734375,-0.1446533203125,-22.375,32.0625,4.6875,-5.35,-7.95,-2.07,walking_forward,5
15.38,15.322241462,27,3,3,3,0,-5.94,-7.01,-2.69,-0.6,0.93,-0.62,7.625,-2.75,-4.875,0.61126708984375,-0.528076171875,0.5712890625,-0.1451416015625,-22.375,32.0625,4.6875,-5.34,-7.95,-2.06,walking_forward,5
15.39,15.322241462,27,3,3,3,0,-6.12,-7.5,-2.89,-0.78,0.46,-0.84,6.5,-2.375,-9.1875,0.611572265625,-0.52825927734375,0.5706787109375,-0.1458740234375,-21.25,32.0625,3.0625,-5.33,-7.96,-2.05,walking_forward,5
15.4,15.336956713,27,3,3,3,0,-6.19,-7.94,-3.1,-0.88,0.03,-1.06,4.375,-0.8125,-14.0625,0.6116943359375,-0.5286865234375,0.56988525390625,-0.14678955078125,-21.25,32.0625,3.0625,-5.31,-7.98,-2.04,walking_forward,5
15.41,15.336956713,27,3,3,3,0,-6.21,-8.4,-3.35,-0.92,-0.4,-1.31,2.0,1.25,-18.5625,0.6114501953125,-0.52947998046875,0.569091796875,-0.14794921875,-21.25,32.0625,3.0625,-5.28,-8.0,-2.04,walking_forward,5
15.42,15.352075406,27,3,3,3,0,-6.06,-9.08,-3.75,-0.81,-1.06,-1.7,0.125,3.625,-22.25,0.61102294921875,-0.530517578125,0.5682373046875,-0.1492919921875,-21.25,32.0625,3.0625,-5.25,-8.02,-2.04,walking_forward,5
15.43,15.352075406,27,3,3,3,0,-5.84,-9.23,-3.84,-0.62,-1.18,-1.79,-0.125,7.0,-25.0,0.6103515625,-0.53167724609375,0.5675048828125,-0.15093994140625,-21.25,32.0625,3.0625,-5.21,-8.04,-2.05,walking_forward,5
15.45,15.367818204,27,3,3,3,0,-5.67,-9.24,-3.78,-0.49,-1.17,-1.72,0.75,11.9375,-26.25,0.60943603515625,-0.53277587890625,0.56689453125,-0.15289306640625,-20.875,30.75,4.6875,-5.17,-8.06,-2.06,walking_forward,5
15.45,15.367818204,27,3,3,3,0,-6.06,-9.38,-3.88,-0.92,-1.29,-1.8,2.5625,17.5,-25.5625,0.60833740234375,-0.53369140625,0.56658935546875,-0.15521240234375,-20.875,30.75,4.6875,-5.13,-8.09,-2.07,walking_forward,5
15.46,15.402799079,27,3,3,3,0,-6.55,-9.44,-4.06,-1.46,-1.32,-1.97,4.1875,20.625,-25.0625,0.607177734375,-0.534423828125,0.56646728515625,-0.15765380859375,-20.875,30.75,4.6875,-5.09,-8.11,-2.08,walking_forward,5
15.47,15.402799079,27,3,3,3,0,-7.07,-9.42,-4.27,-2.02,-1.28,-2.17,3.375,20.1875,-24.8125,0.60595703125,-0.53515625,0.56634521484375,-0.16009521484375,-20.875,30.75,4.6875,-5.05,-8.13,-2.1,walking_forward,5
15.48,15.411498705,27,3,3,3,0,-7.56,-9.33,-4.58,-2.55,-1.17,-2.47,0.625,16.75,-24.3125,0.6048583984375,-0.53607177734375,0.56610107421875,-0.16217041015625,-20.875,30.75,4.6875,-5.01,-8.16,-2.11,walking_forward,5
15.49,15.411498705,27,3,3,3,0,-7.56,-9.33,-4.58,-2.55,-1.17,-2.47,0.625,16.75,-24.3125,0.6048583984375,-0.53607177734375,0.56610107421875,-0.16217041015625,-20.875,30.75,4.6875,-5.01,-8.16,-2.11,walking_forward,5
15.49,15.430260871,27,3,3,3,0,-7.97,-9.06,-5.2,-3.0,-0.89,-3.07,-3.25,12.0,-21.625,0.603759765625,-0.53717041015625,0.5657958984375,-0.1636962890625,-21.6875,28.5625,4.6875,-4.97,-8.17,-2.13,walking_forward,5
15.5,15.430260871,27,3,3,3,0,-7.91,-9.32,-5.18,-2.97,-1.13,-3.03,-7.9375,8.875,-19.0,0.6026611328125,-0.53839111328125,0.56549072265625,-0.16473388671875,-21.6875,28.5625,4.6875,-4.94,-8.19,-2.15,walking_forward,5
15.51,15.441298591,27,3,3,3,0,-7.61,-9.89,-4.86,-2.7,-1.69,-2.68,-13.9375,12.5,-18.3125,0.60113525390625,-0.53985595703125,0.56549072265625,-0.16558837890625,-21.6875,28.5625,4.6875,-4.91,-8.2,-2.18,walking_forward,5
15.53,15.441298591,27,3,3,3,0,-7.4,-10.4,-4.46,-2.53,-2.19,-2.23,-20.875,21.1875,-18.6875,0.59881591796875,-0.54156494140625,0.5660400390625,-0.16650390625,-21.6875,28.5625,4.6875,-4.87,-8.2,-2.22,walking_forward,5
15.54,15.471903327,27,3,3,3,0,-6.79,-11.02,-3.63,-1.94,-2.81,-1.34,-24.0,28.125,-18.5,0.59600830078125,-0.5433349609375,0.5670166015625,-0.1676025390625,-21.6875,28.5625,4.6875,-4.84,-8.21,-2.28,walking_forward,5
15.54,15.471903327,27,3,3,3,0,-6.6,-11.09,-3.01,-1.79,-2.87,-0.67,-22.6875,29.875,-17.3125,0.59320068359375,-0.544921875,0.56805419921875,-0.16876220703125,-21.25,27.875,5.875,-4.8,-8.22,-2.34,walking_forward,5
15.55,15.493145312,27,3,3,3,0,-6.51,-11.09,-2.44,-1.74,-2.86,-0.04,-20.5,29.9375,-16.625,0.5904541015625,-0.54632568359375,0.56915283203125,-0.1700439453125,-21.25,27.875,5.875,-4.76,-8.22,-2.4,walking_forward,5
15.56,15.493145312,27,3,3,3,0,-6.39,-10.87,-1.97,-1.66,-2.64,0.47,-20.625,29.6875,-16.25,0.5877685546875,-0.54779052734375,0.57025146484375,-0.17120361328125,-21.25,27.875,5.875,-4.73,-8.22,-2.45,walking_forward,5
15.57,15.505657519,27,3,3,3,0,-5.76,-10.03,-1.12,-1.06,-1.8,1.39,-22.625,29.375,-15.5,0.5849609375,-0.54925537109375,0.57135009765625,-0.17230224609375,-21.25,27.875,5.875,-4.69,-8.23,-2.51,walking_forward,5
15.58,15.505657519,27,3,3,3,0,-5.32,-9.85,-0.79,-0.65,-1.62,1.77,-23.375,28.125,-13.75,0.58221435546875,-0.55072021484375,0.57244873046875,-0.17315673828125,-21.25,27.875,5.875,-4.66,-8.23,-2.56,walking_forward,5
15.59,15.537063199,27,3,3,3,0,-4.92,-9.78,-0.5,-0.28,-1.55,2.11,-22.1875,23.375,-11.625,0.579833984375,-0.55206298828125,0.57342529296875,-0.17376708984375,-20.5625,26.875,6.6875,-4.64,-8.23,-2.62,walking_forward,5
15.61,15.537063199,27,3,3,3,0,-4.61,-9.79,-0.25,0.0,-1.56,2.4,-19.5,15.8125,-9.9375,0.57794189453125,-0.55328369140625,0.5740966796875,-0.17401123046875,-20.5625,26.875,6.6875,-4.61,-8.23,-2.66,walking_forward,5
15.62,15.546553596,27,3,3,3,0,-4.11,-9.96,0.09,0.49,-1.73,2.78,-14.6875,7.375,-8.875,0.57672119140625,-0.55438232421875,0.57427978515625,-0.174072265625,-20.5625,26.875,6.6875,-4.6,-8.23,-2.68,walking_forward,5
15.62,15.546553596,27,3,3,3,0,-3.78,-10.3,0.14,0.8,-2.07,2.84,-8.375,-0.5,-8.5625,0.576171875,-0.55523681640625,0.573974609375,-0.174072265625,-20.5625,26.875,6.6875,-4.59,-8.23,-2.7,walking_forward,5
15.63,15.565595385,27,3,3,3,0,-3.31,-10.74,0.2,1.27,-2.5,2.9,-0.875,-8.75,-7.8125,0.57647705078125,-0.5557861328125,0.57318115234375,-0.1739501953125,-20.5625,26.875,6.6875,-4.58,-8.23,-2.69,walking_forward,5
15.64,15.565595385,27,3,3,3,0,-2.81,-11.15,-0.01,1.77,-2.9,2.65,5.4375,-17.375,-6.125,0.5775146484375,-0.55609130859375,0.5718994140625,-0.1737060546875,-20.25,25.25,9.0,-4.58,-8.24,-2.67,walking_forward,5
15.65,15.599051765,27,3,3,3,0,-2.8,-11.1,-0.19,1.78,-2.85,2.44,8.875,-24.8125,-4.4375,0.5791015625,-0.55621337890625,0.5703125,-0.17315673828125,-20.25,25.25,9.0,-4.58,-8.25,-2.64,walking_forward,5
15.66,15.599051765,27,3,3,3,0,-3.15,-10.96,-0.58,1.44,-2.69,2.02,8.0625,-28.5,-2.8125,0.58087158203125,-0.556396484375,0.568603515625,-0.17236328125,-20.25,25.25,9.0,-4.59,-8.26,-2.6,walking_forward,5
15.67,15.606682055,27,3,3,3,0,-3.56,-10.94,-0.97,1.03,-2.68,1.6,4.4375,-29.625,-3.6875,0.58251953125,-0.5567626953125,0.56683349609375,-0.17132568359375,-20.25,25.25,9.0,-4.6,-8.26,-2.57,walking_forward,5
15.69,15.606682055,27,3,3,3,0,-4.99,-10.0,-1.49,-0.37,-1.73,1.05,0.0625,-29.5625,-4.3125,0.58392333984375,-0.55743408203125,0.56512451171875,-0.17010498046875,-20.25,25.25,9.0,-4.61,-8.26,-2.55,walking_forward,5
15.7,15.627275764,27,3,3,3,0,-5.25,-9.42,-1.65,-0.64,-1.15,0.88,-5.1875,-28.5,-4.5625,0.58502197265625,-0.558349609375,0.56353759765625,-0.168701171875,-19.875,23.5,9.75,-4.61,-8.27,-2.53,walking_forward,5
15.7,15.627275764,27,3,3,3,0,-5.17,-8.87,-1.73,-0.55,-0.6,0.79,-10.9375,-29.375,-3.25,0.5859375,-0.5594482421875,0.56201171875,-0.1668701171875,-19.875,23.5,9.75,-4.62,-8.26,-2.52,walking_forward,5
15.71,15.652488207,27,3,3,3,0,-4.97,-8.3,-1.91,-0.32,-0.04,0.6,-12.3125,-32.4375,0.75,0.5869140625,-0.560546875,0.560546875,-0.1646728515625,-19.875,23.5,9.75,-4.64,-8.26,-2.51,walking_forward,5
15.72,15.652488207,27,3,3,3,0,-4.8,-7.11,-2.1,-0.13,1.13,0.39,-7.3125,-36.1875,6.1875,0.58843994140625,-0.56109619140625,0.55908203125,-0.1622314453125,-19.875,23.5,9.75,-4.66,-8.25,-2.49,walking_forward,5
15.73,15.668141039,27,3,3,3,0,-4.86,-6.54,-2.06,-0.16,1.69,0.4,1.5625,-37.3125,12.125,0.59051513671875,-0.56097412109375,0.5577392578125,-0.15985107421875,-19.875,23.5,9.75,-4.7,-8.24,-2.46,walking_forward,5
15.74,15.668141039,27,3,3,3,0,-5.02,-6.01,-2.0,-0.28,2.21,0.41,5.8125,-36.0,17.25,0.59283447265625,-0.560302734375,0.556640625,-0.157470703125,-18.5625,22.6875,11.375,-4.74,-8.23,-2.42,walking_forward,5
15.75,15.672543139,27,3,3,3,0,-5.02,-6.01,-2.0,-0.28,2.21,0.41,5.8125,-36.0,17.25,0.59283447265625,-0.560302734375,0.556640625,-0.157470703125,-18.5625,22.6875,11.375,-4.74,-8.23,-2.42,walking_forward,5
15.76,15.672543139,27,3,3,3,0,-4.85,-5.89,-1.84,-0.06,2.32,0.54,3.4375,-33.75,20.6875,0.59490966796875,-0.5595703125,0.55584716796875,-0.1549072265625,-18.5625,22.6875,11.375,-4.78,-8.21,-2.39,walking_forward,5
15.77,15.696862963,27,3,3,3,0,-4.62,-5.48,-1.89,0.2,2.71,0.47,0.25,-31.125,23.6875,0.59674072265625,-0.558837890625,0.55535888671875,-0.15216064453125,-18.5625,22.6875,11.375,-4.83,-8.19,-2.36,walking_forward,5
15.78,15.696862963,27,3,3,3,0,-4.62,-5.28,-1.92,0.26,2.88,0.41,1.625,-30.8125,27.5625,0.59869384765625,-0.55780029296875,0.55511474609375,-0.1492919921875,-18.5625,22.6875,11.375,-4.88,-8.17,-2.33,walking_forward,5
15.79,15.711524096,27,3,3,3,0,-4.45,-5.26,-1.79,0.49,2.88,0.5,2.75,-32.25,30.4375,0.600830078125,-0.55657958984375,0.5548095703125,-0.14630126953125,-18.5625,22.6875,11.375,-4.94,-8.15,-2.3,walking_forward,5
15.79,15.711524096,27,3,3,3,0,-3.67,-5.51,-1.13,1.32,2.61,1.14,0.5,-34.0,31.5625,0.60284423828125,-0.55548095703125,0.5545654296875,-0.14300537109375,-17.875,21.1875,12.5,-4.99,-8.12,-2.27,walking_forward,5
