timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
45.92,45.845771344,23,0,3,3,1,-880.0,2.34,1.54,0.37,-0.12,-0.89,-3.78,1.5,6.6875,717.5,0.41448974609375,0.45159912109375,-0.3651123046875,0.0009,1.75,-24.1875,-57.3125,2.46,2.43,Climbing Down,7
45.93,45.850811302,23,0,3,3,1,-1185.0,1.59,0.21,-2.67,-0.87,-2.2,-3.73,12.625,9.0,718.125,0.413818359375,0.4527587890625,-0.3631591796875,0.0009,1.75,-24.1875,-57.3125,2.46,2.42,Climbing Down,7
45.94,45.850811302,23,0,3,3,1,-1315.0,1.16,0.54,-3.97,-1.31,-1.85,-3.01,20.5,9.1875,718.3125,0.4136962890625,0.45428466796875,-0.36114501953125,0.0009,1.75,-24.1875,-57.375,2.47,2.4,Climbing Down,7
45.95,45.885756207,23,0,3,3,1,-1414.0,0.84,1.28,-4.95,-1.63,-1.08,-1.62,27.875,7.4375,717.8125,0.41424560546875,0.45599365234375,-0.3592529296875,0.0009,1.75,-24.1875,-57.375,2.48,2.36,Climbing Down,7
45.96,45.885756207,23,0,3,3,1,-1600.0,0.81,1.55,-6.8,-1.66,-0.75,-0.14,34.75,3.5625,716.5625,0.4154052734375,0.4580078125,-0.35772705078125,0.0009,1.75,-24.1875,-57.5,2.48,2.3,Climbing Down,7
45.97,45.890794049,23,0,3,3,1,-2141.0,0.5,1.73,-12.19,-1.98,-0.51,1.16,37.6875,-1.9375,714.6875,0.41693115234375,0.46014404296875,-0.35675048828125,0.0016,2.0625,-25.0,-57.5625,2.48,2.24,Climbing Down,7
45.98,45.890794049,23,0,3,3,1,-2269.0,0.12,2.97,-13.45,-2.35,0.79,1.92,39.4375,-8.375,712.375,0.41851806640625,0.46246337890625,-0.3563232421875,0.0016,2.0625,-25.0,-57.6875,2.47,2.17,Climbing Down,7
45.99,45.917160585,23,0,3,3,1,-2199.0,-0.02,4.65,-12.73,-2.48,2.55,2.32,42.9375,-15.0,709.5625,0.420166015625,0.46514892578125,-0.35626220703125,0.0016,2.0625,-25.0,-57.8125,2.46,2.1,Climbing Down,7
46.0,45.917160585,23,0,3,3,1,-1896.0,1.64,4.87,-9.68,-0.79,2.85,2.95,41.5,-20.0,706.5625,0.4217529296875,0.4677734375,-0.356689453125,0.0016,2.0625,-25.0,-58.0,2.43,2.02,Climbing Down,7
46.01,45.94774754,23,0,3,3,1,-1759.0,2.01,3.76,-8.29,-0.38,1.79,3.18,29.6875,-23.0625,703.8125,0.42291259765625,0.46978759765625,-0.3577880859375,0.0016,2.0625,-25.0,-58.125,2.4,1.96,Climbing Down,7
46.02,45.94774754,23,0,3,3,1,-1621.0,2.14,3.52,-6.89,-0.22,1.58,3.37,17.5,-24.625,701.5,0.4237060546875,0.47113037109375,-0.3594970703125,0.002,1.75,-23.75,-58.1875,2.37,1.93,Climbing Down,7
46.03,45.952570294,23,0,3,3,1,-1482.0,2.48,3.67,-5.49,0.14,1.76,3.7,8.6875,-24.375,699.4375,0.42431640625,0.4718017578125,-0.36163330078125,0.002,1.75,-23.75,-58.3125,2.33,1.9,Climbing Down,7
46.04,45.952570294,23,0,3,3,1,-1294.0,2.71,3.53,-3.59,0.4,1.63,3.97,4.875,-23.0,697.5625,0.42498779296875,0.47216796875,-0.36383056640625,0.002,1.75,-23.75,-58.375,2.3,1.89,Climbing Down,7
46.05,45.959867291,23,0,3,3,1,-1234.0,2.72,3.35,-2.99,0.44,1.48,4.25,6.4375,-20.5,695.625,0.4259033203125,0.47247314453125,-0.36590576171875,0.002,1.75,-23.75,-58.4375,2.28,1.87,Climbing Down,7
46.06,45.959867291,23,0,3,3,1,-1190.0,2.68,3.44,-2.54,0.41,1.59,4.18,8.5,-17.5625,693.6875,0.427001953125,0.4727783203125,-0.36773681640625,0.002,1.75,-23.75,-58.5,2.26,1.84,Climbing Down,7
46.07,45.990317568,23,0,3,3,1,-1149.0,2.68,3.69,-2.12,0.43,1.87,3.84,10.75,-14.0625,691.875,0.42816162109375,0.47314453125,-0.369140625,0.0024,1.375,-22.6875,-58.5625,2.24,1.81,Climbing Down,7
46.08,45.990317568,23,0,3,3,1,-1076.0,2.48,3.98,-1.38,0.24,2.19,3.18,12.375,-10.375,690.25,0.4293212890625,0.4736328125,-0.3701171875,0.0024,1.375,-22.6875,-58.5625,2.23,1.79,Climbing Down,7
46.09,46.00541437,23,0,3,3,1,-1006.0,2.32,3.83,-0.68,0.09,2.06,2.48,9.125,-5.875,689.0625,0.43023681640625,0.473876953125,-0.37078857421875,0.0024,1.375,-22.6875,-58.625,2.23,1.77,Climbing Down,7
46.1,46.00541437,23,0,3,3,1,-919.0,2.17,3.49,0.19,-0.05,1.72,1.76,2.6875,-2.4375,688.4375,0.43084716796875,0.47381591796875,-0.371337890625,0.0024,1.375,-22.6875,-58.625,2.23,1.76,Climbing Down,7
46.11,46.034849591,23,0,3,3,1,-829.0,2.01,2.96,1.08,-0.21,1.19,1.24,-1.375,0.5,688.25,0.4312744140625,0.47344970703125,-0.3717041015625,0.0024,1.375,-22.6875,-58.625,2.23,1.76,Climbing Down,7
46.12,46.034849591,23,0,3,3,1,-653.0,1.79,1.81,2.84,-0.44,0.05,1.1,0.0,2.3125,688.0625,0.43170166015625,0.47314453125,-0.37188720703125,0.0015,2.5,-22.25,-58.625,2.23,1.76,Climbing Down,7
46.13,46.05019916,23,0,3,3,1,-594.0,1.77,1.39,3.43,-0.47,-0.35,1.08,6.875,3.375,687.625,0.4324951171875,0.47320556640625,-0.3717041015625,0.0015,2.5,-22.25,-58.625,2.24,1.74,Climbing Down,7
46.14,46.05019916,23,0,3,3,1,-594.0,1.77,1.39,3.43,-0.47,-0.35,1.08,6.875,3.375,687.625,0.4324951171875,0.47320556640625,-0.3717041015625,0.0015,2.5,-22.25,-58.625,2.24,1.74,Climbing Down,7
46.14,46.0558065,23,0,3,3,1,-553.0,1.7,1.01,3.85,-0.54,-0.7,1.04,13.9375,3.8125,686.9375,0.4334716796875,0.4736328125,-0.3712158203125,0.0015,2.5,-22.25,-58.625,2.25,1.72,Climbing Down,7
46.15,46.0558065,23,0,3,3,1,-517.0,1.6,0.72,4.21,-0.65,-0.96,0.85,17.375,4.5625,686.125,0.43450927734375,0.47430419921875,-0.37054443359375,0.0015,2.5,-22.25,-58.6875,2.26,1.69,Climbing Down,7
46.16,46.079754458,23,0,3,3,1,-503.0,1.58,0.72,4.36,-0.68,-0.94,0.49,16.0625,5.25,685.5,0.4354248046875,0.47491455078125,-0.3697509765625,0.0015,2.5,-22.25,-58.6875,2.27,1.66,Climbing Down,7
46.17,46.079754458,23,0,3,3,1,-483.0,1.61,0.82,4.55,-0.66,-0.82,-0.08,12.1875,6.4375,685.1875,0.43603515625,0.47540283203125,-0.368896484375,0.0021,2.5,-21.875,-58.6875,2.28,1.64,Climbing Down,7
46.18,46.094992251,23,0,3,3,1,-462.0,1.67,0.86,4.76,-0.62,-0.76,-0.85,8.875,7.8125,685.3125,0.43634033203125,0.47576904296875,-0.367919921875,0.0021,2.5,-21.875,-58.6875,2.29,1.63,Climbing Down,7
46.19,46.094992251,23,0,3,3,1,-428.0,1.6,0.91,5.1,-0.69,-0.71,-1.77,6.75,8.875,685.75,0.436279296875,0.4761962890625,-0.36669921875,0.0021,2.5,-21.875,-58.6875,2.3,1.62,Climbing Down,7
46.2,46.110200096,23,0,3,3,1,-428.0,1.46,0.95,5.1,-0.85,-0.67,-2.74,5.0625,10.0625,686.5625,0.43585205078125,0.47662353515625,-0.36517333984375,0.0021,2.5,-21.875,-58.625,2.31,1.62,Climbing Down,7
46.21,46.110200096,23,0,3,3,1,-443.0,1.31,1.01,4.95,-1.01,-0.61,-3.71,3.5625,11.0625,687.6875,0.43505859375,0.4771728515625,-0.36346435546875,0.0021,2.5,-21.875,-58.625,2.32,1.62,Climbing Down,7
46.22,46.143402163,23,0,3,3,2,-467.0,1.13,1.06,4.7,-1.19,-0.56,-4.7,1.8125,11.4375,689.125,0.433837890625,0.47772216796875,-0.36151123046875,0.0024,2.5,-22.6875,-58.625,2.33,1.63,Climbing Down,7
46.23,46.143402163,23,0,3,3,2,-534.0,0.69,1.11,4.03,-1.65,-0.53,-5.57,-0.3125,11.5,690.8125,0.4322509765625,0.4783935546875,-0.359375,0.0024,2.5,-22.6875,-58.5625,2.34,1.65,Climbing Down,7
46.24,46.154832094,23,0,3,3,2,-565.0,0.49,1.21,3.71,-1.85,-0.45,-6.24,-2.125,11.5,692.8125,0.43035888671875,0.47906494140625,-0.357177734375,0.0024,2.5,-22.6875,-58.5625,2.35,1.67,Climbing Down,7
46.25,46.154832094,23,0,3,3,2,-592.0,0.31,1.4,3.44,-2.05,-0.29,-6.68,-3.625,11.5,694.9375,0.42822265625,0.47967529296875,-0.3548583984375,0.0024,2.5,-22.6875,-58.5,2.36,1.69,Climbing Down,7
46.26,46.186335594,23,0,3,3,2,-613.0,0.24,1.63,3.22,-2.12,-0.08,-6.84,-5.0625,11.3125,697.1875,0.426025390625,0.48028564453125,-0.35260009765625,0.0024,2.5,-22.6875,-58.4375,2.36,1.72,Climbing Down,7
46.27,46.186335594,23,0,3,3,2,-649.0,0.13,1.98,2.85,-2.23,0.23,-6.68,-5.9375,11.25,699.375,0.42376708984375,0.48077392578125,-0.35040283203125,0.0015,2.5,-21.875,-58.4375,2.37,1.75,Climbing Down,7
46.28,46.200155825,23,0,3,3,2,-668.0,0.2,2.12,2.65,-2.17,0.34,-6.38,-6.375,11.0625,701.5,0.42169189453125,0.481201171875,-0.34832763671875,0.0015,2.5,-21.875,-58.375,2.37,1.77,Climbing Down,7
46.29,46.200155825,23,0,3,3,2,-677.0,0.32,2.17,2.56,-2.05,0.37,-6.08,-6.5625,10.9375,703.5625,0.41961669921875,0.4815673828125,-0.3463134765625,0.0015,2.5,-21.875,-58.3125,2.38,1.8,Climbing Down,7
46.3,46.215372174,23,0,3,3,2,-678.0,0.41,2.26,2.55,-1.97,0.43,-5.92,-6.0,10.625,705.5625,0.41766357421875,0.48193359375,-0.3443603515625,0.0015,2.5,-21.875,-58.3125,2.38,1.83,Climbing Down,7
46.31,46.215372174,23,0,3,3,2,-665.0,0.59,2.3,2.67,-1.79,0.44,-5.72,-5.125,9.9375,707.4375,0.415771484375,0.4822998046875,-0.34246826171875,0.0015,2.5,-21.875,-58.25,2.39,1.85,Climbing Down,7
46.32,46.245260765,23,0,3,3,2,-652.0,0.72,2.14,2.79,-1.67,0.27,-5.34,-3.625,9.625,709.125,0.41400146484375,0.48272705078125,-0.34063720703125,0.0017,2.875,-23.375,-58.25,2.39,1.87,Climbing Down,7
46.33,46.245260765,23,0,3,3,2,-656.0,0.82,1.88,2.75,-1.58,0.0,-4.74,-2.9375,9.875,710.625,0.41253662109375,0.48309326171875,-0.33892822265625,0.0017,2.875,-23.375,-58.1875,2.4,1.89,Climbing Down,7
46.34,46.259921735,23,0,3,3,2,-687.0,0.83,1.69,2.43,-1.57,-0.21,-4.25,-3.875,10.5,712.125,0.4112548828125,0.48321533203125,-0.3372802734375,0.0017,2.875,-23.375,-58.1875,2.41,1.91,Climbing Down,7
46.35,46.259921735,23,0,3,3,2,-703.0,0.88,1.9,2.26,-1.53,-0.02,-3.77,-5.0625,11.1875,713.5625,0.41009521484375,0.48321533203125,-0.3358154296875,0.0017,2.875,-23.375,-58.125,2.42,1.92,Climbing Down,7
46.36,46.275003156,23,0,3,3,2,-717.0,0.9,2.21,2.12,-1.52,0.27,-3.33,-5.3125,11.625,714.875,0.40911865234375,0.48309326171875,-0.33447265625,0.0017,2.875,-23.375,-58.0625,2.43,1.94,Climbing Down,7
46.37,46.275003156,23,0,3,3,2,-732.0,0.93,2.49,1.96,-1.51,0.52,-2.82,-4.75,11.6875,716.125,0.40838623046875,0.48284912109375,-0.33319091796875,0.002,3.25,-23.75,-58.0625,2.44,1.96,Climbing Down,7
46.38,46.290181419,23,0,3,3,2,-755.0,0.82,2.98,1.73,-1.63,1.01,-2.15,-3.75,10.9375,717.0625,0.40789794921875,0.482666015625,-0.33209228515625,0.002,3.25,-23.75,-58.0,2.45,1.97,Climbing Down,7
46.39,46.290181419,23,0,3,3,2,-755.0,0.82,2.98,1.73,-1.63,1.01,-2.15,-3.75,10.9375,717.0625,0.40789794921875,0.482666015625,-0.33209228515625,0.002,3.25,-23.75,-58.0,2.45,1.97,Climbing Down,7
46.39,46.304597516,23,0,3,3,2,-752.0,0.61,3.18,1.75,-1.85,1.2,-1.4,-3.0625,9.75,717.8125,0.40765380859375,0.48236083984375,-0.33123779296875,0.002,3.25,-23.75,-58.0,2.47,1.98,Climbing Down,7
46.4,46.304597516,23,0,3,3,2,-756.0,0.42,3.32,1.7,-2.06,1.32,-0.54,-3.0,7.9375,718.3125,0.40765380859375,0.48199462890625,-0.33074951171875,0.002,3.25,-23.75,-57.9375,2.48,1.99,Climbing Down,7
46.41,46.335023053,23,0,3,3,2,-779.0,0.26,3.1,1.47,-2.22,1.1,0.22,-4.8125,5.6875,718.6875,0.4078369140625,0.4814453125,-0.33062744140625,0.002,3.25,-23.75,-57.9375,2.49,1.99,Climbing Down,7
46.42,46.335023053,23,0,3,3,2,-914.0,0.68,1.93,0.12,-1.8,-0.07,0.96,-9.1875,3.375,718.9375,0.4080810546875,0.4805908203125,-0.3310546875,0.002,2.875,-25.25,-57.875,2.49,2.01,Climbing Down,7
46.43,46.350333966,23,0,3,3,2,-981.0,1.02,1.93,-0.55,-1.47,-0.09,2.06,-13.6875,0.5625,719.125,0.408447265625,0.47930908203125,-0.33203125,0.002,2.875,-25.25,-57.875,2.5,2.02,Climbing Down,7
46.44,46.350333966,23,0,3,3,2,-1042.0,1.25,2.17,-1.16,-1.25,0.12,3.04,-17.125,-2.125,719.0625,0.40899658203125,0.477783203125,-0.3336181640625,0.002,2.875,-25.25,-57.8125,2.5,2.04,Climbing Down,7
46.45,46.366432884,23,0,3,3,2,-1118.0,1.31,2.58,-1.93,-1.19,0.51,3.79,-19.4375,-4.75,718.9375,0.40966796875,0.47607421875,-0.33563232421875,0.002,2.875,-25.25,-57.8125,2.5,2.06,Climbing Down,7
46.46,46.366432884,23,0,3,3,2,-1383.0,1.65,3.24,-4.58,-0.84,1.16,4.95,-18.1875,-7.625,718.3125,0.41064453125,0.47430419921875,-0.3380126953125,0.002,2.875,-25.25,-57.75,2.5,2.08,Climbing Down,7
46.47,46.395507835,23,0,3,3,2,-1564.0,2.22,3.22,-6.39,-0.27,1.13,7.02,-15.875,-9.875,717.0625,0.4124755859375,0.472412109375,-0.341064453125,0.0017,3.25,-25.6875,-57.75,2.5,2.09,Climbing Down,7
46.48,46.395507835,23,0,3,3,2,-1682.0,2.94,3.25,-7.57,0.44,1.17,9.65,-10.0625,-10.875,714.9375,0.41534423828125,0.47039794921875,-0.3446044921875,0.0017,3.25,-25.6875,-57.75,2.5,2.08,Climbing Down,7
46.49,46.547201032,23,0,3,3,2,-1771.0,4.82,3.21,-8.46,2.3,1.16,12.25,2.375,-11.1875,711.6875,0.4195556640625,0.4686279296875,-0.34832763671875,0.0017,3.25,-25.6875,-57.8125,2.51,2.04,Climbing Down,7
46.5,46.547201032,23,0,3,3,2,-1761.0,5.88,3.09,-8.34,3.35,1.11,14.09,17.1875,-12.0,707.25,0.4249267578125,0.4674072265625,-0.35205078125,0.0017,3.25,-25.6875,-57.875,2.52,1.98,Climbing Down,7
46.51,46.552353904,23,0,3,3,2,-1727.0,7.07,2.91,-7.99,4.53,1.02,14.58,30.375,-13.0,702.0625,0.4307861328125,0.4669189453125,-0.35540771484375,0.0017,3.25,-25.6875,-58.0,2.53,1.89,Climbing Down,7
46.52,46.552353904,23,0,3,3,2,-1709.0,7.91,2.83,-7.79,5.36,1.04,13.8,39.125,-13.4375,696.6875,0.4365234375,0.46710205078125,-0.3582763671875,0.0024,2.5,-26.0625,-58.125,2.54,1.78,Climbing Down,7
46.53,46.560612653,23,0,3,3,2,-1771.0,8.06,2.76,-8.39,5.52,1.07,12.3,46.5,-13.6875,691.3125,0.44195556640625,0.46795654296875,-0.3604736328125,0.0024,2.5,-26.0625,-58.25,2.54,1.68,Climbing Down,7
46.54,46.560612653,23,0,3,3,2,-1783.0,8.16,2.75,-8.49,5.62,1.18,10.74,49.6875,-13.3125,686.125,0.4468994140625,0.46929931640625,-0.36212158203125,0.0024,2.5,-26.0625,-58.375,2.54,1.57,Climbing Down,7
46.55,46.56750104,23,0,3,3,2,-1739.0,8.31,2.89,-8.04,5.78,1.42,9.44,46.6875,-11.75,681.4375,0.4512939453125,0.4705810546875,-0.3634033203125,0.0024,2.5,-26.0625,-58.4375,2.53,1.46,Climbing Down,7
46.56,46.56750104,23,0,3,3,2,-1654.0,8.61,3.31,-7.16,6.08,1.93,7.91,40.0625,-9.9375,677.4375,0.45501708984375,0.47174072265625,-0.36444091796875,0.0024,2.5,-26.0625,-58.5625,2.53,1.38,Climbing Down,7
46.57,46.6059079,23,0,3,3,2,-1389.0,6.73,4.17,-4.51,4.21,2.86,5.25,31.625,-8.9375,674.4375,0.45751953125,0.47283935546875,-0.36505126953125,0.0017,2.0625,-23.75,-58.625,2.52,1.31,Climbing Down,7
46.58,46.6059079,23,0,3,3,2,-1275.0,5.57,4.09,-3.35,3.06,2.82,1.78,26.9375,-10.0625,672.5625,0.4586181640625,0.47442626953125,-0.364990234375,0.0017,2.0625,-23.75,-58.6875,2.51,1.26,Climbing Down,7
46.59,46.620042056,23,0,3,3,2,-1163.0,4.53,3.9,-2.23,2.05,2.67,-1.36,27.8125,-13.0625,671.3125,0.45843505859375,0.476806640625,-0.36431884765625,0.0017,2.0625,-23.75,-58.75,2.48,1.22,Climbing Down,7
46.6,46.620042056,23,0,3,3,2,-1059.0,3.65,3.8,-1.17,1.2,2.61,-3.75,29.75,-16.0625,670.5,0.4573974609375,0.4798583984375,-0.363037109375,0.0017,2.0625,-23.75,-58.8125,2.45,1.18,Climbing Down,7
46.61,46.626195864,23,0,3,3,2,-905.0,2.51,3.63,0.37,0.09,2.48,-5.31,30.625,-17.8125,669.9375,0.4556884765625,0.4833984375,-0.3614501953125,0.0017,2.0625,-23.75,-58.9375,2.42,1.15,Climbing Down,7
46.62,46.626195864,23,0,3,3,2,-840.0,2.2,3.34,1.04,-0.17,2.22,-6.1,28.9375,-18.4375,669.6875,0.45361328125,0.4869384765625,-0.35980224609375,0.0021,1.375,-23.0,-59.0,2.38,1.12,Climbing Down,7
46.63,46.631656842,23,0,3,3,2,-764.0,1.94,2.85,1.8,-0.39,1.75,-6.09,23.75,-18.5,669.625,0.451416015625,0.490234375,-0.3582763671875,0.0021,1.375,-23.0,-59.0625,2.34,1.09,Climbing Down,7
46.64,46.631656842,23,0,3,3,2,-619.0,1.47,1.71,3.27,-0.83,0.63,-5.43,17.4375,-17.5625,669.625,0.44921875,0.492919921875,-0.357177734375,0.0021,1.375,-23.0,-59.125,2.3,1.08,Climbing Down,7
46.65,46.636881085,23,3,3,3,2,-619.0,1.47,1.71,3.27,-0.83,0.63,-5.43,17.4375,-17.5625,669.625,0.44921875,0.492919921875,-0.357177734375,0.0021,1.375,-23.0,-59.125,2.3,1.08,Climbing Down,7
46.65,46.636881085,23,3,3,3,2,-554.0,1.41,1.28,3.93,-0.86,0.2,-4.47,11.75,-15.8125,669.75,0.44732666015625,0.49505615234375,-0.35638427734375,0.0021,1.375,-23.0,-59.1875,2.27,1.07,Climbing Down,7
46.66,46.642230451,23,3,3,3,2,-504.0,1.47,0.85,4.43,-0.78,-0.21,-3.49,6.9375,-13.625,669.9375,0.4456787109375,0.49664306640625,-0.35595703125,0.0021,1.375,-23.0,-59.25,2.25,1.07,Climbing Down,7
46.67,46.642230451,23,3,3,3,2,-473.0,1.42,0.38,4.75,-0.8,-0.68,-2.86,2.625,-11.5625,670.1875,0.4442138671875,0.497802734375,-0.35577392578125,0.0034,2.0625,-22.5625,-59.25,2.22,1.07,Climbing Down,7
46.68,46.647407534,23,3,3,3,2,-438.0,1.28,-0.57,5.1,-0.92,-1.65,-2.37,-1.875,-9.375,670.5625,0.44287109375,0.49853515625,-0.355712890625,0.0034,2.0625,-22.5625,-59.3125,2.2,1.08,Climbing Down,7
46.69,46.647407534,23,3,3,3,2,-465.0,1.24,-0.96,4.84,-0.95,-2.05,-1.83,-4.875,-7.5625,671.0,0.44171142578125,0.49884033203125,-0.3558349609375,0.0034,2.0625,-22.5625,-59.3125,2.19,1.09,Climbing Down,7
46.7,46.650639671,23,3,3,3,2,-489.0,1.15,-1.25,4.6,-1.02,-2.36,-1.25,-5.125,-6.4375,671.375,0.4407958984375,0.4990234375,-0.3560791015625,0.0034,2.0625,-22.5625,-59.3125,2.18,1.11,Climbing Down,7
46.71,46.650639671,23,3,3,3,2,-537.0,1.17,-1.49,4.12,-0.99,-2.61,-0.47,-4.0625,-5.75,671.5,0.44024658203125,0.49908447265625,-0.3564453125,0.0034,2.0625,-22.5625,-59.3125,2.17,1.11,Climbing Down,7
46.72,46.653529442,23,3,3,3,2,-638.0,1.55,-1.42,3.11,-0.6,-2.54,0.37,-2.75,-5.3125,671.375,0.4400634765625,0.49908447265625,-0.35699462890625,0.0023,2.875,-23.25,-59.3125,2.16,1.12,Climbing Down,7
46.73,46.653529442,23,3,3,3,2,-680.0,1.81,-1.2,2.69,-0.33,-2.33,0.9,-3.75,-4.8125,671.1875,0.4400634765625,0.49884033203125,-0.357666015625,0.0023,2.875,-23.25,-59.3125,2.15,1.12,Climbing Down,7
46.74,46.66518325,23,3,3,3,2,-717.0,2.03,-0.89,2.32,-0.11,-2.03,1.14,-7.25,-3.9375,671.0625,0.4400634765625,0.49835205078125,-0.35845947265625,0.0023,2.875,-23.25,-59.3125,2.15,1.13,Climbing Down,7
46.75,46.66518325,23,3,3,3,2,-735.0,2.14,-0.5,2.14,0.0,-1.65,1.32,-11.125,-3.1875,671.1875,0.44000244140625,0.49755859375,-0.35943603515625,0.0023,2.875,-23.25,-59.3125,2.14,1.15,Climbing Down,7
46.76,46.71282709,23,3,3,3,2,-741.0,2.29,0.7,2.07,0.14,-0.47,1.44,-13.5625,-2.4375,671.375,0.44000244140625,0.49658203125,-0.36053466796875,0.0023,2.875,-23.25,-59.3125,2.14,1.17,Climbing Down,7
46.77,46.71282709,23,3,3,3,2,-735.0,2.41,1.36,2.14,0.27,0.17,1.38,-13.3125,-1.875,671.5625,0.44000244140625,0.49560546875,-0.36151123046875,0.0027,2.875,-23.6875,-59.3125,2.14,1.19,Climbing Down,7
46.78,46.717817161,23,3,3,3,2,-724.0,2.6,1.97,2.25,0.46,0.76,1.04,-10.9375,-1.5,671.75,0.43994140625,0.49481201171875,-0.3623046875,0.0027,2.875,-23.6875,-59.3125,2.14,1.2,Climbing Down,7
46.79,46.717817161,23,3,3,3,2,-712.0,2.73,2.46,2.36,0.59,1.24,0.81,-8.125,-1.4375,671.875,0.43994140625,0.4942626953125,-0.3629150390625,0.0027,2.875,-23.6875,-59.3125,2.14,1.21,Climbing Down,7
46.8,46.722725568,23,3,3,3,2,-665.0,2.97,2.94,2.83,0.83,1.71,0.7,-5.8125,-1.375,671.9375,0.43994140625,0.49383544921875,-0.3634033203125,0.0027,2.875,-23.6875,-59.3125,2.14,1.22,Climbing Down,7
46.81,46.722725568,23,3,3,3,2,-649.0,2.96,2.9,2.99,0.82,1.66,0.6,-4.4375,-1.4375,671.9375,0.43994140625,0.49346923828125,-0.36383056640625,0.0027,2.875,-23.6875,-59.3125,2.14,1.23,Climbing Down,7
46.82,46.741330304,23,3,3,3,2,-634.0,2.79,2.66,3.14,0.65,1.42,-0.07,-4.0625,-1.25,672.0625,0.43975830078125,0.4932861328125,-0.36407470703125,0.0023,3.25,-24.0625,-59.25,2.13,1.24,Climbing Down,7
46.83,46.741330304,23,3,3,3,2,-611.0,2.66,2.49,3.37,0.52,1.24,-1.05,-4.9375,-1.3125,672.5,0.43914794921875,0.49322509765625,-0.36407470703125,0.0023,3.25,-24.0625,-59.25,2.13,1.25,Climbing Down,7
46.84,46.786917585,23,3,3,3,2,-619.0,2.81,2.47,3.29,0.68,1.21,-1.29,-6.5625,-1.0,673.125,0.43841552734375,0.4931640625,-0.364013671875,0.0023,3.25,-24.0625,-59.25,2.13,1.26,Climbing Down,7
46.85,46.786917585,23,3,3,3,2,-648.0,2.96,2.4,3.0,0.83,1.11,-1.46,-10.4375,-0.375,673.9375,0.43756103515625,0.4927978515625,-0.364013671875,0.0023,3.25,-24.0625,-59.25,2.12,1.28,Climbing Down,7
46.86,46.79440257,23,3,3,3,2,-661.0,3.17,2.39,2.87,1.04,1.07,-2.07,-15.0,0.25,675.125,0.43634033203125,0.4923095703125,-0.364013671875,0.0023,3.25,-24.0625,-59.25,2.12,1.31,Climbing Down,7
46.87,46.79440257,23,3,3,3,2,-628.0,3.58,2.54,3.19,1.45,1.19,-2.79,-17.6875,1.3125,676.6875,0.434814453125,0.4918212890625,-0.3638916015625,0.002,2.0625,-24.875,-59.1875,2.12,1.35,Climbing Down,7
46.88,46.919956606,23,3,3,3,2,-609.0,3.61,2.57,3.37,1.49,1.18,-3.6,-17.9375,2.5,678.4375,0.43304443359375,0.4913330078125,-0.36346435546875,0.002,2.0625,-24.875,-59.1875,2.12,1.39,Climbing Down,7
46.89,46.919956606,23,3,3,3,2,-593.0,3.49,2.44,3.52,1.36,1.01,-4.28,-15.75,3.875,680.3125,0.43115234375,0.49114990234375,-0.3626708984375,0.002,2.0625,-24.875,-59.125,2.12,1.42,Climbing Down,7
46.9,46.921858421,23,3,3,3,2,-583.0,3.16,2.25,3.62,1.04,0.79,-4.67,-13.0625,5.1875,682.1875,0.42926025390625,0.4910888671875,-0.36163330078125,0.002,2.0625,-24.875,-59.125,2.12,1.46,Climbing Down,7
46.91,46.921858421,23,3,3,3,2,-583.0,3.16,2.25,3.62,1.04,0.79,-4.67,-13.0625,5.1875,682.1875,0.42926025390625,0.4910888671875,-0.36163330078125,0.002,2.0625,-24.875,-59.125,2.12,1.46,Climbing Down,7
46.91,46.928482241,23,3,3,3,2,-596.0,2.19,1.86,3.49,0.06,0.36,-4.88,-10.875,6.25,684.0625,0.42742919921875,0.49114990234375,-0.3603515625,0.002,2.0625,-24.875,-59.0625,2.12,1.49,Climbing Down,7
46.92,46.928482241,23,3,3,3,2,-614.0,1.87,1.82,3.3,-0.25,0.3,-4.83,-8.8125,6.0,685.8125,0.4256591796875,0.4913330078125,-0.3590087890625,0.0031,3.25,-26.375,-59.0625,2.13,1.51,Climbing Down,7
46.93,46.935073672,23,3,3,3,2,-618.0,1.62,1.97,3.26,-0.5,0.43,-4.48,-6.25,4.875,687.3125,0.42401123046875,0.49163818359375,-0.3577880859375,0.0031,3.25,-26.375,-59.0,2.13,1.54,Climbing Down,7
46.94,46.935073672,23,3,3,3,2,-615.0,1.52,2.16,3.28,-0.6,0.61,-3.92,-3.6875,3.25,688.5625,0.422607421875,0.49200439453125,-0.35662841796875,0.0031,3.25,-26.375,-59.0,2.13,1.55,Climbing Down,7
46.95,46.940550967,23,3,3,3,2,-728.0,1.42,1.42,2.15,-0.7,-0.14,-3.39,-4.1875,2.125,689.625,0.42132568359375,0.4923095703125,-0.35577392578125,0.0031,3.25,-26.375,-59.0,2.12,1.57,Climbing Down,7
46.96,46.940550967,23,3,3,3,2,-809.0,1.23,0.84,1.34,-0.89,-0.75,-2.96,-10.0,1.5625,690.8125,0.41998291015625,0.4921875,-0.355224609375,0.0031,3.25,-26.375,-58.9375,2.12,1.59,Climbing Down,7
