timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
72.86,72.804281692,27,3,3,3,0,-10.11,5.3,3.12,-1.77,1.23,-0.04,-10.75,16.375,16.3125,0.212890625,-0.43768310546875,0.38287353515625,0.78515625,32.875,4.875,-43.25,-8.33,4.06,3.17,Climbing Down,4
72.87,72.804281692,27,3,3,3,0,-10.06,5.12,3.2,-1.72,1.03,0.05,-9.9375,22.8125,17.5625,0.2105712890625,-0.4388427734375,0.38330078125,0.78497314453125,32.5,4.875,-41.75,-8.33,4.08,3.14,Climbing Down,4
72.88,72.820067378,27,3,3,3,0,-10.18,4.94,3.33,-1.85,0.82,0.21,-7.3125,22.4375,18.4375,0.208251953125,-0.43988037109375,0.38397216796875,0.78466796875,32.5,4.875,-41.75,-8.33,4.11,3.12,Climbing Down,4
72.89,72.820067378,27,3,3,3,0,-10.25,4.5,3.78,-1.91,0.36,0.69,-4.4375,18.625,18.0,0.20623779296875,-0.44061279296875,0.38470458984375,0.784423828125,32.5,4.875,-41.75,-8.33,4.13,3.09,Climbing Down,4
72.9,72.834112381,27,3,3,3,0,-10.19,4.36,3.94,-1.86,0.2,0.86,-3.0625,13.75,16.75,0.2044677734375,-0.4410400390625,0.3853759765625,0.7843017578125,32.5,4.875,-41.75,-8.33,4.15,3.07,Climbing Down,4
72.91,72.834112381,27,3,3,3,0,-10.22,4.22,4.05,-1.9,0.04,0.98,-3.25,10.25,14.75,0.2030029296875,-0.4412841796875,0.38592529296875,0.7843017578125,32.5,4.875,-41.75,-8.32,4.17,3.06,Climbing Down,4
72.92,72.865661006,27,3,3,3,0,-10.19,4.07,4.14,-1.87,-0.11,1.08,-4.6875,7.0625,11.75,0.2017822265625,-0.44146728515625,0.38616943359375,0.78436279296875,32.5,4.1875,-40.5625,-8.32,4.19,3.05,Climbing Down,4
72.93,72.865661006,27,3,3,3,0,-10.03,3.74,3.92,-1.71,-0.45,0.86,-6.375,3.625,8.875,0.20074462890625,-0.4415283203125,0.38616943359375,0.78460693359375,32.5,4.1875,-40.5625,-8.31,4.2,3.05,Climbing Down,4
72.94,72.87908345,27,3,3,3,0,-9.74,3.67,3.61,-1.43,-0.53,0.54,-8.25,1.1875,6.625,0.199951171875,-0.4415283203125,0.3858642578125,0.78497314453125,32.5,4.1875,-40.5625,-8.31,4.2,3.06,Climbing Down,4
72.95,72.87908345,27,3,3,3,0,-9.48,3.55,3.52,-1.18,-0.65,0.45,-9.25,0.4375,5.3125,0.19921875,-0.4415283203125,0.38543701171875,0.785400390625,32.5,4.1875,-40.5625,-8.3,4.21,3.06,Climbing Down,4
72.95,72.884536738,27,3,3,3,0,-9.48,3.55,3.52,-1.18,-0.65,0.45,-9.25,0.4375,5.3125,0.19921875,-0.4415283203125,0.38543701171875,0.785400390625,32.5,4.1875,-40.5625,-8.3,4.21,3.06,Climbing Down,4
72.96,72.884536738,27,3,3,3,0,-8.92,3.42,2.95,-0.62,-0.78,-0.12,-11.0,-2.1875,4.125,0.1986083984375,-0.44140625,0.384765625,0.785888671875,32.5,4.1875,-40.5625,-8.3,4.21,3.08,Climbing Down,4
72.97,72.909406977,27,3,3,3,0,-8.49,3.34,2.84,-0.2,-0.86,-0.25,-11.375,-7.0,2.6875,0.19818115234375,-0.4410400390625,0.38397216796875,0.78662109375,32.875,4.1875,-41.6875,-8.29,4.2,3.09,Climbing Down,4
72.98,72.909406977,27,3,3,3,0,-8.12,3.26,2.71,0.17,-0.94,-0.4,-9.375,-8.625,1.5,0.197998046875,-0.4405517578125,0.38323974609375,0.78729248046875,32.875,4.1875,-41.6875,-8.29,4.2,3.11,Climbing Down,4
72.99,72.924414057,27,3,3,3,0,-7.77,3.17,2.65,0.51,-1.03,-0.47,-7.4375,-6.1875,0.125,0.19793701171875,-0.44024658203125,0.38262939453125,0.78778076171875,32.875,4.1875,-41.6875,-8.28,4.2,3.13,Climbing Down,4
73.0,72.924414057,27,3,3,3,0,-7.16,2.95,2.61,1.12,-1.23,-0.53,-6.875,-2.375,-0.5625,0.19781494140625,-0.44024658203125,0.38214111328125,0.7880859375,32.875,4.1875,-41.6875,-8.28,4.19,3.14,Climbing Down,4
73.01,72.954924149,27,3,3,3,0,-6.85,2.84,2.56,1.43,-1.34,-0.58,-8.125,-1.625,-1.25,0.1976318359375,-0.4403076171875,0.3814697265625,0.78839111328125,32.875,4.1875,-41.6875,-8.28,4.19,3.14,Climbing Down,4
73.02,72.954924149,27,3,3,3,0,-6.64,2.72,2.63,1.64,-1.46,-0.53,-9.125,-3.125,-1.8125,0.197509765625,-0.4403076171875,0.3807373046875,0.78875732421875,32.5,4.5,-40.0,-8.28,4.18,3.16,Climbing Down,4
73.03,72.970160721,27,3,3,3,0,-6.46,2.62,2.65,1.81,-1.55,-0.51,-8.8125,-3.375,-2.5625,0.19744873046875,-0.4403076171875,0.37994384765625,0.78912353515625,32.5,4.5,-40.0,-8.28,4.17,3.17,Climbing Down,4
73.04,72.970160721,27,3,3,3,0,-6.24,2.44,2.5,2.04,-1.71,-0.68,-8.75,-3.625,-3.125,0.19744873046875,-0.44036865234375,0.379150390625,0.78955078125,32.5,4.5,-40.0,-8.28,4.16,3.18,Climbing Down,4
73.05,72.983942541,27,3,3,3,0,-6.12,2.38,2.32,2.16,-1.77,-0.86,-9.75,-3.8125,-4.0,0.197509765625,-0.44036865234375,0.3782958984375,0.7899169921875,32.5,4.5,-40.0,-8.28,4.15,3.19,Climbing Down,4
73.06,72.983942541,27,3,3,3,0,-6.13,2.33,2.15,2.15,-1.8,-1.05,-10.6875,-2.9375,-4.9375,0.197509765625,-0.4405517578125,0.37725830078125,0.790283203125,32.5,4.5,-40.0,-8.28,4.14,3.2,Climbing Down,4
73.07,73.014250931,27,3,3,3,0,-6.17,2.32,2.02,2.11,-1.8,-1.19,-11.0625,-1.25,-5.3125,0.197509765625,-0.4407958984375,0.37628173828125,0.7906494140625,32.875,4.875,-40.875,-8.29,4.12,3.21,Climbing Down,4
73.08,73.014250931,27,3,3,3,0,-6.15,2.37,1.84,2.14,-1.73,-1.38,-11.375,0.125,-5.375,0.19744873046875,-0.441162109375,0.37530517578125,0.7908935546875,32.875,4.875,-40.875,-8.29,4.11,3.22,Climbing Down,4
73.09,73.028452998,27,3,3,3,0,-6.13,2.43,1.87,2.16,-1.66,-1.35,-11.5,-0.125,-4.75,0.19732666015625,-0.4415283203125,0.37432861328125,0.79119873046875,32.875,4.875,-40.875,-8.3,4.09,3.23,Climbing Down,4
73.1,73.028452998,27,3,3,3,0,-6.1,2.53,1.98,2.19,-1.55,-1.25,-11.25,-0.1875,-4.0,0.1971435546875,-0.44189453125,0.37335205078125,0.79150390625,32.875,4.875,-40.875,-8.3,4.08,3.24,Climbing Down,4
73.11,73.043117345,27,3,3,3,0,-6.03,2.62,2.08,2.26,-1.45,-1.16,-10.875,0.0625,-3.0625,0.19696044921875,-0.44219970703125,0.37249755859375,0.79180908203125,32.875,4.875,-40.875,-8.3,4.07,3.25,Climbing Down,4
73.12,73.043117345,27,3,3,3,0,-6.1,2.76,2.2,2.2,-1.29,-1.05,-10.6875,0.1875,-2.375,0.19671630859375,-0.44244384765625,0.37164306640625,0.7921142578125,32.0,5.25,-41.5625,-8.3,4.06,3.25,Climbing Down,4
73.13,73.074599726,27,3,3,3,0,-6.24,2.8,2.25,2.06,-1.25,-1.0,-11.0625,-0.5,-1.5625,0.1964111328125,-0.44268798828125,0.370849609375,0.79241943359375,32.0,5.25,-41.5625,-8.3,4.05,3.26,Climbing Down,4
73.14,73.074599726,27,3,3,3,0,-6.38,2.85,2.35,1.92,-1.19,-0.91,-11.6875,-2.125,-0.625,0.196044921875,-0.4427490234375,0.36993408203125,0.7928466796875,32.0,5.25,-41.5625,-8.3,4.05,3.27,Climbing Down,4
73.15,73.090091141,27,3,3,3,0,-6.63,2.95,2.84,1.67,-1.08,-0.45,-12.9375,-3.5625,0.0,0.1956787109375,-0.4427490234375,0.3690185546875,0.79339599609375,32.0,5.25,-41.5625,-8.3,4.04,3.29,Climbing Down,4
73.16,73.090091141,27,3,3,3,0,-6.71,2.94,3.09,1.58,-1.09,-0.21,-14.25,-5.0625,0.5625,0.19525146484375,-0.442626953125,0.367919921875,0.7940673828125,32.0,5.25,-41.5625,-8.3,4.03,3.3,Climbing Down,4
73.17,73.1046418,27,3,3,3,0,-6.78,2.93,3.34,1.51,-1.09,0.01,-15.5,-7.5625,0.6875,0.19482421875,-0.44232177734375,0.36676025390625,0.79486083984375,32.0,5.25,-42.0,-8.29,4.02,3.33,Climbing Down,4
73.18,73.1046418,27,3,3,3,0,-6.84,2.91,3.6,1.44,-1.1,0.24,-17.0,-9.875,1.0,0.1944580078125,-0.44189453125,0.365478515625,0.79583740234375,32.0,5.25,-42.0,-8.29,4.01,3.35,Climbing Down,4
73.19,73.135667679,27,3,3,3,0,-6.87,2.9,3.93,1.4,-1.1,0.54,-18.9375,-11.125,1.375,0.1939697265625,-0.44140625,0.364013671875,0.796875,32.0,5.25,-42.0,-8.28,4.0,3.38,Climbing Down,4
73.2,73.135667679,27,3,3,3,0,-6.85,2.88,4.08,1.42,-1.11,0.67,-20.0625,-10.75,1.9375,0.19342041015625,-0.44097900390625,0.36248779296875,0.7979736328125,32.0,5.25,-42.0,-8.27,4.0,3.41,Climbing Down,4
73.21,73.148996211,27,3,3,3,0,-6.77,2.81,4.03,1.48,-1.18,0.58,-21.125,-10.5,2.5625,0.1927490234375,-0.44049072265625,0.36090087890625,0.799072265625,32.0,5.25,-42.0,-8.26,3.99,3.44,Climbing Down,4
73.22,73.148996211,27,3,3,3,0,-6.61,2.66,3.86,1.64,-1.31,0.38,-22.3125,-11.75,2.875,0.19207763671875,-0.43994140625,0.3592529296875,0.80029296875,32.0,5.5625,-41.5625,-8.25,3.98,3.47,Climbing Down,4
73.23,73.165091466,27,3,3,3,0,-6.61,2.66,3.86,1.64,-1.31,0.38,-22.3125,-11.75,2.875,0.19207763671875,-0.43994140625,0.3592529296875,0.80029296875,32.0,5.5625,-41.5625,-8.25,3.98,3.47,Climbing Down,4
73.23,73.165091466,27,3,3,3,0,-6.47,2.48,3.3,1.77,-1.48,-0.21,-22.75,-12.5625,3.6875,0.19134521484375,-0.4393310546875,0.35760498046875,0.801513671875,32.0,5.5625,-41.5625,-8.24,3.97,3.51,Climbing Down,4
73.24,73.178856969,27,3,3,3,0,-6.51,2.44,3.13,1.72,-1.52,-0.41,-22.6875,-10.625,4.4375,0.19049072265625,-0.4388427734375,0.35601806640625,0.802734375,32.0,5.5625,-41.5625,-8.23,3.96,3.54,Climbing Down,4
73.25,73.178856969,27,3,3,3,0,-6.64,2.4,3.14,1.59,-1.55,-0.42,-22.75,-6.5625,4.5,0.18951416015625,-0.43865966796875,0.3544921875,0.80377197265625,32.0,5.5625,-41.5625,-8.23,3.95,3.56,Climbing Down,4
73.26,73.194222407,27,3,3,3,0,-6.66,2.32,3.3,1.56,-1.62,-0.28,-23.1875,-2.625,4.1875,0.18841552734375,-0.438720703125,0.35296630859375,0.80462646484375,32.0,5.5625,-41.5625,-8.22,3.94,3.58,Climbing Down,4
73.27,73.194222407,27,3,3,3,0,-6.79,2.38,3.68,1.42,-1.55,0.08,-23.5625,-0.125,4.125,0.18719482421875,-0.43896484375,0.3514404296875,0.805419921875,31.5625,5.5625,-41.5625,-8.22,3.94,3.6,Climbing Down,4
73.28,73.225087275,27,3,3,3,0,-6.81,2.45,3.75,1.4,-1.47,0.13,-23.8125,1.0,4.625,0.18597412109375,-0.43927001953125,0.3499755859375,0.80621337890625,31.5625,5.5625,-41.5625,-8.22,3.93,3.61,Climbing Down,4
73.29,73.225087275,27,3,3,3,0,-6.83,2.64,3.72,1.38,-1.28,0.09,-23.9375,0.375,5.4375,0.1846923828125,-0.43951416015625,0.34844970703125,0.8070068359375,31.5625,5.5625,-41.5625,-8.21,3.92,3.63,Climbing Down,4
73.3,73.239558223,27,3,3,3,0,-7.21,3.24,3.85,0.99,-0.67,0.19,-22.9375,-2.25,6.3125,0.18341064453125,-0.43951416015625,0.3470458984375,0.80792236328125,31.5625,5.5625,-41.5625,-8.21,3.91,3.65,Climbing Down,4
73.31,73.239558223,27,3,3,3,0,-7.43,3.58,4.02,0.76,-0.33,0.34,-19.3125,-4.8125,7.125,0.18231201171875,-0.43927001953125,0.34588623046875,0.80877685546875,31.5625,5.5625,-41.5625,-8.2,3.91,3.67,Climbing Down,4
73.32,73.260094803,27,3,3,3,0,-8.07,4.16,3.93,0.12,0.24,0.23,-13.4375,-6.875,8.0625,0.18145751953125,-0.43878173828125,0.3450927734375,0.80963134765625,32.375,6.0,-42.0,-8.19,3.91,3.69,Climbing Down,4
73.33,73.260094803,27,3,3,3,0,-9.08,4.74,3.74,-0.9,0.81,0.03,-3.5,-10.0,8.0625,0.1810302734375,-0.4378662109375,0.34503173828125,0.81024169921875,32.375,6.0,-42.0,-8.18,3.92,3.71,Climbing Down,4
73.34,73.284668005,27,3,3,3,0,-11.34,5.73,4.45,-3.16,1.78,0.73,10.125,-7.625,8.0,0.18109130859375,-0.43695068359375,0.34588623046875,0.81036376953125,32.375,6.0,-42.0,-8.17,3.94,3.71,Climbing Down,4
73.35,73.284668005,27,3,3,3,0,-11.87,5.91,5.33,-3.71,1.94,1.63,22.75,-0.375,7.9375,0.181396484375,-0.43634033203125,0.3477783203125,0.80975341796875,32.375,6.0,-42.0,-8.16,3.97,3.7,Climbing Down,4
73.36,73.299326004,27,3,3,3,0,-11.92,6.0,5.92,-3.75,2.0,2.25,29.9375,5.25,5.5,0.1820068359375,-0.43603515625,0.3502197265625,0.80877685546875,32.375,6.0,-42.0,-8.16,3.99,3.67,Climbing Down,4
73.37,73.299326004,27,3,3,3,0,-11.51,5.97,6.07,-3.34,1.95,2.42,27.8125,3.8125,2.125,0.18280029296875,-0.435791015625,0.352294921875,0.80780029296875,32.0,6.6875,-42.375,-8.16,4.01,3.64,Climbing Down,4
73.38,73.313444575,27,3,3,3,0,-11.53,5.68,4.18,-3.36,1.66,0.53,14.8125,-5.25,-1.4375,0.18365478515625,-0.43524169921875,0.35321044921875,0.8074951171875,32.0,6.6875,-42.375,-8.16,4.02,3.64,Climbing Down,4
73.39,73.313444575,27,3,3,3,0,-11.34,5.51,2.59,-3.18,1.49,-1.05,4.0,-6.625,-4.5625,0.184326171875,-0.43487548828125,0.35321044921875,0.80755615234375,32.0,6.6875,-42.375,-8.16,4.02,3.65,Climbing Down,4
73.4,73.343611974,27,3,3,3,0,-11.22,5.51,2.06,-3.05,1.49,-1.58,3.625,2.5,-7.875,0.1849365234375,-0.43524169921875,0.35321044921875,0.8072509765625,32.0,6.6875,-42.375,-8.17,4.01,3.64,Climbing Down,4
73.41,73.343611974,27,3,3,3,0,-11.23,5.55,1.96,-3.04,1.55,-1.64,6.9375,17.375,-11.625,0.18548583984375,-0.43670654296875,0.353515625,0.80615234375,32.0,6.6875,-42.375,-8.19,4.0,3.61,Climbing Down,4
73.42,73.358989334,27,3,3,3,0,-12.38,6.4,2.65,-4.16,2.42,-0.91,10.625,26.625,-15.0,0.1861572265625,-0.4388427734375,0.3541259765625,0.8045654296875,32.375,6.0,-42.375,-8.21,3.98,3.56,Climbing Down,4
73.43,73.358989334,27,3,3,3,0,-12.86,6.67,3.44,-4.61,2.7,-0.06,20.4375,28.125,-16.375,0.18719482421875,-0.4410400390625,0.3553466796875,0.8026123046875,32.375,6.0,-42.375,-8.24,3.97,3.51,Climbing Down,4
73.44,73.373887487,27,3,3,3,0,-12.9,6.92,4.36,-4.63,2.95,0.91,33.8125,26.0,-14.9375,0.18878173828125,-0.4427490234375,0.3575439453125,0.80029296875,32.375,6.0,-42.375,-8.27,3.97,3.45,Climbing Down,4
73.45,73.373887487,27,3,3,3,0,-11.83,6.73,5.58,-3.53,2.75,2.18,42.25,19.9375,-12.25,0.19061279296875,-0.44384765625,0.3603515625,0.7979736328125,32.375,6.0,-42.375,-8.29,3.98,3.39,Climbing Down,4
73.46,73.40368367,27,3,3,3,0,-11.15,6.36,4.99,-2.84,2.37,1.64,42.5,8.4375,-9.625,0.19268798828125,-0.44403076171875,0.36309814453125,0.796142578125,32.375,6.0,-42.375,-8.3,3.99,3.35,Climbing Down,4
73.47,73.40368367,27,3,3,3,0,-10.53,6.05,4.13,-2.22,2.05,0.79,38.1875,-5.125,-8.8125,0.1949462890625,-0.44329833984375,0.36529541015625,0.79498291015625,30.875,6.25,-41.1875,-8.3,4.0,3.33,Climbing Down,4
73.48,73.424046545,27,3,3,3,0,-10.37,5.96,3.51,-2.06,1.95,0.19,37.0625,-7.75,-8.25,0.19720458984375,-0.44244384765625,0.367431640625,0.7939453125,30.875,6.25,-41.1875,-8.31,4.01,3.31,Climbing Down,4
73.49,73.424046545,27,3,3,3,0,-10.46,6.16,3.05,-2.14,2.14,-0.23,36.8125,2.6875,-8.5625,0.1990966796875,-0.4422607421875,0.36968994140625,0.79254150390625,30.875,6.25,-41.1875,-8.31,4.01,3.28,Climbing Down,4
73.5,73.434480383,27,3,3,3,0,-10.52,6.3,3.46,-2.19,2.28,0.21,32.0625,12.5625,-9.5625,0.20062255859375,-0.44287109375,0.37176513671875,0.79083251953125,30.875,6.25,-41.1875,-8.33,4.02,3.24,Climbing Down,4
73.51,73.434480383,27,3,3,3,0,-10.51,6.4,3.83,-2.16,2.38,0.63,24.75,17.9375,-10.125,0.20166015625,-0.44403076171875,0.3734130859375,0.78912353515625,30.875,6.25,-41.1875,-8.34,4.02,3.2,Climbing Down,4
73.52,73.448950475,27,3,3,3,0,-10.51,6.4,3.83,-2.16,2.38,0.63,24.75,17.9375,-10.125,0.20166015625,-0.44403076171875,0.3734130859375,0.78912353515625,30.875,6.25,-41.1875,-8.34,4.02,3.2,Climbing Down,4
73.53,73.448950475,27,3,3,3,0,-10.38,6.45,4.21,-2.02,2.44,1.04,17.6875,18.3125,-10.375,0.20245361328125,-0.4453125,0.37457275390625,0.78765869140625,30.5625,5.5625,-39.6875,-8.36,4.01,3.16,Climbing Down,4
73.53,73.464465083,27,3,3,3,0,-9.55,6.22,4.77,-1.17,2.21,1.63,10.875,12.3125,-9.9375,0.20318603515625,-0.4462890625,0.3751220703125,0.78662109375,30.5625,5.5625,-39.6875,-8.38,4.0,3.13,Climbing Down,4
73.54,73.464465083,27,3,3,3,0,-8.87,5.93,4.78,-0.48,1.93,1.64,3.9375,3.5,-8.875,0.203857421875,-0.44677734375,0.3751220703125,0.78619384765625,30.5625,5.5625,-39.6875,-8.38,3.99,3.13,Climbing Down,4
73.55,73.494157181,27,3,3,3,0,-8.22,5.62,4.67,0.17,1.63,1.53,-2.25,-4.125,-7.5625,0.20440673828125,-0.44677734375,0.3746337890625,0.78631591796875,30.5625,5.5625,-39.6875,-8.39,3.98,3.13,Climbing Down,4
73.56,73.494157181,27,3,3,3,0,-7.68,5.37,4.51,0.7,1.4,1.35,-7.6875,-9.3125,-5.75,0.20477294921875,-0.44647216796875,0.37371826171875,0.78680419921875,30.5625,5.5625,-39.6875,-8.39,3.97,3.15,Climbing Down,4
73.57,73.508832352,27,3,3,3,0,-6.94,4.82,3.99,1.44,0.86,0.8,-11.75,-10.75,-4.375,0.2049560546875,-0.446044921875,0.37255859375,0.78753662109375,32.375,6.0,-40.5,-8.38,3.96,3.18,Climbing Down,4
73.58,73.508832352,27,3,3,3,0,-6.7,4.52,3.68,1.67,0.57,0.48,-15.0625,-10.375,-3.1875,0.2049560546875,-0.44573974609375,0.3712158203125,0.78839111328125,32.375,6.0,-40.5,-8.38,3.94,3.2,Climbing Down,4
73.59,73.52388293,27,3,3,3,0,-6.51,4.19,3.4,1.86,0.25,0.16,-18.3125,-8.6875,-1.9375,0.20465087890625,-0.44549560546875,0.36968994140625,0.789306640625,32.375,6.0,-40.5,-8.38,3.93,3.23,Climbing Down,4
73.6,73.52388293,27,3,3,3,0,-6.25,3.89,3.18,2.12,-0.02,-0.07,-20.8125,-6.625,-1.0625,0.2041015625,-0.4454345703125,0.36810302734375,0.7901611328125,32.375,6.0,-40.5,-8.37,3.92,3.25,Climbing Down,4
73.61,73.555756587,27,3,3,3,0,-5.71,3.17,2.59,2.66,-0.73,-0.68,-23.5,-4.25,-0.3125,0.203369140625,-0.445556640625,0.36639404296875,0.7911376953125,32.375,6.0,-40.5,-8.37,3.9,3.27,Climbing Down,4
73.62,73.555756587,27,3,3,3,0,-5.46,2.83,2.29,2.9,-1.06,-1.0,-25.75,-2.0625,0.0,0.202392578125,-0.44586181640625,0.3646240234375,0.7919921875,31.5625,6.25,-40.0,-8.37,3.89,3.3,Climbing Down,4
73.63,73.568116288,27,3,3,3,0,-5.4,2.57,2.01,2.97,-1.3,-1.29,-25.875,1.0625,0.3125,0.20135498046875,-0.4464111328125,0.36285400390625,0.79278564453125,31.5625,6.25,-40.0,-8.37,3.87,3.31,Climbing Down,4
73.64,73.568116288,27,3,3,3,0,-5.45,2.38,1.71,2.91,-1.48,-1.6,-22.25,4.1875,0.25,0.2003173828125,-0.44708251953125,0.36138916015625,0.7933349609375,31.5625,6.25,-40.0,-8.37,3.86,3.32,Climbing Down,4
73.65,73.584105505,27,3,3,3,0,-5.46,2.37,1.57,2.91,-1.48,-1.74,-19.0625,7.375,0.0,0.1993408203125,-0.44793701171875,0.3602294921875,0.79364013671875,31.5625,6.25,-40.0,-8.38,3.85,3.32,Climbing Down,4
73.66,73.584105505,27,3,3,3,0,-5.53,2.44,1.49,2.84,-1.39,-1.82,-15.375,9.875,-0.3125,0.19842529296875,-0.4488525390625,0.35931396484375,0.79376220703125,31.5625,6.25,-40.0,-8.38,3.84,3.32,Climbing Down,4
73.67,73.614384435,27,3,3,3,0,-5.66,2.61,1.5,2.73,-1.22,-1.8,-9.6875,12.5625,-0.6875,0.19769287109375,-0.44989013671875,0.35882568359375,0.7935791015625,30.875,6.6875,-40.0,-8.39,3.84,3.31,Climbing Down,4
73.68,73.614384435,27,3,3,3,0,-5.97,3.02,1.58,2.42,-0.81,-1.7,-2.9375,15.1875,-0.9375,0.19720458984375,-0.4510498046875,0.35888671875,0.79302978515625,30.875,6.6875,-40.0,-8.4,3.83,3.29,Climbing Down,4
73.69,73.629062943,27,3,3,3,0,-6.1,3.12,1.62,2.3,-0.71,-1.63,3.4375,17.3125,-0.875,0.19683837890625,-0.45220947265625,0.359375,0.792236328125,30.875,6.6875,-40.0,-8.41,3.83,3.26,Climbing Down,4
73.7,73.629062943,27,3,3,3,0,-6.23,3.22,1.73,2.19,-0.61,-1.49,9.75,18.3125,-1.25,0.19671630859375,-0.453369140625,0.3603515625,0.79119873046875,30.875,6.6875,-40.0,-8.42,3.84,3.22,Climbing Down,4
73.71,73.643689977,27,3,3,3,0,-6.4,3.27,1.9,2.03,-0.57,-1.29,15.5625,17.6875,-2.1875,0.1968994140625,-0.454345703125,0.36163330078125,0.7899169921875,30.875,6.6875,-40.0,-8.43,3.84,3.19,Climbing Down,4
73.72,73.643689977,27,3,3,3,0,-6.59,3.27,2.05,1.85,-0.58,-1.1,20.3125,15.3125,-3.6875,0.197509765625,-0.4552001953125,0.3631591796875,0.78863525390625,31.25,6.0,-39.6875,-8.44,3.85,3.15,Climbing Down,4
73.73,73.674822505,27,3,3,3,0,-6.68,3.25,2.07,1.77,-0.6,-1.04,23.875,11.625,-5.875,0.198486328125,-0.45574951171875,0.36474609375,0.78729248046875,31.25,6.0,-39.6875,-8.45,3.85,3.12,Climbing Down,4
73.74,73.674822505,27,3,3,3,0,-6.76,3.25,2.06,1.69,-0.6,-1.03,25.5,7.9375,-8.125,0.19976806640625,-0.45611572265625,0.3663330078125,0.7860107421875,31.25,6.0,-39.6875,-8.46,3.86,3.09,Climbing Down,4
73.75,73.690083532,27,3,3,3,0,-6.85,3.29,2.02,1.62,-0.55,-1.04,25.0,5.3125,-10.625,0.20135498046875,-0.45635986328125,0.36773681640625,0.78485107421875,31.25,6.0,-39.6875,-8.47,3.85,3.06,Climbing Down,4
73.76,73.690083532,27,3,3,3,0,-7.11,3.45,2.08,1.37,-0.39,-0.96,22.625,3.5,-12.4375,0.20294189453125,-0.45660400390625,0.36883544921875,0.78375244140625,31.25,6.0,-39.6875,-8.48,3.85,3.04,Climbing Down,4
73.77,73.703928503,27,3,3,3,0,-7.2,3.49,2.24,1.29,-0.35,-0.79,19.6875,0.9375,-14.0625,0.20465087890625,-0.456787109375,0.36968994140625,0.7828369140625,30.875,6.0,-39.25,-8.49,3.84,3.03,Climbing Down,4
73.78,73.703928503,27,3,3,3,0,-7.31,3.59,2.5,1.19,-0.23,-0.52,16.375,-2.5,-15.125,0.2064208984375,-0.456787109375,0.37017822265625,0.7821044921875,30.875,6.0,-39.25,-8.5,3.82,3.02,Climbing Down,4
73.79,73.719851192,27,3,3,3,0,-7.31,3.59,2.5,1.19,-0.23,-0.52,16.375,-2.5,-15.125,0.2064208984375,-0.456787109375,0.37017822265625,0.7821044921875,30.875,6.0,-39.25,-8.5,3.82,3.02,Climbing Down,4
73.79,73.719851192,27,3,3,3,0,-7.15,3.74,3.14,1.36,-0.06,0.11,13.1875,-6.875,-15.8125,0.208251953125,-0.45660400390625,0.37030029296875,0.78167724609375,30.875,6.0,-39.25,-8.51,3.81,3.02,Climbing Down,4
73.8,73.734493933,27,3,3,3,0,-6.89,3.78,3.42,1.62,0.0,0.38,10.75,-11.9375,-16.5625,0.210205078125,-0.45611572265625,0.37017822265625,0.781494140625,30.875,6.0,-39.25,-8.51,3.79,3.03,Climbing Down,4
73.81,73.734493933,27,3,3,3,0,-6.63,3.71,3.57,1.88,-0.05,0.51,8.8125,-16.625,-17.25,0.2122802734375,-0.45538330078125,0.36981201171875,0.78155517578125,30.875,6.0,-39.25,-8.52,3.77,3.05,Climbing Down,4
73.82,73.763418981,27,3,3,3,0,-6.45,3.75,3.58,2.06,0.0,0.5,7.4375,-20.5625,-17.625,0.21441650390625,-0.45440673828125,0.3692626953125,0.78179931640625,31.375,6.25,-38.875,-8.52,3.75,3.08,Climbing Down,4
73.83,73.763418981,27,3,3,3,0,-6.2,3.88,3.29,2.3,0.15,0.18,6.0625,-23.4375,-17.125,0.216552734375,-0.4532470703125,0.3685302734375,0.7822265625,31.375,6.25,-38.875,-8.51,3.72,3.11,Climbing Down,4
73.84,73.779434728,27,3,3,3,0,-6.1,3.87,3.2,2.4,0.16,0.05,5.0625,-26.625,-16.4375,0.21875,-0.45184326171875,0.36773681640625,0.78277587890625,31.375,6.25,-38.875,-8.51,3.7,3.14,Climbing Down,4
73.85,73.779434728,27,3,3,3,0,-6.08,3.84,3.2,2.42,0.15,0.01,4.4375,-29.4375,-15.3125,0.22088623046875,-0.45025634765625,0.36688232421875,0.78350830078125,31.375,6.25,-38.875,-8.5,3.68,3.19,Climbing Down,4
73.86,73.795090043,27,3,3,3,0,-6.02,3.82,3.05,2.47,0.15,-0.17,3.1875,-29.9375,-13.375,0.222900390625,-0.44854736328125,0.36602783203125,0.7843017578125,31.375,6.25,-38.875,-8.5,3.66,3.23,Climbing Down,4
73.87,73.795090043,27,3,3,3,0,-6.01,3.8,3.19,2.47,0.14,-0.07,1.5625,-28.875,-11.0625,0.224609375,-0.4468994140625,0.3651123046875,0.78515625,30.6875,6.25,-39.6875,-8.49,3.65,3.27,Climbing Down,4
