timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
32.77,32.699419572,23,3,3,3,0,-845.0,1.5,-2.74,0.67,-1.06,-0.27,1.86,-4.1875,11.1875,488.8125,0.6435546875,0.46026611328125,-0.3822021484375,0.0215,-9.375,-5.6875,-57.0625,2.57,-2.47,Climbing Up,2
32.78,32.713696224,23,3,3,3,0,-833.0,1.56,-2.28,0.79,-1.01,0.19,2.12,-1.625,11.5625,488.5,0.64453125,0.4591064453125,-0.38232421875,0.0215,-9.375,-5.6875,-57.0,2.58,-2.47,Climbing Up,2
32.79,32.713696224,23,3,3,3,0,-839.0,1.58,-2.14,0.72,-1.01,0.33,2.2,-1.1875,12.375,488.1875,0.64556884765625,0.45794677734375,-0.3824462890625,0.0226,-9.375,-7.5625,-57.0,2.6,-2.48,Climbing Up,2
32.8,32.729021948,23,3,3,3,0,-848.0,1.58,-2.16,0.63,-1.03,0.31,2.26,-3.5625,13.5,487.9375,0.6466064453125,0.45654296875,-0.3826904296875,0.0226,-9.375,-7.5625,-56.9375,2.61,-2.48,Climbing Up,2
32.81,32.729021948,23,3,3,3,0,-860.0,1.63,-2.27,0.51,-0.99,0.19,2.27,-7.5,15.0625,487.9375,0.64752197265625,0.45489501953125,-0.383056640625,0.0226,-9.375,-7.5625,-56.9375,2.63,-2.47,Climbing Up,2
32.81,32.743512549,23,3,3,3,0,-883.0,1.68,-2.71,0.27,-0.96,-0.25,2.35,-13.25,16.3125,488.1875,0.6483154296875,0.45294189453125,-0.3836669921875,0.0226,-9.375,-7.5625,-56.9375,2.65,-2.46,Climbing Up,2
32.83,32.743512549,23,3,3,3,0,-903.0,1.71,-2.97,0.08,-0.96,-0.53,2.32,-18.0,17.8125,488.6875,0.6490478515625,0.45068359375,-0.384521484375,0.0226,-9.375,-7.5625,-56.9375,2.67,-2.43,Climbing Up,2
32.84,32.787775203,23,3,3,3,0,-922.0,1.7,-3.21,-0.11,-0.99,-0.79,2.29,-20.5625,18.875,489.3125,0.649658203125,0.44830322265625,-0.385498046875,0.0209,-9.6875,-7.1875,-56.9375,2.69,-2.41,Climbing Up,2
32.85,32.787775203,23,3,3,3,0,-941.0,1.73,-3.33,-0.3,-0.98,-0.94,2.39,-20.0625,19.5,489.9375,0.650390625,0.44586181640625,-0.38641357421875,0.0209,-9.6875,-7.1875,-56.9375,2.72,-2.38,Climbing Up,2
32.87,32.803022274,23,3,3,3,0,-970.0,1.86,-3.26,-0.59,-0.9,-0.91,2.66,-14.5,19.75,490.6875,0.6522216796875,0.441162109375,-0.38787841796875,0.0209,-9.6875,-7.1875,-56.875,2.77,-2.35,Climbing Up,2
32.88,32.803022274,23,3,3,3,0,-974.0,1.95,-3.14,-0.64,-0.84,-0.8,2.7,-11.5625,19.875,490.8125,0.65325927734375,0.43896484375,-0.3883056640625,0.0209,-9.6875,-7.1875,-56.875,2.79,-2.34,Climbing Up,2
32.89,32.818956803,23,3,3,3,0,-972.0,1.99,-3.08,-0.62,-0.83,-0.74,2.73,-11.0625,20.3125,490.9375,0.65435791015625,0.436767578125,-0.3887939453125,0.0209,-10.0625,-8.375,-56.8125,2.82,-2.33,Climbing Up,2
32.9,32.818956803,23,3,3,3,0,-953.0,2.2,-3.23,-0.44,-0.64,-0.91,2.79,-13.0625,20.8125,491.1875,0.65545654296875,0.4344482421875,-0.38934326171875,0.0209,-10.0625,-8.375,-56.8125,2.84,-2.32,Climbing Up,2
32.91,32.833058081,23,3,3,3,0,-935.0,2.28,-3.43,-0.26,-0.58,-1.13,2.99,-16.5,21.625,491.4375,0.656494140625,0.431884765625,-0.39007568359375,0.0209,-10.0625,-8.375,-56.75,2.87,-2.3,Climbing Up,2
32.92,32.833058081,23,3,3,3,0,-919.0,2.37,-3.52,-0.1,-0.52,-1.23,3.33,-18.6875,22.6875,491.75,0.6575927734375,0.4290771484375,-0.3909912109375,0.0209,-10.0625,-8.375,-56.75,2.9,-2.28,Climbing Up,2
32.93,32.864264095,23,3,3,3,0,-905.0,2.47,-3.49,0.02,-0.45,-1.22,3.58,-19.0,23.6875,491.9375,0.65875244140625,0.4261474609375,-0.39190673828125,0.0209,-10.0625,-8.375,-56.6875,2.93,-2.26,Climbing Up,2
32.94,32.864264095,23,3,3,3,0,-904.0,2.48,-3.42,0.02,-0.47,-1.17,3.85,-17.5625,24.8125,492.0625,0.66009521484375,0.4232177734375,-0.39276123046875,0.0205,-10.6875,-8.0,-56.6875,2.96,-2.25,Climbing Up,2
32.95,32.882921077,23,3,3,3,0,-911.0,2.46,-3.36,-0.05,-0.52,-1.12,4.14,-14.4375,25.875,492.0,0.66162109375,0.42022705078125,-0.39349365234375,0.0205,-10.6875,-8.0,-56.625,2.99,-2.24,Climbing Up,2
32.96,32.882921077,23,3,3,3,0,-920.0,2.43,-3.29,-0.15,-0.58,-1.05,4.27,-11.8125,27.3125,491.8125,0.663330078125,0.417236328125,-0.39398193359375,0.0205,-10.6875,-8.0,-56.5625,3.02,-2.23,Climbing Up,2
32.97,32.908433895,23,3,3,3,0,-957.0,2.35,-3.3,-0.52,-0.69,-1.06,4.5,-11.0625,28.5625,491.5,0.6651611328125,0.41412353515625,-0.39447021484375,0.0205,-10.6875,-8.0,-56.5,3.05,-2.23,Climbing Up,2
32.98,32.908433895,23,3,3,3,0,-984.0,2.41,-3.5,-0.8,-0.68,-1.27,4.75,-12.5625,30.0,491.25,0.66705322265625,0.410888671875,-0.39501953125,0.0205,-10.6875,-8.0,-56.4375,3.09,-2.23,Climbing Up,2
32.98,32.910504289,23,3,3,3,1,-984.0,2.41,-3.5,-0.8,-0.68,-1.27,4.75,-12.5625,30.0,491.25,0.66705322265625,0.410888671875,-0.39501953125,0.0205,-10.6875,-8.0,-56.4375,3.09,-2.23,Climbing Up,2
32.99,32.910504289,23,3,3,3,1,-1006.0,2.46,-3.75,-1.04,-0.66,-1.53,5.11,-15.4375,31.625,491.0,0.66900634765625,0.40728759765625,-0.395751953125,0.0209,-10.6875,-9.0625,-56.375,3.13,-2.22,Climbing Up,2
33.0,32.941143286,23,3,3,3,1,-1039.0,2.57,-3.95,-1.37,-0.58,-1.73,5.62,-18.625,32.8125,490.75,0.6710205078125,0.40338134765625,-0.396728515625,0.0209,-10.6875,-9.0625,-56.3125,3.16,-2.21,Climbing Up,2
33.01,32.941143286,23,3,3,3,1,-1111.0,2.89,-4.3,-2.11,-0.31,-2.09,6.2,-20.5,33.75,490.3125,0.673095703125,0.39923095703125,-0.39788818359375,0.0209,-10.6875,-9.0625,-56.25,3.2,-2.2,Climbing Up,2
33.02,32.970725602,23,3,3,3,1,-1145.0,2.96,-4.32,-2.46,-0.28,-2.12,6.85,-20.1875,34.875,489.6875,0.6754150390625,0.39483642578125,-0.39910888671875,0.0209,-10.6875,-9.0625,-56.125,3.24,-2.19,Nothing,2
33.03,32.970725602,23,3,3,3,1,-1170.0,3.01,-4.27,-2.73,-0.27,-2.07,7.38,-17.5,35.9375,488.75,0.67791748046875,0.390380859375,-0.40020751953125,0.0209,-10.6875,-9.0625,-56.0625,3.28,-2.19,Nothing,2
33.04,32.972564795,23,3,3,3,2,-1196.0,3.0,-4.08,-3.0,-0.31,-1.88,7.74,-15.0,36.75,487.625,0.6806640625,0.38592529296875,-0.40118408203125,0.0219,-10.5625,-9.75,-56.0,3.32,-2.2,Nothing,2
33.05,32.972564795,23,3,3,3,2,-1255.0,3.33,-3.63,-3.61,-0.02,-1.41,8.58,-13.5,38.25,486.1875,0.6837158203125,0.3812255859375,-0.4022216796875,0.0219,-10.5625,-9.75,-55.875,3.35,-2.21,Nothing,2
33.06,32.998530371,23,3,3,3,2,-1284.0,3.72,-3.41,-3.92,0.32,-1.18,9.53,-12.9375,39.375,484.375,0.68701171875,0.376220703125,-0.4033203125,0.0219,-10.5625,-9.75,-55.75,3.39,-2.22,Nothing,2
33.07,32.998530371,23,3,3,3,2,-1311.0,4.19,-3.16,-4.2,0.76,-0.92,10.33,-15.125,40.0625,482.3125,0.6904296875,0.3709716796875,-0.40472412109375,0.0219,-10.5625,-9.75,-55.625,3.43,-2.24,Nothing,2
33.08,33.0128587,23,3,3,3,2,-1328.0,5.62,-3.35,-4.39,2.15,-1.1,11.1,-21.4375,40.375,480.1875,0.69384765625,0.36517333984375,-0.40655517578125,0.0219,-10.5625,-9.75,-55.5625,3.46,-2.25,Nothing,2
33.09,33.0128587,23,3,3,3,2,-1306.0,6.5,-3.67,-4.18,3.0,-1.43,11.86,-30.75,40.875,478.0625,0.69708251953125,0.35882568359375,-0.40911865234375,0.0215,-10.875,-10.875,-55.4375,3.5,-2.24,Nothing,2
33.1,33.028803402,23,3,3,3,2,-1270.0,7.44,-4.02,-3.83,3.91,-1.79,12.65,-39.375,42.375,475.875,0.7001953125,0.35186767578125,-0.4122314453125,0.0215,-10.875,-10.875,-55.375,3.53,-2.23,Nothing,2
33.11,33.028803402,23,3,3,3,2,-1242.0,8.2,-4.21,-3.56,4.63,-1.98,13.46,-42.0625,44.875,473.5625,0.70343017578125,0.3443603515625,-0.41558837890625,0.0215,-10.875,-10.875,-55.3125,3.57,-2.22,Nothing,2
33.12,33.060404273,23,3,3,3,2,-1146.0,8.7,-3.28,-2.62,5.09,-1.06,14.02,-36.0,47.875,470.9375,0.70709228515625,0.3367919921875,-0.41845703125,0.0215,-10.875,-10.875,-55.25,3.61,-2.22,Nothing,2
33.13,33.060404273,23,3,3,3,2,-1088.0,8.43,-2.29,-2.07,4.77,-0.04,14.59,-23.4375,50.9375,467.75,0.71136474609375,0.32940673828125,-0.4205322265625,0.0215,-10.875,-10.875,-55.0625,3.65,-2.24,Nothing,2
33.14,33.073455217,23,3,3,3,2,-1012.0,7.98,-1.42,-1.33,4.28,0.86,15.25,-11.9375,53.4375,464.0,0.71624755859375,0.32208251953125,-0.421875,0.0212,-10.75,-10.1875,-54.875,3.7,-2.28,Nothing,2
33.15,33.073455217,23,3,3,3,2,-923.0,7.54,-0.76,-0.48,3.79,1.57,15.3,-7.25,54.8125,460.125,0.72125244140625,0.3148193359375,-0.42279052734375,0.0212,-10.75,-10.1875,-54.6875,3.74,-2.34,Nothing,2
33.16,33.10341119,23,3,3,3,2,-807.0,6.83,-0.24,0.64,3.04,2.14,14.65,-7.6875,54.75,456.5,0.72601318359375,0.3077392578125,-0.42364501953125,0.0212,-10.75,-10.1875,-54.5,3.79,-2.38,Nothing,2
33.17,33.10341119,23,3,3,3,2,-766.0,6.72,-0.04,1.02,2.88,2.38,14.08,-9.9375,54.4375,453.0625,0.73052978515625,0.30059814453125,-0.42449951171875,0.0212,-10.75,-10.1875,-54.3125,3.83,-2.43,Nothing,2
33.18,33.108979509,23,3,3,3,2,-728.0,6.55,0.08,1.37,2.67,2.55,13.94,-14.625,53.4375,449.8125,0.7347412109375,0.29339599609375,-0.42559814453125,0.0212,-10.75,-10.1875,-54.125,3.88,-2.46,Nothing,2
33.19,33.108979509,23,3,3,3,3,-681.0,6.35,0.08,1.81,2.43,2.59,14.03,-18.1875,51.5,446.5,0.73870849609375,0.2861328125,-0.42706298828125,0.0215,-11.875,-9.75,-53.9375,3.92,-2.5,Nothing,2
33.2,33.133688208,23,3,3,3,3,-620.0,5.92,0.18,2.4,1.96,2.71,14.4,-21.5,49.75,442.9375,0.7425537109375,0.27874755859375,-0.42877197265625,0.0215,-11.875,-9.75,-53.75,3.95,-2.53,Nothing,2
33.21,33.133688208,23,3,3,3,3,-593.0,5.87,0.2,2.65,1.88,2.76,14.98,-25.4375,47.625,439.1875,0.7462158203125,0.27117919921875,-0.43084716796875,0.0215,-11.875,-9.75,-53.625,3.98,-2.55,Nothing,2
33.22,33.147914771,23,3,3,3,3,-589.0,5.76,0.2,2.66,1.75,2.78,15.17,-28.625,45.5,435.3125,0.749755859375,0.2635498046875,-0.4332275390625,0.0215,-11.875,-9.75,-53.5,4.01,-2.58,Nothing,2
33.23,33.147914771,23,3,3,3,3,-623.0,5.48,0.03,2.31,1.44,2.63,14.93,-31.1875,43.375,431.5,0.75299072265625,0.2559814453125,-0.435791015625,0.0215,-11.875,-9.75,-53.4375,4.03,-2.59,Nothing,2
33.24,33.164759212,23,3,3,3,3,-670.0,5.32,-0.11,1.83,1.27,2.49,14.39,-34.6875,42.125,427.875,0.75592041015625,0.24853515625,-0.4384765625,0.0219,-11.6875,-8.875,-53.3125,4.05,-2.61,Nothing,2
33.24,33.164759212,23,3,3,3,3,-670.0,5.32,-0.11,1.83,1.27,2.49,14.39,-34.6875,42.125,427.875,0.75592041015625,0.24853515625,-0.4384765625,0.0219,-11.6875,-8.875,-53.3125,4.05,-2.61,Nothing,2
33.25,33.177818905,23,3,3,3,3,-723.0,5.25,-0.42,1.28,1.17,2.19,13.61,-36.875,41.4375,424.5625,0.75848388671875,0.24114990234375,-0.44122314453125,0.0219,-11.6875,-8.875,-53.25,4.08,-2.61,Nothing,2
33.26,33.177818905,23,3,3,3,3,-761.0,5.17,-0.8,0.89,1.07,1.81,12.65,-37.8125,40.5,421.625,0.76068115234375,0.2340087890625,-0.44390869140625,0.0219,-11.6875,-8.875,-53.1875,4.1,-2.61,Nothing,2
33.27,33.207955746,23,3,3,3,3,-784.0,4.86,-1.69,0.65,0.73,0.91,11.64,-38.5,39.8125,419.0625,0.7625732421875,0.2271728515625,-0.446533203125,0.0219,-11.6875,-8.875,-53.125,4.13,-2.61,Nothing,2
33.28,33.207955746,23,3,3,3,3,-795.0,4.88,-2.14,0.53,0.72,0.46,10.8,-38.8125,39.5,416.8125,0.76422119140625,0.22052001953125,-0.448974609375,0.0219,-11.6875,-8.875,-53.0625,4.15,-2.6,Nothing,2
33.29,33.222964494,23,3,3,3,3,-799.0,5.0,-2.53,0.48,0.81,0.06,10.31,-38.6875,39.1875,414.75,0.7657470703125,0.2139892578125,-0.451416015625,0.0219,-11.6875,-7.375,-52.9375,4.18,-2.59,Nothing,2
33.3,33.222964494,23,3,3,3,3,-792.0,5.24,-2.84,0.54,1.02,-0.25,10.41,-37.625,38.5,412.625,0.76727294921875,0.20745849609375,-0.4537353515625,0.0219,-11.6875,-7.375,-52.875,4.21,-2.58,Nothing,2
33.31,33.23808221,23,3,3,3,3,-800.0,5.59,-3.2,0.45,1.34,-0.61,10.77,-35.375,37.5625,410.1875,0.76885986328125,0.2010498046875,-0.45599365234375,0.0219,-11.6875,-7.375,-52.8125,4.24,-2.58,Nothing,2
33.32,33.23808221,23,3,3,3,3,-794.0,5.67,-3.16,0.49,1.4,-0.57,11.34,-31.9375,36.0625,407.375,0.77069091796875,0.19464111328125,-0.4581298828125,0.0219,-11.6875,-7.375,-52.75,4.26,-2.58,Nothing,2
33.33,33.26897487,23,3,3,3,3,-779.0,5.72,-3.06,0.63,1.44,-0.46,12.05,-26.8125,33.75,404.0625,0.77276611328125,0.18841552734375,-0.46002197265625,0.0219,-11.6875,-7.375,-52.6875,4.28,-2.6,Nothing,2
33.34,33.26897487,23,3,3,3,2,-755.0,5.69,-2.85,0.86,1.4,-0.22,12.8,-20.3125,30.9375,400.125,0.77520751953125,0.182373046875,-0.46160888671875,0.0208,-12.5625,-8.0625,-52.5625,4.29,-2.63,Nothing,2
33.35,33.283333268,23,3,3,3,2,-717.0,5.42,-2.36,1.22,1.13,0.3,13.49,-14.1875,28.5,395.75,0.7779541015625,0.17657470703125,-0.462890625,0.0208,-12.5625,-8.0625,-52.5,4.29,-2.67,Nothing,2
33.36,33.283333268,23,3,3,3,2,-698.0,5.25,-2.1,1.4,0.96,0.61,13.92,-10.3125,25.9375,390.9375,0.78082275390625,0.1708984375,-0.46405029296875,0.0208,-12.5625,-8.0625,-52.375,4.29,-2.72,Nothing,2
33.37,33.298391862,23,3,3,3,2,-684.0,5.09,-1.98,1.53,0.81,0.78,14.24,-9.9375,23.75,385.875,0.78375244140625,0.16534423828125,-0.4652099609375,0.0208,-12.5625,-8.0625,-52.3125,4.28,-2.77,Nothing,2
33.38,33.298391862,23,3,3,3,2,-678.0,4.79,-2.07,1.57,0.52,0.75,14.62,-12.75,21.625,380.5625,0.7864990234375,0.15966796875,-0.4666748046875,0.0208,-12.5625,-8.0625,-52.25,4.27,-2.82,Nothing,2
33.39,33.329084774,23,3,3,3,2,-675.0,4.71,-2.23,1.6,0.45,0.62,15.36,-24.375,18.25,374.9375,0.788818359375,0.1536865234375,-0.46905517578125,0.0204,-13.0,-7.25,-52.25,4.25,-2.86,Nothing,2
33.4,33.329084774,23,3,3,3,2,-676.0,4.67,-2.44,1.59,0.44,0.44,15.36,-24.375,18.25,369.3125,0.7911376953125,0.147705078125,-0.471435546875,0.0204,-13.0,-7.25,-52.1875,4.22,-2.89,Nothing,2
33.41,33.344033952,23,3,3,3,2,-680.0,4.68,-2.69,1.55,0.47,0.23,15.76,-29.5,17.3125,363.4375,0.793212890625,0.14154052734375,-0.47412109375,0.0204,-13.0,-7.25,-52.25,4.2,-2.92,Nothing,2
33.42,33.344033952,23,3,3,3,2,-696.0,4.79,-3.02,1.4,0.61,-0.07,16.22,-33.375,16.9375,357.4375,0.795166015625,0.13507080078125,-0.4771728515625,0.0204,-13.0,-7.25,-52.25,4.17,-2.95,Nothing,2
33.43,33.358582333,23,3,3,3,2,-701.0,4.91,-3.08,1.36,0.76,-0.1,16.89,-35.25,17.0625,351.0625,0.79705810546875,0.12841796875,-0.48028564453125,0.0204,-13.0,-7.25,-52.3125,4.15,-2.97,Nothing,2
33.44,33.358582333,23,3,3,3,1,-708.0,4.96,-3.06,1.29,0.84,-0.05,18.04,-31.625,18.3125,344.1875,0.79925537109375,0.1214599609375,-0.483154296875,0.02,-11.75,-6.375,-52.3125,4.11,-3.01,Nothing,2
33.45,33.388921159,23,3,3,3,1,-728.0,5.06,-2.83,1.08,0.97,0.21,18.04,-31.625,18.3125,337.3125,0.8013916015625,0.11444091796875,-0.4859619140625,0.02,-11.75,-6.375,-52.3125,4.08,-3.04,Nothing,2
33.46,33.388921159,23,3,3,3,1,-697.0,4.99,-2.47,1.4,0.93,0.6,18.33,-30.625,18.875,330.25,0.80352783203125,0.10736083984375,-0.4886474609375,0.02,-11.75,-6.375,-52.375,4.05,-3.08,Nothing,2
33.47,33.403371883,23,3,3,3,1,-683.0,4.91,-2.27,1.54,0.88,0.85,18.81,-27.125,22.1875,323.0625,0.80584716796875,0.0999755859375,-0.49102783203125,0.02,-11.75,-6.375,-52.3125,4.02,-3.12,Nothing,2
33.48,33.403371883,23,3,3,3,1,-678.0,4.72,-2.0,1.58,0.73,1.16,18.8,-25.5,24.8125,315.9375,0.80816650390625,0.09246826171875,-0.49310302734375,0.02,-11.75,-6.375,-52.3125,3.99,-3.17,Nothing,2
33.49,33.419361996,23,3,3,3,0,-687.0,4.59,-1.86,1.49,0.62,1.34,18.65,-26.5625,26.5625,308.875,0.810302734375,0.0848388671875,-0.4951171875,0.0197,-13.1875,-3.0,-52.3125,3.97,-3.21,Nothing,2
33.5,33.419361996,23,3,3,3,0,-659.0,4.21,-1.63,1.76,0.27,1.61,18.47,-29.4375,28.0625,302.0,0.812255859375,0.07708740234375,-0.497314453125,0.0197,-13.1875,-3.0,-52.25,3.94,-3.24,Nothing,2
33.5,33.433284522,23,3,3,3,0,-659.0,4.21,-1.63,1.76,0.27,1.61,18.47,-29.4375,28.0625,302.0,0.812255859375,0.07708740234375,-0.497314453125,0.0197,-13.1875,-3.0,-52.25,3.94,-3.24,Nothing,2
33.51,33.433284522,23,3,3,3,0,-660.0,4.31,-1.68,1.76,0.39,1.59,18.11,-34.5625,28.625,295.3125,0.8138427734375,0.0692138671875,-0.49969482421875,0.0197,-13.1875,-3.0,-52.25,3.92,-3.27,Nothing,2
33.52,33.447950659,23,3,3,3,0,-678.0,4.23,-1.84,1.59,0.33,1.45,18.32,-40.875,27.9375,288.5,0.8150634765625,0.06121826171875,-0.5025634765625,0.0197,-13.1875,-3.0,-52.3125,3.9,-3.29,Nothing,2
33.53,33.447950659,23,3,3,3,0,-662.0,4.12,-2.28,1.75,0.25,1.02,18.56,-45.375,26.75,281.5625,0.81597900390625,0.05303955078125,-0.50567626953125,0.0197,-13.1875,-3.0,-52.3125,3.87,-3.3,Nothing,2
33.54,33.478276872,23,3,3,3,0,-665.0,4.05,-2.51,1.73,0.21,0.8,19.12,-44.0,26.75,274.25,0.8170166015625,0.0447998046875,-0.50872802734375,0.0203,-11.6875,-2.875,-52.375,3.84,-3.32,Nothing,2
33.55,33.478276872,23,3,3,3,0,-676.0,4.24,-2.64,1.62,0.42,0.71,19.7,-37.4375,27.25,266.6875,0.8182373046875,0.0364990234375,-0.51116943359375,0.0203,-11.6875,-2.875,-52.375,3.81,-3.35,Nothing,2
33.56,33.494266252,23,3,3,3,0,-677.0,4.34,-2.68,1.61,0.56,0.7,20.1,-30.625,28.4375,258.9375,0.81976318359375,0.02813720703125,-0.5130615234375,0.0203,-11.6875,-2.875,-52.375,3.78,-3.39,Nothing,2
33.57,33.494266252,23,3,3,3,0,-700.0,4.33,-2.15,1.38,0.58,1.28,20.1,-25.625,30.0625,251.1875,0.8214111328125,0.019775390625,-0.51446533203125,0.0203,-11.6875,-2.875,-52.375,3.75,-3.43,Nothing,2
33.58,33.508241146,23,3,3,3,0,-725.0,4.28,-2.01,1.11,0.56,1.46,19.98,-23.6875,31.8125,243.5,0.82305908203125,0.0113525390625,-0.51568603515625,0.0203,-11.6875,-2.875,-52.3125,3.72,-3.48,Nothing,2
33.59,33.508241146,23,3,3,3,0,-746.0,4.18,-2.02,0.9,0.48,1.5,19.76,-24.0,33.0625,236.0,0.82452392578125,0.00286865234375,-0.51678466796875,0.0192,-11.6875,-1.6875,-52.25,3.69,-3.52,Nothing,2
33.6,33.538670467,23,3,3,3,0,-768.0,4.07,-2.08,0.68,0.4,1.48,19.32,-26.125,34.125,228.6875,0.82574462890625,-0.00555419921875,-0.5179443359375,0.0192,-11.6875,-1.6875,-52.25,3.67,-3.56,Nothing,2
33.61,33.538670467,23,3,3,3,0,-810.0,3.88,-2.38,0.25,0.23,1.21,18.9,-29.875,34.625,221.625,0.82659912109375,-0.01397705078125,-0.51934814453125,0.0192,-11.6875,-1.6875,-52.25,3.65,-3.59,Nothing,2
33.62,33.553972632,23,3,3,3,0,-844.0,3.9,-2.64,-0.08,0.27,0.98,18.61,-34.0,34.875,214.625,0.8271484375,-0.0224609375,-0.52093505859375,0.0192,-11.6875,-1.6875,-52.1875,3.62,-3.62,Nothing,2
33.63,33.553972632,23,3,3,3,0,-887.0,3.93,-2.99,-0.51,0.33,0.64,18.59,-37.625,34.875,207.5625,0.82745361328125,-0.03094482421875,-0.522705078125,0.0192,-11.6875,-1.6875,-52.25,3.6,-3.64,Nothing,2
33.64,33.569712907,23,3,3,3,0,-921.0,4.03,-3.33,-0.84,0.45,0.32,18.82,-38.8125,34.3125,200.375,0.82763671875,-0.03948974609375,-0.5245361328125,0.0195,-10.5,-0.375,-52.25,3.58,-3.65,Nothing,2
33.65,33.569712907,23,3,3,3,0,-933.0,4.18,-3.78,-0.97,0.62,-0.1,19.0,-37.0,33.25,193.0625,0.82781982421875,-0.0479736328125,-0.52618408203125,0.0195,-10.5,-0.375,-52.25,3.55,-3.67,Nothing,2
33.66,33.599250708,23,3,3,3,0,-927.0,4.2,-3.7,-0.9,0.67,0.0,19.07,-34.1875,32.8125,185.6875,0.8280029296875,-0.056396484375,-0.527587890625,0.0195,-10.5,-0.375,-52.25,3.52,-3.7,Nothing,2
33.67,33.599250708,23,3,3,3,0,-913.0,4.21,-3.4,-0.76,0.71,0.32,19.14,-32.5625,32.9375,178.25,0.82818603515625,-0.0648193359375,-0.52880859375,0.0195,-10.5,-0.375,-52.25,3.49,-3.72,Nothing,2
33.68,33.613496517,23,3,3,3,0,-900.0,4.21,-3.17,-0.63,0.74,0.57,19.03,-33.625,33.75,170.875,0.82818603515625,-0.07330322265625,-0.52996826171875,0.0195,-10.5,-0.375,-52.25,3.47,-3.75,Nothing,2
33.69,33.613496517,23,3,3,3,0,-879.0,4.15,-3.06,-0.41,0.71,0.7,18.89,-37.9375,34.9375,163.5625,0.827880859375,-0.08184814453125,-0.53143310546875,0.0198,-11.1875,1.1875,-52.3125,3.44,-3.76,Nothing,2
33.7,33.629352637,23,3,3,3,0,-866.0,4.08,-3.1,-0.28,0.66,0.67,18.62,-41.4375,35.75,156.375,0.8272705078125,-0.09039306640625,-0.53302001953125,0.0198,-11.1875,1.1875,-52.3125,3.42,-3.77,Nothing,2
33.71,33.629352637,23,3,3,3,0,-847.0,3.97,-3.1,-0.08,0.57,0.67,18.35,-42.4375,36.375,149.3125,0.82647705078125,-0.09893798828125,-0.53466796875,0.0198,-11.1875,1.1875,-52.375,3.4,-3.78,Nothing,2
33.72,33.660159481,23,3,3,3,0,-824.0,3.71,-2.95,0.14,0.33,0.83,18.03,-42.0625,36.6875,142.375,0.8255615234375,-0.107421875,-0.53619384765625,0.0198,-11.1875,1.1875,-52.375,3.38,-3.78,Nothing,2
33.73,33.660159481,23,3,3,3,0,-820.0,3.55,-2.99,0.18,0.19,0.79,17.67,-40.625,37.0625,135.625,0.82464599609375,-0.11572265625,-0.53759765625,0.0198,-11.1875,1.1875,-52.4375,3.36,-3.79,Nothing,2
33.74,33.674608659,23,3,3,3,0,-814.0,3.39,-3.04,0.24,0.04,0.75,17.4,-38.375,37.6875,129.0625,0.82366943359375,-0.1240234375,-0.538818359375,0.0195,-11.5625,1.375,-52.4375,3.34,-3.8,Nothing,2
33.75,33.674608659,23,3,3,3,0,-813.0,3.23,-3.17,0.26,-0.09,0.64,17.2,-34.625,37.8125,122.625,0.82275390625,-0.1322021484375,-0.5396728515625,0.0195,-11.5625,1.375,-52.4375,3.33,-3.81,Nothing,2
33.76,33.688260555,23,3,3,3,0,-801.0,2.9,-3.27,0.38,-0.41,0.55,16.92,-29.375,37.625,116.3125,0.822021484375,-0.14019775390625,-0.5401611328125,0.0195,-11.5625,1.375,-52.4375,3.31,-3.83,Nothing,2
33.77,33.688260555,23,3,3,3,0,-788.0,2.67,-3.2,0.5,-0.62,0.65,16.35,-23.1875,37.3125,110.375,0.8214111328125,-0.14788818359375,-0.5401611328125,0.0195,-11.5625,1.375,-52.375,3.3,-3.85,Nothing,2
33.78,33.720147518,23,3,3,3,0,-778.0,2.58,-3.08,0.59,-0.7,0.8,15.63,-17.8125,36.9375,104.75,0.82098388671875,-0.15533447265625,-0.539794921875,0.0195,-11.5625,1.375,-52.375,3.29,-3.88,Nothing,2
33.79,33.720147518,23,3,3,3,0,-776.0,2.48,-2.96,0.6,-0.79,0.95,14.84,-14.75,36.5,99.5,0.82061767578125,-0.1624755859375,-0.53924560546875,0.0206,-10.875,2.5,-52.25,3.28,-3.91,Nothing,2
33.8,33.733514299,23,3,3,3,0,-783.0,2.26,-2.79,0.52,-1.01,1.15,14.05,-13.25,35.875,94.625,0.8201904296875,-0.1693115234375,-0.53863525390625,0.0206,-10.875,2.5,-52.1875,3.27,-3.94,Nothing,2
33.81,33.733514299,23,3,3,3,0,-784.0,2.15,-2.81,0.5,-1.11,1.16,13.17,-12.1875,35.1875,90.125,0.8197021484375,-0.17578125,-0.5379638671875,0.0206,-10.875,2.5,-52.125,3.27,-3.97,Nothing,2
33.82,33.748373837,23,3,3,3,0,-793.0,1.97,-2.87,0.39,-1.29,1.13,12.32,-12.25,34.4375,86.0,0.81915283203125,-0.18194580078125,-0.537353515625,0.0206,-10.875,2.5,-52.0625,3.26,-4.0,Nothing,2
