timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
15.83,15.762240487,27,3,3,3,0,-3.76,9.6,0.38,-0.73,0.33,-0.57,-26.25,65.75,1.5625,0.49609375,0.58245849609375,-0.33441162109375,-0.55029296875,-10.0625,-26.5625,15.0625,-3.03,9.27,0.95,Nothing,5
15.84,15.762240487,27,3,3,3,0,-3.69,9.62,0.45,-0.65,0.35,-0.5,-26.0,66.0625,1.8125,0.49945068359375,0.58447265625,-0.33038330078125,-0.547607421875,-10.0625,-26.5625,15.0625,-3.04,9.27,0.96,Nothing,5
15.85,15.777496021,27,3,3,3,0,-3.54,9.59,0.63,-0.49,0.32,-0.33,-26.125,66.4375,1.875,0.50274658203125,0.58642578125,-0.3262939453125,-0.54486083984375,-10.0625,-26.5625,15.0625,-3.04,9.26,0.97,Nothing,5
15.86,15.777496021,27,3,3,3,0,-3.42,9.51,0.67,-0.37,0.24,-0.3,-26.6875,66.3125,2.1875,0.506103515625,0.58831787109375,-0.322265625,-0.5421142578125,-10.875,-28.1875,12.75,-3.05,9.26,0.98,Nothing,5
15.87,15.807139372,27,3,3,3,0,-3.28,9.41,0.7,-0.22,0.15,-0.28,-27.0,65.875,2.3125,0.50946044921875,0.5902099609375,-0.31817626953125,-0.53936767578125,-10.875,-28.1875,12.75,-3.06,9.26,0.98,Nothing,5
15.88,15.807139372,27,3,3,3,0,-3.11,9.25,0.59,-0.04,0.0,-0.39,-26.625,65.5625,2.75,0.51275634765625,0.59197998046875,-0.31414794921875,-0.53656005859375,-10.875,-28.1875,12.75,-3.07,9.25,0.99,Nothing,5
15.89,15.821660612,27,3,3,3,0,-3.06,9.19,0.56,0.01,-0.05,-0.43,-25.875,65.8125,3.0,0.51605224609375,0.59381103515625,-0.3101806640625,-0.53375244140625,-10.875,-28.1875,12.75,-3.07,9.25,1.0,Nothing,5
15.9,15.821660612,27,3,3,3,0,-3.07,9.21,0.5,0.0,-0.03,-0.5,-25.4375,66.625,3.625,0.519287109375,0.595703125,-0.30615234375,-0.53082275390625,-10.875,-28.1875,12.75,-3.08,9.25,1.0,Nothing,5
15.91,15.837075285,27,3,3,3,0,-3.15,9.2,0.5,-0.06,-0.04,-0.5,-25.5,68.0,4.375,0.52264404296875,0.5975341796875,-0.3021240234375,-0.5277099609375,-11.1875,-28.1875,11.5625,-3.08,9.25,1.01,Nothing,5
15.92,15.837075285,27,3,3,3,0,-3.24,9.13,0.6,-0.15,-0.11,-0.41,-24.875,69.4375,5.6875,0.5260009765625,0.59942626953125,-0.29815673828125,-0.52447509765625,-11.1875,-28.1875,11.5625,-3.09,9.25,1.01,Nothing,5
15.93,15.867490527,27,3,3,3,0,-3.27,9.05,0.45,-0.17,-0.19,-0.56,-24.25,71.5,6.75,0.52947998046875,0.6014404296875,-0.2940673828125,-0.52105712890625,-11.1875,-28.1875,11.5625,-3.09,9.25,1.01,Nothing,5
15.94,15.867490527,27,3,3,3,0,-3.38,9.03,0.33,-0.28,-0.21,-0.67,-24.375,74.1875,7.125,0.53277587890625,0.60369873046875,-0.2899169921875,-0.517333984375,-11.1875,-28.1875,11.5625,-3.09,9.25,1.0,Nothing,5
15.95,15.882600431,27,3,3,3,0,-3.39,8.95,0.36,-0.29,-0.29,-0.63,-22.0,74.875,8.125,0.53594970703125,0.60614013671875,-0.285888671875,-0.51348876953125,-11.1875,-28.1875,11.5625,-3.09,9.25,0.99,Nothing,5
15.96,15.882600431,27,3,3,3,0,-3.37,8.79,0.48,-0.27,-0.45,-0.49,-18.5,74.9375,8.6875,0.53912353515625,0.6083984375,-0.28204345703125,-0.50958251953125,-11.6875,-27.375,10.0,-3.09,9.25,0.98,Nothing,5
15.97,15.897992358,27,3,3,3,0,-3.38,8.79,0.63,-0.28,-0.45,-0.33,-16.625,74.875,8.75,0.542236328125,0.6107177734375,-0.2781982421875,-0.50555419921875,-11.6875,-27.375,10.0,-3.09,9.25,0.97,Nothing,5
15.98,15.897992358,27,3,3,3,0,-3.4,8.77,0.75,-0.3,-0.47,-0.2,-15.8125,73.4375,9.1875,0.5452880859375,0.61297607421875,-0.2745361328125,-0.5015869140625,-11.6875,-27.375,10.0,-3.09,9.25,0.95,Nothing,5
15.99,15.928127572,27,3,3,3,0,-3.42,8.78,0.78,-0.33,-0.47,-0.16,-17.0625,72.0625,9.25,0.54827880859375,0.61505126953125,-0.2708740234375,-0.4976806640625,-11.6875,-27.375,10.0,-3.09,9.25,0.94,Nothing,5
16.0,15.928127572,27,3,3,3,0,-3.57,8.86,0.6,-0.48,-0.39,-0.33,-19.3125,71.8125,9.125,0.5513916015625,0.6170654296875,-0.26708984375,-0.49383544921875,-11.6875,-27.375,10.0,-3.08,9.26,0.94,Nothing,5
16.01,15.941677661,27,3,3,3,0,-3.62,8.84,0.51,-0.53,-0.41,-0.41,-21.3125,71.8125,8.6875,0.55462646484375,0.618896484375,-0.26318359375,-0.49005126953125,-11.25,-28.875,7.5625,-3.08,9.26,0.93,Nothing,5
16.02,15.941677661,27,3,3,3,0,-3.66,8.79,0.51,-0.57,-0.46,-0.41,-22.5625,72.5625,8.0,0.5576171875,0.62091064453125,-0.25897216796875,-0.486328125,-11.25,-28.875,7.5625,-3.09,9.26,0.92,Nothing,5
16.03,15.956731291,27,3,3,3,0,-3.56,8.72,0.55,-0.47,-0.53,-0.36,-23.375,73.0625,7.1875,0.56060791015625,0.6229248046875,-0.254638671875,-0.48260498046875,-11.25,-28.875,7.5625,-3.09,9.25,0.92,Nothing,5
16.04,15.956731291,27,3,3,3,0,-3.51,8.75,0.57,-0.4,-0.49,-0.34,-23.75,72.75,6.5625,0.5635986328125,0.62481689453125,-0.25030517578125,-0.4788818359375,-11.25,-28.875,7.5625,-3.1,9.25,0.92,Nothing,5
16.05,15.986635344,27,3,3,3,0,-3.47,8.77,0.56,-0.36,-0.47,-0.35,-23.75,71.5,6.3125,0.56646728515625,0.62664794921875,-0.24603271484375,-0.4752197265625,-11.25,-28.875,7.5625,-3.1,9.25,0.91,Nothing,5
16.06,15.986635344,27,3,3,3,0,-3.44,8.85,0.59,-0.33,-0.39,-0.32,-23.1875,70.0625,5.9375,0.5693359375,0.62841796875,-0.2418212890625,-0.4716796875,-11.1875,-28.5625,6.0,-3.11,9.25,0.91,Nothing,5
16.07,16.001396696,27,3,3,3,0,-3.42,8.9,0.58,-0.3,-0.34,-0.32,-22.75,69.6875,5.625,0.5721435546875,0.63018798828125,-0.23760986328125,-0.46807861328125,-11.1875,-28.5625,6.0,-3.11,9.25,0.91,Nothing,5
16.08,16.001396696,27,3,3,3,0,-3.4,8.97,0.65,-0.28,-0.28,-0.24,-22.75,69.4375,5.5625,0.574951171875,0.6318359375,-0.23345947265625,-0.4644775390625,-11.1875,-28.5625,6.0,-3.12,9.25,0.9,Nothing,5
16.09,16.01821119,27,3,3,3,0,-3.41,9.01,0.71,-0.28,-0.23,-0.18,-22.9375,68.625,5.875,0.57769775390625,0.6334228515625,-0.22930908203125,-0.46087646484375,-11.1875,-28.5625,6.0,-3.12,9.25,0.9,Nothing,5
16.1,16.01821119,27,3,3,3,0,-3.41,9.03,0.77,-0.28,-0.21,-0.13,-23.0,68.1875,6.125,0.58050537109375,0.63494873046875,-0.22528076171875,-0.457275390625,-11.1875,-28.5625,6.0,-3.12,9.24,0.9,Nothing,5
16.11,16.045812549,27,3,3,3,0,-3.47,9.17,0.73,-0.34,-0.07,-0.16,-22.5625,67.4375,6.5,0.583251953125,0.63641357421875,-0.22125244140625,-0.45367431640625,-11.875,-29.0,4.375,-3.13,9.24,0.9,Nothing,5
16.12,16.045812549,27,3,3,3,0,-3.53,9.24,0.73,-0.4,0.0,-0.16,-21.5625,67.25,6.875,0.5859375,0.637939453125,-0.21728515625,-0.45001220703125,-11.875,-29.0,4.375,-3.13,9.24,0.89,Nothing,5
16.13,16.061147022,27,3,3,3,0,-3.61,9.33,0.7,-0.47,0.08,-0.18,-20.375,67.0625,7.1875,0.588623046875,0.639404296875,-0.21343994140625,-0.4462890625,-11.875,-29.0,4.375,-3.13,9.24,0.89,Nothing,5
16.14,16.061147022,27,3,3,3,0,-3.65,9.4,0.71,-0.51,0.15,-0.16,-18.6875,67.4375,7.5625,0.5911865234375,0.64093017578125,-0.20965576171875,-0.4425048828125,-11.875,-29.0,4.375,-3.13,9.25,0.88,Nothing,5
16.15,16.076869881,27,3,3,3,0,-3.71,9.52,0.78,-0.58,0.27,-0.09,-16.9375,68.25,7.6875,0.59368896484375,0.64251708984375,-0.2059326171875,-0.43853759765625,-11.875,-29.0,4.375,-3.12,9.25,0.87,Nothing,5
16.16,16.076869881,27,3,3,3,0,-3.73,9.58,0.84,-0.6,0.33,-0.01,-15.1875,68.9375,7.625,0.59600830078125,0.64422607421875,-0.20220947265625,-0.4345703125,-11.5,-27.875,3.25,-3.12,9.25,0.86,Nothing,5
16.17,16.105866382,27,3,3,3,0,-3.7,9.62,0.83,-0.58,0.36,-0.01,-13.8125,69.125,7.5625,0.5982666015625,0.64599609375,-0.198486328125,-0.4305419921875,-11.5,-27.875,3.25,-3.12,9.25,0.84,Nothing,5
16.18,16.105866382,27,3,3,3,0,-3.7,9.59,0.79,-0.58,0.33,-0.04,-13.375,68.5,7.625,0.60052490234375,0.647705078125,-0.19482421875,-0.426513671875,-11.5,-27.875,3.25,-3.12,9.25,0.83,Nothing,5
16.19,16.121431079,27,3,3,3,0,-3.72,9.53,0.73,-0.6,0.27,-0.08,-13.875,67.875,7.625,0.60272216796875,0.6494140625,-0.191162109375,-0.4224853515625,-11.5,-27.875,3.25,-3.12,9.26,0.81,Nothing,5
16.2,16.121431079,27,3,3,3,0,-3.69,9.53,0.68,-0.57,0.27,-0.12,-13.5625,67.75,7.5,0.6048583984375,0.65106201171875,-0.18756103515625,-0.41845703125,-11.5,-27.875,3.25,-3.11,9.26,0.8,Nothing,5
16.21,16.136784798,27,3,3,3,0,-3.64,9.52,0.6,-0.52,0.25,-0.18,-13.0625,67.875,7.5,0.60687255859375,0.65277099609375,-0.18377685546875,-0.41448974609375,-12.1875,-28.25,0.875,-3.11,9.26,0.78,Nothing,5
16.22,16.136784798,27,3,3,3,0,-3.68,9.51,0.52,-0.56,0.25,-0.24,-13.125,67.9375,7.5,0.60882568359375,0.654541015625,-0.17999267578125,-0.4105224609375,-12.1875,-28.25,0.875,-3.11,9.26,0.76,Nothing,5
16.23,16.166427295,27,3,3,3,0,-3.67,9.44,0.48,-0.55,0.18,-0.26,-13.25,67.625,7.9375,0.61077880859375,0.65618896484375,-0.17626953125,-0.406494140625,-12.1875,-28.25,0.875,-3.11,9.26,0.75,Nothing,5
16.24,16.166427295,27,3,3,3,0,-3.61,9.34,0.54,-0.49,0.08,-0.19,-13.5,67.5,7.8125,0.61273193359375,0.6578369140625,-0.17254638671875,-0.4024658203125,-12.1875,-28.25,0.875,-3.11,9.26,0.73,Nothing,5
16.25,16.182444588,27,3,3,3,0,-3.54,9.26,0.59,-0.42,0.0,-0.12,-15.4375,66.75,8.0625,0.61480712890625,0.65936279296875,-0.16876220703125,-0.39849853515625,-12.1875,-28.25,0.875,-3.11,9.26,0.72,Nothing,5
16.26,16.182444588,27,3,3,3,0,-3.51,9.2,0.6,-0.39,-0.06,-0.1,-18.375,66.1875,7.9375,0.61700439453125,0.66058349609375,-0.1649169921875,-0.3946533203125,-11.6875,-29.0,-0.875,-3.11,9.27,0.71,Nothing,5
16.27,16.196815153,27,3,3,3,0,-3.48,9.13,0.63,-0.37,-0.13,-0.07,-20.625,65.125,8.125,0.619384765625,0.66162109375,-0.1611328125,-0.3907470703125,-11.6875,-29.0,-0.875,-3.11,9.27,0.71,Nothing,5
16.28,16.196815153,27,3,3,3,0,-3.42,9.06,0.62,-0.32,-0.21,-0.08,-22.125,64.625,8.6875,0.621826171875,0.6624755859375,-0.15740966796875,-0.3868408203125,-11.6875,-29.0,-0.875,-3.1,9.27,0.71,Nothing,5
16.29,16.228141447,27,3,3,3,0,-3.41,8.99,0.65,-0.31,-0.27,-0.05,-22.875,64.375,9.0625,0.62432861328125,0.66326904296875,-0.1536865234375,-0.3829345703125,-11.6875,-29.0,-0.875,-3.09,9.27,0.71,Nothing,5
16.3,16.228141447,27,3,3,3,0,-3.38,8.8,0.66,-0.28,-0.47,-0.04,-23.0,64.8125,9.5,0.6268310546875,0.6640625,-0.14990234375,-0.37896728515625,-11.6875,-29.0,-0.875,-3.09,9.27,0.71,Nothing,5
16.31,16.241891895,27,3,3,3,0,-3.41,8.77,0.64,-0.33,-0.5,-0.07,-23.375,65.375,9.625,0.62933349609375,0.66485595703125,-0.1461181640625,-0.37493896484375,-12.375,-27.875,-1.5625,-3.08,9.28,0.71,Nothing,5
16.32,16.241891895,27,3,3,3,0,-3.42,8.77,0.6,-0.34,-0.5,-0.11,-24.125,66.0,9.9375,0.63189697265625,0.66552734375,-0.14227294921875,-0.370849609375,-12.375,-27.875,-1.5625,-3.07,9.28,0.72,Nothing,5
16.33,16.257698251,27,3,3,3,0,-3.44,8.83,0.55,-0.37,-0.45,-0.17,-25.9375,66.5625,10.0625,0.634521484375,0.6661376953125,-0.1383056640625,-0.36676025390625,-12.375,-27.875,-1.5625,-3.06,9.28,0.72,Nothing,5
16.34,16.257698251,27,3,3,3,0,-3.5,8.98,0.61,-0.44,-0.3,-0.11,-28.375,67.0,10.375,0.6373291015625,0.66656494140625,-0.13433837890625,-0.36260986328125,-12.375,-27.875,-1.5625,-3.06,9.28,0.73,Nothing,5
16.35,16.28729257,27,3,3,3,0,-3.55,9.08,0.61,-0.5,-0.2,-0.13,-30.875,67.75,10.8125,0.64007568359375,0.66693115234375,-0.1300048828125,-0.35858154296875,-12.375,-27.875,-1.5625,-3.05,9.28,0.75,Nothing,5
16.36,16.28729257,27,3,3,3,0,-3.62,9.15,0.62,-0.56,-0.13,-0.13,-32.625,69.125,11.625,0.64300537109375,0.667236328125,-0.1256103515625,-0.3543701171875,-11.6875,-29.375,-2.875,-3.05,9.28,0.76,Nothing,5
16.37,16.301890023,27,3,3,3,0,-3.73,9.12,0.63,-0.69,-0.16,-0.14,-33.9375,69.9375,12.5,0.6461181640625,0.6673583984375,-0.121337890625,-0.3499755859375,-11.6875,-29.375,-2.875,-3.04,9.28,0.78,Nothing,5
16.38,16.301890023,27,3,3,3,0,-3.76,9.14,0.59,-0.73,-0.14,-0.2,-34.6875,71.0,12.9375,0.64923095703125,0.66741943359375,-0.1170654296875,-0.345458984375,-11.6875,-29.375,-2.875,-3.03,9.29,0.8,Nothing,5
16.39,16.316437671,27,3,3,3,0,-3.79,9.15,0.63,-0.77,-0.13,-0.18,-34.8125,72.375,13.125,0.65240478515625,0.66748046875,-0.1126708984375,-0.34088134765625,-11.6875,-29.375,-2.875,-3.02,9.29,0.81,Nothing,5
16.4,16.316437671,27,3,3,3,0,-3.79,9.18,0.69,-0.77,-0.11,-0.13,-34.875,74.375,12.625,0.65533447265625,0.66766357421875,-0.10784912109375,-0.33636474609375,-11.6875,-29.375,-2.875,-3.01,9.29,0.83,Nothing,5
16.41,16.346801929,27,3,3,3,0,-3.71,9.1,0.78,-0.7,-0.18,-0.06,-34.75,76.4375,12.4375,0.65826416015625,0.66790771484375,-0.1029052734375,-0.33172607421875,-11.6875,-29.0625,-4.5,-3.01,9.29,0.84,Nothing,5
16.42,16.346801929,27,3,3,3,0,-3.69,9.1,0.76,-0.67,-0.18,-0.1,-34.3125,78.0,12.4375,0.6611328125,0.66815185546875,-0.097900390625,-0.32696533203125,-11.6875,-29.0625,-4.5,-3.01,9.29,0.86,Nothing,5
16.43,16.377529834,27,3,3,3,0,-3.69,9.09,0.71,-0.68,-0.19,-0.15,-33.5625,79.125,12.3125,0.6639404296875,0.66845703125,-0.0928955078125,-0.32208251953125,-11.6875,-29.0625,-4.5,-3.01,9.29,0.87,Nothing,5
16.44,16.377529834,27,3,3,3,0,-3.69,9.05,0.63,-0.68,-0.23,-0.24,-33.0625,80.25,12.4375,0.666748046875,0.66876220703125,-0.08782958984375,-0.31707763671875,-11.6875,-29.0625,-4.5,-3.01,9.29,0.88,Nothing,5
16.45,16.382818815,27,3,3,3,0,-3.68,9.02,0.56,-0.67,-0.26,-0.32,-32.25,81.25,12.5,0.66937255859375,0.66912841796875,-0.08270263671875,-0.31201171875,-11.6875,-29.0625,-4.5,-3.0,9.29,0.89,Nothing,5
16.46,16.382818815,27,3,3,3,0,-3.66,9.07,0.54,-0.65,-0.22,-0.35,-31.6875,82.4375,12.9375,0.6719970703125,0.66949462890625,-0.07757568359375,-0.30682373046875,-12.0625,-28.6875,-7.0,-3.0,9.29,0.89,Nothing,5
16.47,16.406591561,27,3,3,3,0,-3.62,9.07,0.61,-0.61,-0.22,-0.28,-31.375,83.375,13.375,0.67462158203125,0.669921875,-0.07244873046875,-0.301513671875,-12.0625,-28.6875,-7.0,-3.0,9.29,0.9,Nothing,5
16.48,16.406591561,27,3,3,3,0,-3.58,9.08,0.7,-0.58,-0.2,-0.2,-30.5,84.875,13.9375,0.6771240234375,0.67034912109375,-0.0672607421875,-0.2960205078125,-12.0625,-28.6875,-7.0,-2.99,9.29,0.9,Nothing,5
16.49,16.421284351,27,3,3,3,0,-3.53,9.01,0.66,-0.53,-0.27,-0.23,-28.5625,86.8125,14.3125,0.6795654296875,0.67083740234375,-0.0621337890625,-0.29034423828125,-12.0625,-28.6875,-7.0,-2.99,9.29,0.9,Nothing,5
16.5,16.421284351,27,3,3,3,0,-3.6,9.14,0.55,-0.62,-0.15,-0.34,-27.8125,88.875,14.5,0.68194580078125,0.67144775390625,-0.056884765625,-0.28448486328125,-12.0625,-28.6875,-7.0,-2.98,9.29,0.9,Nothing,5
16.51,16.43659917,27,3,3,3,0,-3.64,9.26,0.58,-0.66,-0.03,-0.31,-27.25,89.1875,14.75,0.6842041015625,0.6719970703125,-0.0516357421875,-0.27862548828125,-11.375,-29.0625,-8.5625,-2.97,9.29,0.89,Nothing,5
16.52,16.43659917,27,3,3,3,0,-3.64,9.26,0.58,-0.66,-0.03,-0.31,-27.25,89.1875,14.75,0.6842041015625,0.6719970703125,-0.0516357421875,-0.27862548828125,-11.375,-29.0625,-8.5625,-2.97,9.29,0.89,Nothing,5
16.52,16.451332162,27,3,3,3,0,-3.56,9.44,0.63,-0.59,0.14,-0.25,-25.1875,87.5625,15.5625,0.68634033203125,0.672607421875,-0.04656982421875,-0.27276611328125,-11.375,-29.0625,-8.5625,-2.97,9.3,0.89,Nothing,5
16.53,16.451332162,27,3,3,3,0,-3.5,9.81,0.92,-0.54,0.5,0.03,-24.1875,85.3125,16.0,0.6884765625,0.673095703125,-0.04180908203125,-0.266845703125,-11.375,-29.0625,-8.5625,-2.95,9.3,0.88,Nothing,5
16.54,16.466705249,27,3,3,3,0,-3.43,9.83,1.08,-0.49,0.51,0.2,-23.8125,80.9375,17.125,0.69049072265625,0.6734619140625,-0.03741455078125,-0.26116943359375,-11.375,-29.0625,-8.5625,-2.94,9.31,0.88,Nothing,5
16.55,16.466705249,27,3,3,3,0,-3.35,9.7,1.09,-0.43,0.38,0.2,-24.5625,77.0625,18.125,0.692626953125,0.6737060546875,-0.03326416015625,-0.255615234375,-11.375,-29.0625,-8.5625,-2.92,9.31,0.88,Nothing,5
16.56,16.497156584,27,3,3,3,0,-3.14,9.39,0.8,-0.23,0.06,-0.07,-24.6875,75.0,18.8125,0.69464111328125,0.673828125,-0.02923583984375,-0.2501220703125,-12.0,-28.375,-10.5625,-2.9,9.32,0.88,Nothing,5
16.57,16.497156584,27,3,3,3,0,-3.08,9.25,0.62,-0.2,-0.07,-0.25,-21.9375,75.3125,18.9375,0.696533203125,0.674072265625,-0.02532958984375,-0.24462890625,-12.0,-28.375,-10.5625,-2.88,9.33,0.88,Nothing,5
16.58,16.512026132,27,3,3,3,0,-2.96,9.27,0.48,-0.09,-0.06,-0.38,-16.75,77.5,18.6875,0.69805908203125,0.67462158203125,-0.0213623046875,-0.23895263671875,-12.0,-28.375,-10.5625,-2.86,9.33,0.87,Nothing,5
16.59,16.512026132,27,3,3,3,0,-2.79,9.35,0.37,0.05,0.0,-0.47,-12.875,79.8125,18.4375,0.6993408203125,0.67547607421875,-0.01727294921875,-0.233154296875,-12.0,-28.375,-10.5625,-2.85,9.34,0.85,Nothing,5
16.6,16.528299976,27,3,3,3,0,-2.39,9.33,0.44,0.43,-0.01,-0.38,-11.75,80.75,18.6875,0.70050048828125,0.6763916015625,-0.01324462890625,-0.227294921875,-12.0,-28.375,-10.5625,-2.83,9.35,0.83,Nothing,5
16.61,16.528299976,27,3,3,3,0,-2.17,9.33,0.45,0.64,-0.02,-0.35,-11.625,79.5,19.5625,0.70166015625,0.67718505859375,-0.00927734375,-0.22137451171875,-12.0,-28.375,-12.1875,-2.81,9.35,0.81,Nothing,5
16.62,16.557638355,27,3,3,3,0,-2.0,9.36,0.5,0.78,0.0,-0.28,-10.5625,78.25,20.25,0.70269775390625,0.67803955078125,-0.0054931640625,-0.21551513671875,-12.0,-28.375,-12.1875,-2.79,9.36,0.78,Nothing,5
16.63,16.557638355,27,3,3,3,0,-1.88,9.42,0.53,0.88,0.05,-0.22,-8.125,77.375,20.8125,0.70355224609375,0.678955078125,-0.0018310546875,-0.209716796875,-12.0,-28.375,-12.1875,-2.76,9.37,0.76,Nothing,5
16.64,16.572067798,27,3,3,3,0,-1.56,9.44,0.67,1.18,0.05,-0.06,-6.25,76.9375,21.375,0.704345703125,0.67999267578125,0.00177001953125,-0.20379638671875,-12.0,-28.375,-12.1875,-2.74,9.38,0.73,Nothing,5
16.65,16.572067798,27,3,3,3,0,-1.46,9.42,0.74,1.25,0.02,0.03,-6.0,76.5625,21.5,0.70501708984375,0.68096923828125,0.00531005859375,-0.19793701171875,-12.0,-28.375,-12.1875,-2.71,9.39,0.71,Nothing,5
16.66,16.601564665,27,3,3,3,0,-1.44,9.38,0.8,1.24,-0.01,0.11,-7.0625,75.9375,21.6875,0.70574951171875,0.681884765625,0.0087890625,-0.19207763671875,-10.875,-27.5625,-13.875,-2.69,9.4,0.68,Nothing,5
16.67,16.601564665,27,3,3,3,0,-1.45,9.3,0.79,1.2,-0.11,0.13,-8.5625,75.3125,22.0625,0.70654296875,0.6826171875,0.01226806640625,-0.18621826171875,-10.875,-27.5625,-13.875,-2.66,9.41,0.66,Nothing,5
16.68,16.61666696,27,3,3,3,0,-1.48,9.17,0.71,1.15,-0.25,0.06,-9.1875,75.25,22.1875,0.70733642578125,0.68328857421875,0.0157470703125,-0.18035888671875,-10.875,-27.5625,-13.875,-2.63,9.42,0.64,Nothing,5
16.69,16.61666696,27,3,3,3,0,-1.42,9.09,0.69,1.17,-0.33,0.06,-9.5,75.9375,22.0625,0.7081298828125,0.68389892578125,0.019287109375,-0.1744384765625,-10.875,-27.5625,-13.875,-2.6,9.43,0.62,Nothing,5
16.7,16.647626718,27,3,3,3,0,-1.37,9.06,0.7,1.2,-0.37,0.09,-9.5625,77.1875,22.0,0.70892333984375,0.68450927734375,0.02288818359375,-0.16845703125,-10.875,-27.5625,-13.875,-2.57,9.44,0.6,Nothing,5
16.71,16.647626718,27,3,3,3,0,-1.27,9.12,0.66,1.28,-0.32,0.07,-9.5625,78.6875,21.5625,0.7095947265625,0.68511962890625,0.02655029296875,-0.16241455078125,-10.5625,-28.6875,-16.5625,-2.55,9.45,0.58,Nothing,5
16.72,16.652320199,27,3,3,3,0,-1.17,9.16,0.62,1.34,-0.29,0.05,-9.25,80.5625,21.0,0.71026611328125,0.68572998046875,0.03045654296875,-0.15625,-10.5625,-28.6875,-16.5625,-2.52,9.45,0.56,Nothing,5
16.73,16.652320199,27,3,3,3,0,-1.07,9.18,0.61,1.42,-0.28,0.06,-9.0,82.25,20.0,0.7108154296875,0.68634033203125,0.03448486328125,-0.15008544921875,-10.5625,-28.6875,-16.5625,-2.5,9.46,0.54,Nothing,5
16.74,16.677670337,27,3,3,3,0,-0.93,9.22,0.57,1.53,-0.25,0.04,-9.375,83.6875,18.6875,0.71136474609375,0.6868896484375,0.03863525390625,-0.14385986328125,-10.5625,-28.6875,-16.5625,-2.47,9.47,0.52,Nothing,5
16.75,16.677670337,27,3,3,3,0,-0.89,9.38,0.47,1.55,-0.09,-0.02,-9.8125,85.625,17.0,0.71185302734375,0.6873779296875,0.04302978515625,-0.13763427734375,-10.5625,-28.6875,-16.5625,-2.45,9.48,0.5,Nothing,5
16.76,16.692473112,27,3,3,3,0,-0.85,9.51,0.47,1.58,0.02,-0.01,-9.3125,86.9375,16.0,0.71221923828125,0.68792724609375,0.047607421875,-0.13134765625,-11.0,-27.5625,-17.75,-2.43,9.48,0.48,Nothing,5
16.77,16.692473112,27,3,3,3,0,-0.83,9.65,0.37,1.58,0.16,-0.08,-9.0625,88.1875,15.6875,0.71258544921875,0.68841552734375,0.05224609375,-0.12506103515625,-11.0,-27.5625,-17.75,-2.41,9.49,0.45,Nothing,5
16.78,16.706898812,27,3,3,3,0,-0.83,9.65,0.37,1.58,0.16,-0.08,-9.0625,88.1875,15.6875,0.71258544921875,0.68841552734375,0.05224609375,-0.12506103515625,-11.0,-27.5625,-17.75,-2.41,9.49,0.45,Nothing,5
16.78,16.706898812,27,3,3,3,0,-0.82,9.79,0.32,1.56,0.29,-0.11,-9.5625,88.75,15.8125,0.712890625,0.6888427734375,0.056884765625,-0.11865234375,-11.0,-27.5625,-17.75,-2.39,9.49,0.43,Nothing,5
16.79,16.721669239,27,3,3,3,0,-0.94,10.29,0.21,1.43,0.78,-0.19,-9.4375,89.1875,15.9375,0.713134765625,0.689208984375,0.06158447265625,-0.11224365234375,-11.0,-27.5625,-17.75,-2.37,9.5,0.41,Nothing,5
16.8,16.721669239,27,3,3,3,0,-1.01,10.46,0.21,1.34,0.95,-0.17,-8.375,89.9375,16.4375,0.71331787109375,0.68963623046875,0.06622314453125,-0.10577392578125,-11.0,-27.5625,-17.75,-2.35,9.51,0.39,Nothing,5
16.81,16.73646294,27,3,3,3,0,-1.08,10.59,0.19,1.25,1.07,-0.17,-8.1875,90.75,16.5,0.71337890625,0.6900634765625,0.07098388671875,-0.0992431640625,-10.0,-27.25,-18.5,-2.33,9.51,0.36,Nothing,5
16.82,16.73646294,27,3,3,3,0,-1.16,10.68,0.21,1.14,1.16,-0.12,-9.1875,91.5625,16.5,0.7135009765625,0.69036865234375,0.07574462890625,-0.09259033203125,-10.0,-27.25,-18.5,-2.31,9.52,0.34,Nothing,5
16.83,16.766891854,27,3,3,3,0,-1.39,10.69,0.2,0.89,1.16,-0.12,-10.0,92.125,16.8125,0.713623046875,0.6905517578125,0.08050537109375,-0.0859375,-10.0,-27.25,-18.5,-2.29,9.52,0.32,Nothing,5
16.84,16.766891854,27,3,3,3,0,-1.49,10.66,0.24,0.77,1.12,-0.06,-10.625,92.125,17.25,0.71368408203125,0.69073486328125,0.08526611328125,-0.0792236328125,-10.0,-27.25,-18.5,-2.26,9.53,0.3,Nothing,5
16.85,16.781564584,27,3,3,3,0,-1.58,10.58,0.34,0.65,1.04,0.05,-11.5,92.0,17.3125,0.71380615234375,0.69073486328125,0.09002685546875,-0.07244873046875,-10.0,-27.25,-18.5,-2.24,9.54,0.28,Nothing,5
16.86,16.781564584,27,3,3,3,0,-1.71,10.53,0.44,0.5,0.98,0.17,-12.3125,90.5625,17.0,0.71392822265625,0.690673828125,0.09466552734375,-0.06585693359375,-9.75,-28.0,-20.875,-2.21,9.54,0.27,Nothing,5
